date,GWL,P,T,ET,NDVI
2005-02-15,-0.6490915150620975,1.0681020194864375,0.5800624905818264,0.9902250033931446,-0.024072016322435833
2005-03-15,-0.8615503808236898,-0.5577096462031599,0.6172485813985993,0.2833437647099682,0.3219064087055691
2005-04-15,-0.9040421539759992,-0.7956509723291456,0.06709926805600325,-0.2703593134925876,0.5930786877815722
2005-05-15,-0.9040421539759992,-1.3148269487464943,-0.7731909343463874,-0.8646534432220621,0.28242538723090405
2005-06-15,-1.6688940707177196,0.16515794798180902,-1.136333501141837,-1.1875312808440956,0.528662284322905
2005-07-15,-0.3941408761481806,0.9135111943043405,-1.1264867285710258,-1.1739474155422214,0.1160014795151804
2005-08-15,-1.24397633919455,0.6158655225825741,-0.9990000725029525,-0.9221286824759176,0.1224233528335681
2005-09-15,-1.4564352049561273,0.7180762555040714,-0.7871790121739176,-0.23182108135097287,-0.008487402582432763
2005-10-15,-1.5839105244130856,-0.24097746322281316,0.02571973324727089,0.5054062373974018,0.19099565328956822
2005-11-15,-0.606599741909773,0.7431154288412478,0.4429338926885482,1.2116112999826008,0.009175159656232152
2005-12-15,-0.5641079687574635,-0.17588853941781826,1.0377735505280137,1.6124214507250458,-0.027685525370579583
2006-01-15,-0.8615503808236898,0.03774988922016249,1.8271502779623485,1.5828900836404232,-0.49680529976910637
2006-02-15,-0.5641079687574635,-1.358842409380297,1.1455815582359667,1.3012233527414065,-0.5861570852117735
2006-03-15,-0.26666555669123726,-1.0573685243007538,1.0653065269334576,0.4852750150383211,-0.6183652869411059
2006-04-15,0.03077685537498898,-0.3046206531773806,-0.38701794335356304,-0.7304308842579368,0.036188490138898445
2006-05-15,-0.606599741909773,0.4737338455332349,-0.9524960448585864,-1.0773303453709229,0.8330817393775738
2006-06-15,0.07326862852731349,-0.7528413347605741,-1.5016621706222457,-1.2652966498306024,0.7925617436535732
2006-07-15,-0.606599741909773,-0.017811561249205174,-1.3004811364788325,-1.180458009630849,0.6455408608401387
2006-08-15,-0.6490915150620975,-0.592415138692757,-0.9521459704933602,-0.8074132616284514,0.3561925589335703
2006-09-15,-0.9465339271283237,-0.1693272174559958,-0.5749184967906553,0.04506370092957808,-0.017838170826434144
2006-10-15,-0.05420669092964494,-1.3399180890423623,0.20436193698276678,0.5677315084675253,-0.7856401410837768
2006-11-15,-0.521616195605139,-0.9806568622785774,0.751341960061456,0.9029994068400438,-1.780558025264417
2006-12-15,-0.9465339271283237,-1.2182138082690777,1.3062470708975897,-0.08609795140933346,-3.230346549765135
2007-01-15,-0.3091573298435467,-1.1555171218411666,1.6977978000115383,0.03943984152306683,-3.9981485200224802
2007-02-15,-0.26666555669123726,0.5523840218207553,2.1224119356624205,-0.08336507759269106,-3.9524336530518114
2007-03-15,-0.5641079687574635,0.042514617046514526,0.7651326555341147,-0.32685337127427444,-2.6661835323771315
2007-04-15,-0.5641079687574635,-0.2919931950112104,0.26818719731504814,-0.8253581530014561,-1.6739631242637856
2007-05-15,-1.1165010197375915,-0.4996017569609148,-0.3598089719457193,-1.0573568414744263,-0.753431939354442
2007-06-15,-1.1165010197375915,4.831428659638961,-1.568504029208068,-1.3702440270206515,-0.23810071168510666
2007-07-15,-0.8190586076713653,0.09676240123675003,-1.4027698866414193,-1.2973861186826896,-1.407985716434451
2007-08-15,-0.05420669092964494,-0.7743605106133273,-0.7731387956111466,-0.8948617817199681,-0.9643437119691108
2007-09-15,-1.1165010197375915,-0.8248626771708938,-0.6275637226079624,-0.4471344306473452,-1.4609734031504502
2007-10-15,-0.4791244224528296,-0.7378546930019009,0.22443162585723045,0.13104701814709616,-1.7664318324544546
2007-11-15,-0.521616195605139,1.395926284731822,0.9940291516563308,0.8251824544455829,-1.5856503130704518
2007-12-15,-0.4791244224528296,0.15058520714260354,1.413526242862325,0.792027494943554,-0.9689624466830843
2008-01-15,-0.09669846408196944,0.7393739406259162,1.879408187460691,1.6291856713359827,-1.4183754589277833
2008-02-15,-0.4366326493005051,0.2602881443529231,1.0743674942802042,0.8847839887462963,-0.29628326964776985
2008-03-15,-0.8190586076713653,-1.002320951412429,1.006721209493437,0.4706380562605317,-0.1414761064971001
2008-04-15,-0.13919023723427887,-0.9621213367897191,-0.1925292882985669,-0.7004308959482742,0.014370030902898304
2008-05-15,0.24323572113658132,-0.911507803855456,-0.8865591657488232,-1.0321819050292922,0.2398636022048479
2008-06-15,-0.3091573298435467,-0.8716239384028878,-0.9422991979225489,-1.2433156736976918,0.3005821251566079
2008-07-15,-0.22417378353891276,-0.07321945838797492,-1.4389690656838883,-1.2508036329502823,-0.2360227631864402
2008-08-15,-0.09669846408196944,-0.1979935096427856,-1.272020835425082,-1.0245858030273005,-0.5684945229731085
2008-09-15,0.1582521748319474,-0.7658969586589335,-0.47611186930345134,-0.2558915740984888,-0.650573488670443
2008-10-15,0.1582521748319474,-1.1678242230567413,0.2323827829823007,0.31292965666123973,-1.2365549652944472
2008-11-15,-0.6915832882144068,2.644979356806347,0.4870134691439665,0.7150172593256535,-1.4277262271717845
2008-12-15,0.07326862852731349,0.2446542342575591,0.5322028558210498,1.1544858688214776,-0.6692750251584411
2009-01-15,-0.26666555669123726,-1.2096212261647141,1.5469418179669767,1.5625755066645475,-1.0755139566477803
2009-02-15,-0.3091573298435467,-1.0653028984327384,1.404416860975705,0.6350828065732484,-1.0349939609237797
2009-03-15,0.07326862852731349,-0.6780205867993633,0.7375065742442914,0.051043067597475865,-1.0505785746637804
2009-04-15,0.20074394798425682,-0.24305391822717656,0.022002986263287814,-0.6146122779773784,-0.33888121387043924
2009-05-15,-0.05420669092964494,-1.1323874080512173,-0.8472838013268271,-1.0006239937411707,0.10995566184156703
2009-06-15,0.45569458689817366,-0.6662734987664574,-1.3142792803422476,-1.2785197370665244,0.2574900052469019
2009-07-15,-0.3091573298435467,-0.7220167419767074,-1.1477481599654102,-1.190420701803912,-0.00537047983443538
2009-08-15,-0.26666555669123726,0.07091252907920116,-0.7971598557782142,-0.8672061388765389,-0.32849147137710233
2009-09-15,0.24323572113658132,0.5325605952558808,-0.5391252550440316,-0.39790518448125517,-0.8552514157891078
2009-10-15,0.49818636005048306,0.9784031062889474,-0.09584545217495845,0.6320046520107174,-0.34927095636377153
2009-11-15,0.2857274942889058,-0.00027059325999460003,1.3322940933485155,1.105024102439686,-1.205385737814448
2009-12-15,0.2857274942889058,-0.19390276962302028,1.0714253799341618,1.3896713362100188,-1.1960349695704489
2010-01-15,0.3282192674412152,-0.5494807430396825,1.7504802677825952,1.6959584970614612,-1.224087274302446
2010-02-15,0.7956287721167093,1.8857626980856044,1.2154623602475665,0.969880438156778,-0.5788842654664408
2010-03-15,0.7106452258120755,0.259680807654052,0.6758190020571178,0.3964158657277346,0.48190844310290504
2010-04-15,0.7106452258120755,-0.5022878679259416,-0.14301238659602766,-0.5281537017909527,0.7125607264549075
2010-05-15,0.7531369989643999,0.15923512395630515,-0.875677066863835,-0.9999421886016635,1.0315258210002438
2010-06-15,1.1355629573352601,-0.40997185348413967,-1.4173612841196448,-1.2451697495671903,0.9068489110802423
2010-07-15,1.220546503639894,-0.8698385839560627,-1.4293271238586833,-1.2211240383317958,0.26684077349089863
2010-08-15,0.49818636005048306,0.78881277607036,-1.2885674354750454,-0.9959718875817388,-0.2557632739237716
2010-09-15,0.7956287721167093,-0.5096648912303898,-0.707369505293251,-0.25994254565082897,-0.27446481041176973
2010-10-15,0.8806123184213432,1.8704555505795821,0.19337928482265332,0.3862579851871782,-0.3409591623691057
2010-11-15,0.5406781332028076,0.7065819645470965,0.7402028916956099,1.14535365223297,-0.20277558720776992
2010-12-15,0.8806123184213432,0.8596668878824857,0.8875655784786644,1.3945477143197191,0.15359258031356732
2011-01-15,0.583169906355117,-0.2909599110044719,1.4074409076200018,2.01596854549458,-0.18719097346777144
2011-02-15,0.9655958647259771,1.776699055673554,0.5780365282979677,0.967376035133466,0.507882799336238
2011-03-15,0.7531369989643999,0.5658451058045717,0.4216612887080399,0.4459440659734244,1.0006530989324658
2011-04-15,-0.01171491777732043,-0.32603690840634686,-0.2102862518453209,-0.48250750898969075,1.2517883618589118
2011-05-15,1.0930711841829357,-0.055887907687319265,-1.1345049212128386,-1.0591805982133577,1.3546468125429132
2011-06-15,0.5406781332028076,-0.07316752463186521,-1.1323150943324904,-1.2384128885306855,1.0585391514829101
2011-07-15,0.5406781332028076,1.2634566424721847,-1.4559253272250752,-1.196154657157441,0.6678848337335717
2011-08-15,0.07326862852731349,0.7901015871430496,-0.8626088652938766,-0.8704681087056781,0.5930786877815722
2011-09-15,0.45569458689817366,0.10857233806694523,-0.5226233453385634,-0.27342327777287917,0.3863228121642386
2011-10-15,1.0505794110306261,0.8044990035961064,-0.12664082372867738,0.5283862359075333,0.4445053701269041
2011-11-15,0.7106452258120755,2.175648621577604,0.1848955677589983,1.321920194658667,0.6065853530229065
2011-12-15,,-0.0585292689510595,0.6024449047840111,1.350286457275064,0.26602839687367436
2012-01-15,,-0.6031884220690727,1.2196297348718999,1.8833855619120365,0.03826643863756491
2012-02-15,0.668153452659766,2.120945809537155,0.9447245290901539,1.0681797367488404,0.13385206957623594
2012-03-15,,2.515866884112816,0.2949231959102927,0.33086122512881283,1.2112683661349135
2012-04-15,,-0.701629230608912,-0.19958291433832404,-0.4720982639944551,1.4117903962562477
2012-05-15,0.8806123184213432,0.1591450047722111,-0.8788500813231197,-0.906159394571333,1.6819237010829176
2012-06-15,,2.5644839040207685,-1.4473410568862948,-1.2604649714002536,1.438803726738914
2012-07-15,,-0.5834479749035786,-1.4983252915664826,-1.168398507449053,0.9608755720455749
2012-08-15,0.1582521748319474,0.012040761575164828,-1.2646022382385969,-0.8650942762730295,0.5785330482909047
2012-09-15,,-0.36402331765970514,-0.5542790060238462,-0.25167001230782454,0.5639874088002371
2012-10-15,0.8381205452690338,-0.16334901152482592,-0.14760431949308708,0.5494138718060948,0.1255402755815678
2012-11-15,0.7956287721167093,0.18614183181828575,0.4968304481517737,1.2771944032779543,-0.07290380604110228
2012-12-15,,-0.6074856280368287,0.8856401694699194,1.7296030217040257,-0.2959385519733986
2013-01-15,,-1.0780461499864482,1.8587873176707619,1.5330545664935622,-1.1492811283504443
2013-02-15,0.9655958647259771,0.4322941907406387,1.3953112032844743,0.9814229874508036,-1.122267797867778
2013-03-15,,-0.01634342672390231,1.0517430073786638,0.2661098790467761,-0.11550175026376702
2013-04-15,,-0.42351334182269695,-0.054529228687601766,-0.6814029315660495,0.9969600396517733
2013-05-15,0.24323572113658132,-0.6536030149737783,-0.8146188836949931,-1.0871623128485828,1.277762718092247
2013-06-15,,3.44485698862552,-1.3841340129862216,-1.289644645430283,1.1156827351962424
2013-07-15,,-0.3540631630408249,-1.168752621878937,-1.2085256265329354,0.5961956105295719
2013-08-15,0.03077685537498898,0.08029773304298568,-0.8726716411964287,-0.7006907305255117,0.23151564901356883
2013-09-15,,0.3337726089284885,-0.5108437153682724,-0.21830780035391706,0.4850253658509047
2013-10-15,,0.39117430386025237,-0.1379512050817588,0.38466783471399935,0.309438717713568
2013-11-15,0.37071104059353976,0.22851614665380324,0.5096714738038778,1.2363636699606542,0.19619052453623437
2013-12-15,,-0.024416641753775083,0.840309263368594,1.1829522905081815,0.16620490809201668
2014-01-15,,-0.7303918791461835,1.7339858064678726,1.8851605460225827,-0.7222627118744405
2014-02-15,0.6256616795074414,-1.2885860079779095,1.7474971872874256,1.2447504500210722,-0.6830299835498486
2014-03-15,,0.0915406730809054,0.8418510802537412,0.18442044795142987,0.04761720688156629
2014-04-15,,1.5092199851949173,-0.14580925732246022,-0.573207373581271,1.263217078601582
2014-05-15,1.0080876378783017,-0.26379789742708315,-0.6929307998253913,-0.8826015169724066,1.688157546578917
2014-06-15,,1.0737316819349108,-1.1781115248556582,-1.207212409702235,1.2725678468455763
2014-07-15,,-0.680758090441395,-1.2168282599714433,-1.082270714722176,1.157241705169581
2014-08-15,1.1780547304875695,0.19733129356520362,-1.098957476360949,-0.8508788407602168,0.770743284417573
2014-09-15,,0.3202021974524152,-0.468596443037231,0.05207167640168353,0.731262262942908
2014-10-15,,0.05293398058140756,0.1114879527275204,0.8366772567400292,0.4943761340949038
2014-11-15,1.0505794110306261,-0.05130237050325292,0.38220343871268475,1.3730741032679175,0.34580281644023336
2014-12-15,,2.0045205694940007,0.8243771555554603,1.4102157352023266,0.39276879161369793
2015-01-15,,0.5905758837285096,1.0863743001683597,1.6031300332819651,0.2599777579738416
2015-02-15,0.7106452258120755,-0.05225430572627127,1.3771147846834932,1.4176082153515426,0.5234674130762389
2015-03-15,,-1.267922925022838,0.5112617052288879,0.33898582544976824,0.3530756361855683
2015-04-15,,2.4715783593014917,-0.341415170989889,-0.6487691374845524,0.997239670772245
2015-05-15,1.0080876378783017,-0.38746261354774403,-0.59507756635412,-1.0087490909675332,1.5530908941655854
2015-06-15,,-0.3123193726032044,-1.5057848549020847,-1.2362149649518812,1.569714482154915
2015-07-15,,0.4499512251163912,-1.5001389747139788,-1.2081876016777795,1.0730847909735777
2015-08-15,0.37071104059353976,0.39713223408175446,-1.2095772515768257,-0.9432355545744364,1.0980201729575776
2015-09-15,,-0.668420156325013,-0.5762294135625595,0.05135348097116918,0.8715237866029056
2015-10-15,,0.1187635285440036,0.41716990908610535,0.8468606936843931,0.7686653359189066
2015-11-15,0.7531369989643999,0.23218643377805093,0.508762770132441,1.381842347424194,0.3707381984242332
2015-12-15,,-0.29817828991585377,1.244168458196062,1.4550735065603357,-0.056068084098308324
2016-01-15,,2.409329235061897,1.1845329176603627,1.4773032221819455,0.1168644790076669
2016-02-15,1.0930711841829357,-1.5672577700767916,1.3143211264700223,1.3862802938953938,0.22008693227090098
2016-03-15,,0.7126698422935906,0.9642914515890364,0.13386724412740073,0.6107412500202372
2016-04-15,,-0.7769560006663664,0.08688219388661556,-0.3749993715654041,1.1229555549415773
2016-05-15,,0.022456617933687174,-0.6238358030378562,-1.000693271333088,1.0379356412530876
2016-06-15,,1.6883026084177601,-1.3469404737787034,-1.2301851285758796,0.9245114733189096
2016-07-15,,2.378204112187392,-1.2019054091048609,-1.144794898793576,0.8497053273669101
2016-08-15,0.668153452659766,-0.5139054708105425,-1.0811856160326936,-0.8356760620990832,0.8091853316429072
2016-09-15,,1.5192648728013627,-0.6384607182744529,-0.21564071024078346,0.834120713626907
2016-10-15,,1.18519567914032,-0.47785106854344844,0.46741444585487296,0.5733381770442408
2016-11-15,0.668153452659766,-0.03269785742873387,0.38650488437050484,1.4272754185809235,0.2076192412788999
2016-12-15,,-0.1591059380618978,1.009309525278885,1.7221428510693042,0.058551747937195156
2017-01-15,,-0.5134066893364819,1.2715040522466459,1.879505820173037,0.37489409542156843
2017-02-15,1.0505794110306261,-1.0181782238805082,1.1354442984259263,1.4991430313688678,0.30112692371890215
2017-03-15,,-0.26905652717776696,1.0353118573853164,0.36196796415167715,0.4309987048855698
2017-04-15,,0.2831219973189528,0.010174941753113474,-0.4502274294187351,1.3515298897949135
2017-05-15,0.8381205452690338,-0.824994607012964,-0.799744447368284,-0.8890754855946962,1.9416672634162528
2017-06-15,,-1.6473378013876505,-1.2931407473952246,-1.15301402104885,1.6123124263775843
2017-07-15,,-1.149092203461818,-1.4239009711976858,-1.1759403008700529,1.2330868253709113
2017-08-15,0.668153452659766,0.04597787746806474,-1.1564776739237996,-0.9429641135839011,0.6377545805029035
2017-09-15,,-0.5338087754077568,-0.6836798985145405,-0.1522077127341854,0.13904694082289978
2017-10-15,,0.3012795790542046,0.43655807020699655,0.490501679380258,0.5109997220842378
2017-11-15,1.2630382767922035,-0.8300881732048551,0.9341329174443949,1.023866826557766,-0.5144678620077713
2017-12-15,,2.2259167197745606,0.9720042602101182,1.0990566825804795,-0.1788791794731033
2018-01-15,,0.14634320108117946,1.7585617717457835,1.5503160683978818,0.04346130988423337
2018-02-15,0.49818636005048306,-1.3151995985329665,1.3207192941238208,1.3321563712561164,0.09021515110423335
2018-03-15,,-0.9863366138953055,0.8866270812442231,0.4168308074433726,0.09748797084956595
2018-04-15,,-1.5294209734995154,0.3073620084619193,-0.4322278437040257,0.2512561597509025
2018-05-15,0.668153452659766,-0.2607798959184823,-0.6712857763074094,-1.047021590772269,0.8964591685869078
2018-06-15,,-0.6379928680888474,-1.307575728667717,-1.2687311510397423,1.351529889794911
2018-07-15,,-0.9701204977659641,-1.3243830223939166,-1.187474907009682,0.7156776492029049
2018-08-15,0.37071104059353976,-0.674095294012662,-1.1162936058303665,-0.9348174201278959,0.30008794946956896
2018-09-15,1.0870009308754565,-1.1108587928275624,-0.6283346310505367,-0.21078928366569916,0.30112692371890215
2018-10-15,0.9409232222504451,-0.6042002424515662,0.18168158715059668,0.5842615196146381,-0.05212432105443536
2018-11-15,1.0420810564001672,0.23694355206465192,0.5370703791758371,0.8171874910665697,-0.45524632979577023
2018-12-15,1.2890816216275016,0.4406027702615168,1.4199728250559975,1.3743016198235176,-0.10032211952582933
2019-01-15,1.3178663711822864,-0.7590685354572498,2.0436042373375707,1.5365156161795503,-0.9353343938334341
2019-02-15,1.4466634393432882,-1.0260736895060685,1.220944375839183,0.7342975598882576,-0.8116144973171098
2019-03-15,1.3178663711822864,0.3620164019569698,0.8680098285659056,-0.19236104802860143,-0.3617386473557726
2019-04-15,1.4797463198690328,-1.6553405273373498,0.02052075650413807,-0.6225860194338494,0.512038696333571
2019-05-15,1.331573394779811,0.619281664852034,-0.6818364218040402,-1.0001578772233302,1.4273750099962483
2019-06-15,1.4627496106081,-0.6056523733326649,-1.3754976039122113,-1.248369019317295,1.730755490801584
2019-07-15,1.3466511207371015,-0.7755098733038638,-1.1974587198274216,-1.1521031437339502,1.0180191557589096
2019-08-15,1.4055913222064222,-0.7745348020302802,-1.2216287478094874,-0.8873884918289647,0.45385613837090316
2019-09-15,1.3414846272272605,-0.3427987520003084,-0.5850445840145716,-0.3194584236568275,0.1795669365469027
2019-10-15,,-0.9385886186756052,0.7618553636043377,0.5208385166018548,-0.45524632979577256
2019-11-15,1.3480218230968524,0.1809777236680359,0.6008770185312379,0.6098509156549263,-0.9747334544624454
2019-12-15,,-1.5620508797856278,1.6310825640684559,0.7251089612604555,-1.6853918410064535
2020-01-15,,1.1885156027885222,1.6805771205987363,0.30867194653589025,-3.1441116870704704
2020-02-15,1.3480218230968524,0.7791601511381541,0.9006747461977396,0.3022334479567506,-1.5804554418237855
2020-03-15,1.3425390136578488,0.0220795202310414,0.5072917129594259,-0.10771905096844168,-0.22043814944643714
2020-04-15,1.2219628960782913,1.5898134224871903,-0.2900920345306092,-0.772556008467897,0.6045074045242377
2020-05-15,1.3419515697893731,-0.45498887244335495,-0.8311468627680871,-1.161316102323451,0.9452909583055765
2020-06-15,1.189776598943393,-0.979533213142698,-1.37945642359555,-1.3035463493046815,1.2569832331055801
2020-07-15,1.1627576921527405,0.2740782241071077,-1.194062253645661,-1.2836911656095271,0.768000006701238
2020-08-15,1.5637492867932332,0.19978631702359145,-1.1481243036982516,-1.0228392193130005,-0.011604325330432454
2020-09-15,1.8451755689789602,-0.7826475133752406,-0.34437218211743237,-0.34863767474858853,0.3634653786789052
2020-10-15,1.8620352080039089,2.1200805059974654,0.019686536740200305,0.4093583549614518,0.3052828207162351
2020-11-15,1.1355629573352601,-0.8768380717756825,0.7560791365781246,1.5652585881908745,0.4299597306362366
2020-12-15,0.7599905107631697,0.09569057764115879,0.7229375219383136,1.4072461391754374,-0.1726453339771039
2021-01-15,0.7024210116535848,0.7514929123264728,1.2745727892354268,1.6439915644046597,-0.29108839840110373
2021-02-15,0.7336616029362568,-0.4739649445380648,1.1329192939618535,1.013723456560929,0.6564561169909084
2021-03-15,0.7549074895124116,1.580147349279819,0.2021087987810431,0.23278129514659068,0.8029514861469078
2021-04-15,0.8154582662544668,-1.2855429594257322,0.0018215715275758182,-0.6516879689155384,1.1997022444451195
2021-05-15,0.8452025074610653,1.3627667634559801,-0.9481908750053888,-1.0299016563083734,1.6777678040855846
2021-06-15,0.7517206065259876,0.7137413264850164,-1.3071809639579957,-1.2884604024154458,1.4710119284682488
2021-07-15,0.6037304417514113,-0.6499866586794213,-1.3405907206647774,-1.213837648752108,0.3489197391882354
2021-08-15,0.8664483940372502,-0.0008261536075897123,-0.9081855682899361,-0.911276803580917,0.8361986621255758
2021-09-15,0.7361402897034671,1.393337073655832,-0.5508601946698378,-0.25154516437429886,0.7697043101682375
