date,GWL,P,T,ET,NDVI
2009-01-15,1.014662704359998,-0.06375112872710198,0.9413248466346807,1.514058864191728,-1.0940220555132953
2009-02-15,0.9590250110673669,0.9941145280729151,1.1094750187911542,1.3350460354411555,1.1034429751018358
2009-03-15,0.9766662308918475,0.8356510215469114,0.4543541223670767,0.5536078849440186,0.4012209771936751
2009-04-15,0.9226268019593656,1.0953919219581125,-0.17949704741938402,-0.25638186386994816,0.8223830587901291
2009-05-15,0.9084360043415233,2.5286170391648795,-0.9362957389160096,-1.113994477677052,0.7917958685065883
2009-06-15,0.8229916048651124,0.45391075918612644,-1.4697238892201392,-1.4642801534619645,0.6270956131336725
2009-07-15,0.8026178685538705,-0.9415955050595838,-1.5039101221375504,-1.3097964267559958,-0.11052624485788556
2009-08-15,0.7797382716268159,-1.190688002541588,-0.5950121429733117,-0.7135745623229978,-0.4681610850962166
2009-09-15,0.7651525285858245,-0.8957720316960525,-0.14361046553888515,0.06354041562093501,-1.334013856199549
2009-10-15,0.8161004881716065,-0.15809720351158946,0.5749252527553528,0.21996820038186657,-1.4787147948486077
2009-11-15,0.7803511179730758,-0.3062184643745524,1.1341608079539807,1.230758932026543,-0.8975581794613181
2009-12-15,0.7658470877782488,0.659868168783939,1.5875086679365087,1.034665743642334,-1.6516500629901711
2010-01-15,0.7094652239222919,-0.09795848997650326,1.5675039599551752,1.406431530398115,0.2118156835148194
2010-02-15,0.7265227805598685,1.3640731776856199,1.2106918758917862,1.1929928601232849,0.9482611111108593
2010-03-15,0.7127337377690115,1.1433647908838611,0.5458400667271852,0.43521522560190845,0.908262477663153
2010-04-15,0.6380754339867768,-0.6964665748636664,0.21804146722965578,-0.2758414644634916,1.1059027841106457
2010-05-15,0.5374596827385058,-0.32427061628401177,-0.7439821739648804,-1.0325352244969248,0.9588489846705456
2010-06-15,0.511420522426296,-0.32688569742339263,-1.7102413229680715,-1.4445938643608587,0.5918027012680463
2010-07-15,0.4369528819517902,-0.2840257634416543,-1.5029319093304732,-1.310240969519981,0.2612257601266939
2010-08-15,0.31520074116138874,-0.6036869239313094,-1.3636210896171361,-0.9457136005737704,-0.11170267525340626
2010-09-15,0.28597477984860586,-0.06303465880880862,-0.3977972709207613,-0.28768801405632705,0.1565234549253414
2010-10-15,0.2334878949933195,2.053220185604482,-0.10210044040097095,0.2889484531160398,0.38945667323846556
2010-11-15,0.16523043082760422,0.05853121057653636,0.4965862836610158,0.4881219160835115,-1.8151738879675636
2010-12-15,0.06597656034879965,2.5908575643208622,0.8081547450139186,0.8226555999008399,0.7000342976559609
2011-01-15,0.009594696492833772,1.9948921475829964,0.844783949182516,2.0855549589755515,-1.2810744884011098
2011-02-15,0.017707614790938603,0.02791214767158687,1.1039079123969513,1.2204252497693924,0.7765022733648193
2011-03-15,-0.02472469889775728,0.6006953835081218,0.7149786947567736,0.3205080475318826,0.33298801425346425
2011-04-15,-0.02812940082143246,0.6503648594938207,-0.09584704858191019,-0.28805354574081865,1.0023769093048167
2011-05-15,-0.09867482467985862,-0.3999291093419267,-1.0746795611524878,-1.1820360975008384,0.696505006469404
2011-06-15,-0.13071987918542988,0.05495721438053804,-1.5570152980357743,-1.4888037491399748,0.24005001300732134
2011-07-15,-0.1607765877675837,-0.9145303749950852,-1.783684106494012,-1.4562615599999895,-0.40933956532017657
2011-08-15,-0.18651613431052697,0.34540584939508656,-1.3510323614507007,-1.0384142640953742,-0.6352142012601739
2011-09-15,-0.23879873705038437,-0.7625546354493347,-0.5277408067380734,-0.3302865723853225,-0.511689009730485
2011-10-15,-0.2894743204822821,0.10474049929692186,-0.08120970720694132,0.3022742762058584,-0.3258130072381966
2011-11-15,-0.32999027337394565,-0.00208998859271551,1.0036180527731808,1.3411281715802967,0.18475778441784074
2011-12-15,-0.3920239424232064,0.317295250323525,0.1953121036809845,0.5884621911348263,-0.6849451225253728
2012-01-15,-0.4095922043493328,3.128412731027669,0.4242753589327858,1.340419351203179,-1.7939981408481884
2012-02-15,-0.4414320375113721,0.8114150800825063,0.6889100916781823,1.5766225667817264,0.12593626464180066
2012-03-15,-0.4496314989716831,0.29053310419797795,0.3704992622087683,0.5593780534387934,0.9682604278347112
2012-04-15,-0.44735715808667226,0.601973031289927,-0.12411791085968535,-0.5518475275511048,1.115278577868892
2012-05-15,-0.46474837551277887,-0.6478966834922489,-0.9250181232030353,-1.0303166079517632,0.9889370832711388
2012-06-15,-0.5461479891038726,0.9460801684244093,-1.4300883451680206,-1.5021915568628765,0.5400397638651304
2012-07-15,-0.5681151259153739,-0.6702450880671326,-1.8431399833386883,-1.4229990710641562,0.0588797320971131
2012-08-15,-0.6195942190012516,-1.1867617269823212,-1.20676901930574,-0.8579376457960347,-0.4928661234021539
2012-09-15,-0.6360729763118138,-0.9550272986420248,-0.20217007410482776,-0.08992206979008678,-1.0963749163043395
2012-10-15,-0.6277655036180594,-0.9114872107232868,0.5377736522185826,0.4103879480595681,-1.6034164167738147
2012-11-15,-0.6563377621614911,-0.23275343306747248,1.0348337965382086,1.1462198561747208,-0.7634451143719455
2012-12-15,-0.6972214228609214,0.24005229048477297,1.0138969695469888,0.8629106904846683,-0.128172700790696
2013-01-15,-0.7372607174832626,3.118039435874775,1.5797546669422162,1.3622708353020763,0.38475095165638273
2013-02-15,-0.7250329737173934,2.747188075919585,0.4053461728859209,0.6114184409954391,-4.096272424882446
2013-03-15,-0.7548289794093981,0.976041478482123,0.2992280086838687,0.5102474935621881,0.9600254150660636
2013-04-15,-0.7614613387567016,0.09910839676952032,-0.0594841641304317,-0.318474779593507,1.228251545244814
2013-05-15,-0.7442063094075596,-0.3745095079598707,-1.0549667805533587,-1.1798886342842354,0.9647311366481465
2013-06-15,-0.785947954991743,0.2692258226342384,-1.5304806354522382,-1.471487961499678,0.8576759706557552
2013-07-15,-0.7527861582551983,-0.3189013801083215,-1.3331479681401928,-1.24585454326011,0.42592601549960973
2013-08-15,-0.8312304905765391,-1.1647943543302488,-0.8671396785289237,-0.6069679776044465,-0.12111411841757445
2013-09-15,-0.8408317500012867,-0.7037867647986499,0.28648563452678477,0.18495002989811893,-0.3105194120964302
2013-10-15,-0.8267362840372817,-0.9046757760264451,0.5484981423652602,0.5786264645685316,-0.7540336712077774
2013-11-15,-0.8712289287758072,0.9168760490603733,0.8528093914269396,0.8946388406985218,-0.0952326497161165
2013-12-15,-0.8459388028867859,-0.7791595646352233,0.8606607015486545,1.1617760706512583,0.14240629017909043
2014-01-15,-0.8336818759615787,-0.4379516609438527,1.385848305221443,1.1857446189106373,-0.6893299994541339
2014-02-15,-0.852592563217622,-0.8064633362045748,0.8760304221456697,0.23224760467136396,-2.089175221906141
2014-03-15,-0.8001796090326766,1.5755704212863266,0.7161720119507539,0.12794478980715698,0.38475095165638273
2014-04-15,-0.8311215401149835,-0.5999849788580266,0.2516899391798336,-0.32962708880329156,0.9282617943870048
2014-05-15,-0.7932340171083886,-0.6658670471444778,-0.8100294638080124,-1.0348859515926014,0.8953217433124228
2014-06-15,-0.8294328079608325,-0.9759841228255051,-1.215834132753494,-1.330611981328445,0.7706201213872106
2014-07-15,-0.8283705409606504,-1.0133490533692013,-1.4783639154271295,-1.3576485336490423,-0.44463247718580007
2014-08-15,-0.8067166367261156,0.9874895636684298,-1.3615827194746537,-1.0424754094510644,-0.5175711617080938
2014-09-15,-0.8547637902729359,-0.7985219334449598,-0.4266878386941138,-0.19839593416876497,-0.42463316046194827
2014-10-15,-0.8614642436587218,-1.114795326248835,0.4766123048778093,0.7443784597400824,-1.2622516020727759
2014-11-15,-0.8691180135831251,-0.397866850643067,1.2949974309559902,0.8382080592467392,-0.8763824323419456
2014-12-15,-0.9039549236661116,1.3650589026811386,1.1270828493184921,0.9295398059337621,0.19181636679096492
2015-01-15,-0.9100833871287107,0.9175178412451989,1.623303062222627,1.4844976948666047,0.6412127778799208
2015-02-15,-0.8458074786697289,1.7817293910177023,0.738860403235262,1.3247902994311687,-0.11993768802205375
2015-03-15,-0.8778068128923283,0.04131053983729522,0.8199598786281047,0.7265986251283959,1.0000240485137726
2015-04-15,-0.8564525224270779,0.3903937703218704,-0.3324055373043596,-0.41553546219483206,1.1070792145061665
2015-05-15,-0.8463473671176349,0.537641286294098,-0.5794324395224041,-0.9888911888871161,1.016494074051065
2015-06-15,-0.8108567542652972,-0.5764656289633047,-1.5483752718287844,-1.430668475936084,1.0211997956331478
2015-07-15,-0.8410360321167066,-0.717506937056874,-1.676567243352794,-1.3604549887659974,0.28593079843263114
2015-08-15,-0.880666762508217,-0.7829793118460764,-0.9555117308120532,-0.8597295651887947,0.12593626464180066
2015-09-15,-0.8826278708162433,-0.4517388306777682,-0.5328777043584719,-0.03761059516837138,0.23299143063419717
2015-10-15,-0.8549272159652737,-0.49737460202861666,0.5244423017640492,0.586143595542276,0.18711064520888213
2015-11-15,-0.9641091972535014,0.587615734205218,1.372983014271852,1.2610602828024287,0.5318047510964855
2015-12-15,-0.9374571905950138,0.1442359532171515,0.548262551846283,1.0465678676840962,1.3211895464909595
2016-01-15,-0.9652395582921568,0.20233382275311967,0.9779540508032633,1.4637416613765029,1.340012432819296
2016-02-15,-0.9690152553219861,-0.18331393092506693,0.9474911723923722,1.7206283512658673,-1.6363564678483995
2016-03-15,-0.9231574425156068,0.42832696897761235,0.4904711732335406,0.46403639124211604,0.2588728993356499
2016-04-15,-0.8927602637410954,-0.7012905999208225,0.26419160128491415,-0.30032261673077276,1.312954533722312
2016-05-15,-0.9350058052099831,-1.0565945502811591,-0.49056872006923063,-0.9656883668404808,1.0023769093048114
2016-06-15,-0.935400750633123,1.9661499466580694,-1.4638392477786148,-1.515255182044678,0.4988647000219008
2016-07-15,-0.928468777516526,-0.8847834866641752,-1.1766287974751806,-1.2984315943549793,0.26710791210429996
2016-08-15,-0.9309201629015658,0.6893749892474439,-1.1045329771338384,-0.8435349885171408,-0.022293965193822835
2016-09-15,-0.9750859562554065,-0.5339199407979748,-0.37587198805642735,-0.045324486062563396,0.1024076567313841
2016-10-15,-0.9558425809828291,-0.8269234222797524,0.22456117876582152,0.5198941331726643,-0.41404528690225934
2016-11-15,-0.9801521527178326,-0.693621635449813,1.0681903411061657,1.3106258442950476,-0.6175677453273635
2016-12-15,-0.9578854021370288,-0.361519884740845,1.3410502558838253,1.1912659391684406,-0.15523059988767726
2017-01-15,-0.9599282232912285,0.7452970060713252,1.4877770554120617,1.9919795788091192,0.5823912581038834
2017-02-15,-0.9322042219127885,-0.17399504919770895,1.4964785400153051,1.1797691506203618,0.722386475170862
2017-03-15,-0.928468777516526,3.726524962290754,0.6560708219453847,0.41205367594579506,0.8176773372080463
2017-04-15,-0.8902271655098734,-0.8315427435286677,-0.14576663094086303,-0.3404515158080685,1.1506071391404376
2017-05-15,-0.8994607171268633,-0.41853655321513056,-0.5466956004500391,-0.9985725039225918,1.1964879245657474
2017-06-15,-0.9088032192054176,0.9189003281951772,-1.2441715749605489,-1.3007347747068723,1.0670805810584627
2017-07-15,-0.9472627321351813,-1.0196707672154381,-1.3170305037220504,-1.14684099591863,0.5859205492904402
2017-08-15,-0.9648309940613168,-1.2077093965185188,-0.8543716967067392,-0.7880819105952981,-0.42110386927538357
2017-09-15,-0.9569320855984113,-1.1545755868558993,0.2132323477226309,-0.16447963566429985,-0.7034471642003822
2017-10-15,-0.9435856540576218,0.6344044444426166,0.6006609561875611,0.6445152565126362,0.37533950849221454
2017-11-15,-0.9383560319028671,0.16035597894749246,0.16674419248797753,0.6802358656284005,-2.251629564705792
2017-12-15,-0.9881191552192115,0.2601777652870408,1.048544140436331,1.498108257766036,0.7294450575439836
2018-01-15,-0.9746365356014844,-0.2630004819657991,1.0582340809126893,1.622242501683808,1.0117883524689821
2018-02-15,-0.977438118898679,0.8594636323932145,0.7542454884313565,0.9833106710330316,1.1753121774463773
2018-03-15,-1.0583922029237534,0.4412329974162605,0.676608169360941,0.6519184915625351,0.7282686271484629
2018-04-15,-1.0523454523073097,-0.5392806917891911,0.2502968821980299,-0.28554599838520706,1.3482474455879407
2018-05-15,-0.9411342686725822,-0.8883269939804762,-0.7735436625640266,-0.921662745639482,1.2623680267149193
2018-06-15,-0.9611539159837573,-0.8460350736566242,-1.4265903381144553,-1.4439902313143365,0.9823775925809596
2018-07-15,-0.9946561829126686,-0.8653797553679711,-1.3103520246622404,-1.2603824477553522,0.3576930525594015
2018-08-15,-0.9975161325285481,-0.8849841455636884,-1.0573431718752653,-0.9996561511870771,-0.40698670452913516
2018-09-15,-0.9670644785232364,-0.39842942749756854,-0.3318165610069091,-0.35764898287374425,-0.3069901209098655
2018-10-15,-1.0105901879154353,0.7074065719343248,0.3598669596564721,0.49891830053128094,0.5094525735815897
2018-11-15,-1.0650109434633659,-0.6614008657344964,0.7774921268151883,1.388540379027524,0.11534839108211178
2018-12-15,-1.0240728075331622,-0.171909826771405,1.0746998095762785,1.0396629273010163,-1.6822372532737118
2019-01-15,-1.0060959813761958,-0.9645760558778034,1.5262704976004173,0.9276438554941538,-0.2952258169546559
2019-02-15,-0.942608018219547,-0.4830051276397374,1.3316368781906232,0.2453294575152202,-0.6775656954989242
2019-03-15,-0.9202974928997273,0.9266687670080462,0.8850852925274023,0.5624510944029019,1.2788380522522118
2019-04-15,-0.8800947725850302,-0.3994841450515795,0.009851149912388068,-0.36933134344590657,1.4247154212967938
2019-05-15,-0.9121262082829105,-0.7627995632897826,-0.6622425069443708,-0.8123025906503778,1.461184763557933
2019-06-15,-0.9168246969375787,-0.39593557399615736,-1.2159672926120535,-1.466452842009218,1.2776616218566859
2019-07-15,-0.9811735632949234,-0.808078141828394,-1.2412727872704714,-1.2216922348660009,0.7141514624022145
2019-08-15,-0.9946561829126686,-1.08226697873394,-1.0917906029767692,-0.7565806277492311,-0.044646142708718695
2019-09-15,-0.942577862288213,-1.0425266730053813,-0.19036494049065655,-0.09248306663285592,-0.9857904591253808
2019-10-15,-0.8970093317418236,-0.9841392143622972,0.609726069635329,0.2681554467665886,-1.3187202610577746
2019-11-15,-0.863207451043646,-1.0551152044942145,1.5075359298083646,0.6126549056728903,-2.771611799525995
2019-12-15,-0.8038566871102361,-0.3185583900959044,1.7042744992899355,0.45145675628896587,-2.361037591489227
2020-01-15,-0.7952768382625792,1.4467964961625432,1.744473411974389,1.3624234109348246,-0.8281487861255917
2020-02-15,-0.8257641829363258,3.265839873636159,1.5830529342079562,1.0939973845422413,0.5635683717755496
2020-03-15,-0.8304133621148592,0.18529343531927486,0.46660995088714174,0.6983835325994038,1.5635342079682493
2020-04-15,-0.8437870312710307,-0.810086783690735,0.19003692466900052,-0.3764874208039224,1.427068282087838
2020-05-15,-0.8026309944177162,-0.5487698043620601,-1.0456251043224485,-1.2093980884024909,1.228251545244814
2020-06-15,-0.8188782319974673,-0.6499112568736298,-1.29762501510422,-1.405255447928256,1.3188366856999154
2020-07-15,-0.8626899363512416,-0.03378221140244702,-1.4393019830734124,-1.3356138458764102,0.8838426346046102
2020-08-15,-0.9019121025119029,-0.8356454691073353,-1.0492306635694724,-0.7393309630978016,0.5176875863502346
2020-09-15,-0.7998799952633922,-0.9084884340025282,-0.36489142125868396,-0.07845691632910114,0.45651320578315574
2020-10-15,-0.8099851505728352,-0.3833949417284981,0.5653838367366023,0.7157713938679177,0.5212168775367967
2020-11-15,-0.7597726066025686,-1.1156343381469938,1.014926397684282,1.4450115673151296,-0.01288252202965726
2020-12-15,-0.7838370397990609,3.0058248196517505,0.9340010544141627,1.0397116327947649,-0.21993427164132345
2021-01-15,-0.8598299867353619,0.5098057329059406,0.8376855044149379,1.7269882732681963,1.0117527030630575
2021-02-15,-0.8747571727407069,1.2146389779725202,0.5159098277505032,1.2105262271458532,0.7341507791260663
2021-03-15,-0.8859780975091361,2.3748076715294606,0.5222554071639445,0.29339039414597934,1.275308761065647
2021-04-15,-0.9400447640570181,0.41389767049002363,-0.06776568302593695,-0.22872996869140524,1.4082453957595016
2021-05-15,-0.9582939663678688,-0.31016817683448483,-0.7887136433732185,-0.968182935172512,1.4376561556475242
2021-06-15,-1.0890753766598582,-0.8301722493782521,-1.5227573636560567,-1.4920752044225307,1.081197745804711
2021-07-15,-1.5069957283864046,-0.5123130521351276,-1.4090029937191928,-1.2983984596712528,0.6223898915515896
2021-08-15,-1.6691957280300234,-0.9959426559317276,-0.8394987648127782,-0.8524490878629368,0.1447591509701318
2021-09-15,-1.7877883054352608,-0.7252134674772118,-0.29112598115239563,-0.14703599101008852,-0.03876399073111521
