date,GWL,P,T,ET,NDVI
2007-03-15,,-0.39537631759766617,0.7086075424412649,-0.8691270804084872,-0.6069007121155368
2007-04-15,,0.554759757743032,0.050109563319605574,-0.5690462660180163,-0.3571005027541903
2007-05-15,,0.8208803354206881,-0.7830279416105669,0.5849622610149284,1.6694476745998328
2007-06-15,,-0.6477833817585855,-1.5592851769866427,1.3101115075896386,2.351120781131677
2007-07-15,,-0.27673814760712945,-1.4273343504727356,1.1369256445954672,1.692316707851224
2007-08-15,0.5901034191725748,-0.9418814186460359,-0.7655557818565565,0.18318287633970118,0.4081325329654277
2007-09-15,,-0.9076656597610349,-0.24662990143795577,-0.4697687136723214,-0.3808491142075576
2007-10-15,,-0.6483565674849618,0.42982354874615525,-0.665918618045985,-0.6456021530025061
2007-11-15,0.7107817980525543,0.8384542712934063,1.0244309645710714,-0.5581047617175493,-0.9191509738172204
2007-12-15,0.7049228607918442,-0.259505476894401,1.3922422691422267,-1.0990346122547692,-0.9859989171674399
2008-01-15,0.6754315658553888,0.7297042816282048,1.5250457297568634,-0.8868476358822855,-1.0466898131038236
2008-02-15,0.35597643541726876,-0.8974951409897522,0.9179884881990785,-1.0055191887271304,-0.9525749454923299
2008-03-15,0.5393783918818695,-0.40899163712020126,0.9609097240666223,-1.5317916595322985,-0.7792980397029451
2008-04-15,0.5437824252590482,-0.6255236833813328,-0.15496489629841811,-0.5769167982482458,-0.7335599732001635
2008-05-15,0.5755543803372566,-0.5354961921948517,-0.8055931082657402,0.11573092733636091,-0.5541260199969429
2008-06-15,0.6246410023537147,-0.015355340411310842,-1.2394128827635307,1.3422824185027808,0.015840654883876478
2008-07-15,0.6439741845898347,-0.31588587314928734,-1.508332310271845,0.7332058709494707,0.1979133426930275
2008-08-15,0.6612757442858896,-0.23526428494742355,-1.2298355676374046,0.6564569204906898,-0.24715322750711863
2008-09-15,0.6762442148714155,-0.5922942829161502,-0.24712233182768345,-0.5894985549802901,-0.8144811677820081
2008-10-15,0.5334801328945793,-0.6711517710469794,0.36086733579212854,-1.1235462072432127,-1.2357991265287864
2008-11-15,0.24635288539324102,0.8347133594071555,0.40931017538151077,-0.6062573294846628,-1.2894533968493573
2008-12-15,0.2431022893291331,0.6874142983635719,0.742391458854983,-0.6242701873648923,-1.053726438719636
2009-01-15,0.38798974454139395,-0.8929001817761405,1.4593222311205785,-1.4956447723147543,-1.1108990218481132
2009-02-15,0.512611530858591,-0.906074914175646,1.5420505365946997,-1.3531637376011774,-1.1240926948777616
2009-03-15,0.6074049788686297,0.4035414289698695,0.42276537982673107,-0.964944461003,-0.8355910446294459
2009-04-15,0.6339864660380223,-0.052563080485210696,-0.15648322333340978,-0.662681338763026,-0.6438429965985532
2009-05-15,0.6486927917796678,-0.048789801340036146,-0.8880432817604783,0.8122466902190663,-0.19261937898457174
2009-06-15,0.6303295454659017,0.6093198767118607,-1.4434135705595126,1.0621426258941484,0.4793783673255301
2009-07-15,0.6172354105141148,-0.5215676346946018,-1.3074480685071403,0.9755663691995611,0.5541425144935392
2009-08-15,0.6262794076279607,-0.5460922225133226,-0.8635813461967256,0.03731491537365761,-0.3219173746751274
2009-09-15,0.6018868299049626,-0.11220206809601645,-0.29962316259166477,-0.15778229059354226,-0.8918840495559467
2009-10-15,0.7120007715765949,-0.6474037325461056,0.27037185282819254,-0.8940423930415403,-1.1891814818240283
2009-11-15,0.6437382542303439,1.9904619882907442,1.3117846149096222,-0.933965735926809,-1.212050515075419
2009-12-15,0.4800025847431384,-0.44851781888162934,1.0804335225508919,-1.1308008783624641,-1.0062292158129014
2010-01-15,0.3675424467187866,-0.45225691872349666,1.4566366616803088,-1.4834432765118193,-1.1707103395825202
2010-02-15,-0.2544710939124162,1.9690287741070145,1.0643679810860514,-0.3665352805919108,-0.6376859491847169
2010-03-15,-0.531745440210223,1.6342160738286495,0.3297712685890045,-0.18012875205505724,0.15569358899815178
2010-04-15,-0.2327037095545562,0.27134833773707745,-0.34776963203908395,0.3586323749263791,0.3843839215120609
2010-05-15,-0.017810473784245075,0.8432931553875701,-0.7348016802018541,0.7473016685176516,0.8549582595695272
2010-06-15,0.08991794980808103,0.0701572799883352,-1.3815086872139413,1.5018312973711188,1.2824332657301414
2010-07-15,0.17643885553054808,0.2904839410655553,-1.5480937844719704,1.4729596296518046,1.5164010674559094
2010-08-15,0.23660109720091838,0.16897426426412746,-1.2738191764753717,1.6112117235123364,1.4741813137610336
2010-09-15,0.28901695873464694,0.2258029860217414,-0.6469210937981817,1.5524228393025252,0.6500165385089859
2010-10-15,0.24092648712493128,3.1253192963996406,0.07324695232580622,1.5207150710539419,0.2374943617819728
2010-11-15,-0.8515359352589611,3.20065418176279,0.46523294140003785,1.9421173515625356,0.4037346419555453
2010-12-15,-1.4444027141770914,0.9168742082913561,0.80070798371246,1.2110488315529693,1.008884444915427
2011-01-15,-1.604442141365594,6.046856591341501,1.0862993715914835,1.2025259556103605,0.8439505716587404
2011-02-15,-1.6745752494192438,4.523885435569133,0.4498262535584859,2.8536505803788814,2.0978022589624246
2011-03-15,-3.096308447884465,1.8318466256016297,-0.014932283990153459,2.7876818734726068,2.7143865785480035
2011-04-15,-4.358116439414588,-0.22463777139710517,-0.3484854799204494,1.8137868346215222,2.852480356258322
2011-05-15,-4.340447876937102,-0.23213964091062325,-1.140400177873581,1.3773423760192294,3.1919975422212805
2011-06-15,-2.742163871045304,-0.5690589022925269,-1.3550223156035326,1.2127243107935157,2.9765008827370187
2011-07-15,-1.6296080463780376,-0.4045373383318797,-1.4160038919683753,1.1133045400698196,2.681842185074869
2011-08-15,-1.1522422856732637,0.14260979011335978,-0.8378769358070456,1.190621532298435,1.977815600039722
2011-09-15,-1.0486033216454596,-0.4123998526665229,-0.3416279307894344,1.016477852784494,1.2368201097412501
2011-10-15,-1.1078087346356698,-0.30447125273954967,-0.00399394598131073,0.44013055257244615,0.6121946758239926
2011-11-15,-1.149778124140796,0.9966965371148614,0.6837056112052179,0.2160869848732804,0.3210542909697468
2011-12-15,-1.2045401820272463,0.06173012571291332,1.1352050045563962,-0.32541809414455397,0.08884564564793179
2012-01-15,-1.62724874278312,0.5807570049750072,1.1995492421473755,-0.1156803493433285,0.016860205255519466
2012-02-15,-2.386713993673168,3.5076176025969934,0.9250717345920505,0.2131545612605075,0.23661478357999635
2012-03-15,-3.1305183500107527,1.2126051345328486,0.15473506274431795,1.4495641769578973,1.4708267244204254
2012-04-15,-3.8144542476926615,-0.8919074816208696,-0.18909989734185045,1.0287848348400959,1.8497612060050308
2012-05-15,-4.6628860349090235,-0.849292526719287,-0.9385493134920073,0.9159406779945612,1.9502202281230259
2012-06-15,-3.929444083460453,-0.5046680778214353,-1.4756837194788883,1.423752933312369,2.0274360028042984
2012-07-15,-2.496652117509853,0.5084787697543635,-1.4266526991462178,1.362952313121295,1.8321696419654994
2012-08-15,-2.303582439992519,-0.5766178406467146,-1.1784677827238539,0.8479354788956069,1.3621665943045633
2012-09-15,-2.209878765547751,-0.7280793010511273,-0.4196029151404955,0.35483738060484804,0.5132604163612737
2012-10-15,-2.222186465967899,-0.7946506042159946,0.15747990621297653,-0.25286830148391876,-0.08901825179042015
2012-11-15,-2.2180052557080194,-0.16828326779763506,0.7657887416779806,-0.48553338784827355,-0.3078441234435023
2012-12-15,-2.2214000314362607,-0.67770346706183,1.2014893266920896,-0.7897200868133433,-0.33335189130082304
2013-01-15,-2.1691021350822783,-0.9342420533664484,1.6151285742923636,-1.1673063739618526,-0.40103448351460774
2013-02-15,-2.0563751710561187,0.935777294076958,1.2887384167163392,-0.7441474194086515,-0.17502781494504027
2013-03-15,-1.217516351799287,-0.5635585720897461,0.5987134938005486,-0.3979916528546569,0.04574631375107959
2013-04-15,-1.1111772958795236,-0.8398498410572133,-0.12402385347724396,-0.35364735346729753,0.148656963382339
2013-05-15,-1.1636455863820283,0.8605430232461139,-0.8911027335336853,0.5601744116866232,0.6473778039030555
2013-06-15,-0.7454852386674655,0.7048148845494867,-1.323550086297147,1.6121971763285095,1.5128827546480035
2013-07-15,-0.5962330718046084,-0.14068277974412316,-1.2690476171897322,1.2649241491701766,2.3370475299000524
2013-08-15,-0.45821381150199275,-0.44046437764574126,-0.9769543243500585,0.7864683520179792,1.3088206117894385
2013-09-15,-0.36719712170699187,-0.5196093531447168,-0.004374667625222463,0.09932216873866803,-0.02022205139716294
2013-10-15,-0.34300115261690317,-0.8769954699026283,0.2264611966405576,-0.6053365300490537,-0.47320482541509784
2013-11-15,-0.3115306641091554,-0.8982737463733245,0.7859555899535537,-0.7650144281399938,-0.5813929442582165
2013-12-15,-0.29935403611094746,0.288663304825791,1.3251098724464485,-1.1542623898840212,-0.6412042619926233
2014-01-15,-0.2537408332758954,-0.653498603341561,1.7382316121834467,-1.435674305717811,-0.6711099208598269
2014-02-15,-0.09600453578719213,2.35546812383913,1.3316664918948506,-0.9238407611501497,-0.4776027164249807
2014-03-15,-0.015057952923508408,0.002769503023445409,0.6559494075250092,-0.24986459332740318,0.1943950298851206
2014-04-15,-0.007193607607119631,0.9266201738450649,-0.2895442979945243,0.5687302209914189,1.0053661321075211
2014-05-15,0.030555249911543684,0.41569844242860954,-0.7691874559807907,0.9287435619640321,1.7785153716449285
2014-06-15,0.10454563209656392,-0.5750467684118644,-1.2162914521495916,1.4262081795518664,1.4346002946720884
2014-07-15,0.15953051310031227,-0.6299697540676834,-1.2527951345584196,0.9474231854146371,0.6368228654793369
2014-08-15,0.1787981591254646,-0.1381073732708282,-0.9728279400657714,0.7587305873473705,0.3104993525460281
2014-09-15,0.19231172582745798,-0.3768234132285877,-0.20808810436053468,0.212312973408351,-0.14248342147190676
2014-10-15,0.20632336773282262,-0.8980787690058067,0.33839563972019127,-0.8956940285177666,-0.5506077071890365
2014-11-15,0.22278606392846328,-0.21521794312012305,0.871547286953123,-0.9735646037624163,-0.7291620821902807
2014-12-15,0.24210613892238955,-0.511030455508339,1.2016557499256566,-1.1805949467921173,-0.7256437693823742
2015-01-15,0.26255343674500015,1.7920651644092769,1.1518746851567796,-0.5313945307698233,-0.5207020483218329
2015-02-15,0.2918902534698846,-0.7815048249361696,1.2476979913651205,-1.1501776416488352,-0.4538541049716134
2015-03-15,0.30462768418767744,-0.9052488110105245,0.5075431988210631,-0.8591802265415145,-0.4538541049716134
2015-04-15,0.2979560979109418,1.3511061595808282,-0.4639558467707631,0.2889123385059718,0.08884564564793179
2015-05-15,0.3105259431749688,-0.7674120509135102,-0.8643769860393908,0.8208666447319201,0.6588123205287516
2015-06-15,0.32721146248790645,0.7313966543024787,-1.4662067142469666,1.324031934535785,1.2023916493502733
2015-07-15,0.33883758631396815,-0.3170002362968229,-1.5888446789921948,1.3174630558181812,1.2358156210253832
2015-08-15,0.34827480069363426,0.11852069472242908,-1.1323503088637403,1.618168067965575,0.9596280656047386
2015-09-15,0.3637806682091126,-0.4082664911250124,-0.39780147154347145,0.275830243488547,-0.06596011789994456
2015-10-15,0.40057269704761467,-0.5642718073482706,0.5314055547899087,-0.32211757783162387,-0.6033823993076309
2015-11-15,0.4214787483470142,0.18247999925074226,1.0414585691121376,-0.10689043468262924,-0.7441149116238822
2015-12-15,0.4355690337055435,-0.7341410482894709,1.425196349158439,-1.2690097448447109,-0.7625860538653906
2016-01-15,0.44815198621176533,0.8709841304880352,1.4531736905599604,-0.8016988725295469,-0.7555494282495778
2016-02-15,0.45853834571582164,-0.9384421029161863,1.4101088291620856,-1.1258024606224055,-0.7309212385942335
2016-03-15,0.48590084373042974,-0.2182419073603078,0.7203187225895376,-0.9688947807347165,-0.20581305201421984
2016-04-15,0.49014759020127796,-0.3367044626085575,-0.061770165272282795,-0.54788213214754,-0.4784822946269576
2016-05-15,0.47017215309765215,1.7810359028794147,-0.7229651126858231,0.9210452281098347,0.863754041589293
2016-06-15,0.3755640789415004,0.08616404316875292,-1.3806879698977286,1.3838645110965613,2.4206074590878264
2016-07-15,0.3404104553772444,0.12645577913125253,-1.4588658538075165,1.9704987353374674,3.182322181999538
2016-08-15,0.3010887287953027,1.0228449249726892,-1.0906396310376085,1.8097392497061833,2.4769004640143275
2016-09-15,0.21222162672011502,4.65319494993267,-0.7870334980677453,2.8089480558567197,1.874389395660375
2016-10-15,0.11745626565763496,-0.10365756283172697,-0.18721680705520746,1.2418014043037957,0.6931158704058371
2016-11-15,-0.07383082692131825,0.3848422442465342,0.7363318293369577,0.9773286896702397,-0.0017509091556549916
2016-12-15,-0.2356528390482013,-0.010987142524368127,1.2270820283359536,0.5469706358642147,-0.10993902799877324
2017-01-15,-0.16094155854251171,-0.06302850252186384,1.5380290217452601,-0.03831329031821384,-0.026379098810999247
2017-02-15,-0.4068427844174416,-0.7734573822582299,1.3944354081927686,-0.5592980839602291,-0.04133192824460031
2017-03-15,-0.26946952390867185,-0.6343655290051178,1.008144285384918,-0.5699335733161142,0.17944220045151857
2017-04-15,-0.03807427021613773,1.4309309377355157,-0.03366743650300279,0.39989464136585595,0.796906098239073
2017-05-15,0.062799065708738,-0.14547971232341653,-0.9199828639830444,0.6961719751447414,1.5814898544021765
2017-06-15,0.10129503603245708,-0.8660729426338923,-1.3647341371787034,1.1197203166206104,1.1751247250889996
2017-07-15,0.1693609447457974,-0.8041206082707401,-1.2220569912959791,0.7609579106400884,0.7195032164651344
2017-08-15,0.24918404970713912,0.25748351083602045,-1.099742753936593,0.4676696794834585,0.20670912471279324
2017-09-15,0.2951118263548478,-0.9210771156523062,-0.28328632845841556,-0.2700198127738577,-0.22340461605375134
2017-10-15,0.3058073359851357,-0.021456336454259622,0.34015562240940067,-0.35899473445353824,-0.4221892897004568
2017-11-15,0.30283199200710204,0.22398867658101737,0.9083769765181186,-0.22502460831110327,-0.6016232429036774
2017-12-15,0.33923080357978613,1.138413910234027,1.2208081004075768,-0.6813560706704055,-0.5576443328048488
2018-01-15,0.37147461937697934,-0.5811467595763823,1.6385714525218198,-1.269957630142876,-0.598104930095771
2018-02-15,0.40986947668948964,-0.8804450819772414,1.1520958228780924,-1.1633782859057684,-0.6658324516479676
2018-03-15,0.4430401617561132,-0.8270534038756843,0.679285136549287,-1.0940002433919562,-0.5638013802186851
2018-04-15,0.487303318645185,-0.9556011640346335,0.21254547859012504,-1.0521935098827935,-0.3412680951186123
2018-05-15,0.4945516235784566,-0.5066269150777284,-0.9146801182121866,-0.010616568581252369,-0.11345734080668013
2018-06-15,0.4864906696291583,0.018471977114843056,-1.4839570059803602,0.8740199479200045,-0.0035100655596079435
2018-07-15,0.47528397755330426,-0.7268900562251152,-1.348575125130627,0.398889973558658,-0.34214767332058876
2018-08-15,0.4638806768445418,-0.5720453933012599,-1.0133645361756511,-0.00588794542806927,-0.6675916080519205
2018-09-15,0.46048590111630044,-0.9386357447647621,-0.3995044599746106,-0.9220827728079788,-0.8593396560828133
2018-10-15,0.4587688523888897,0.10049701480799984,0.3804824796495855,-0.7528987633420244,-0.9622503057140727
2018-11-15,0.45682898054417975,0.1308193432521517,0.7145645822947678,-0.5956890345699648,-0.9411404288666347
2018-12-15,0.4638806768445418,0.20467875227923468,1.2986029829031411,-0.9166834724291224,-1.1715899177844968
2019-01-15,0.4847211919329715,-0.8276488327348207,1.6918040895594275,-1.7240937524252327,-1.2525111123663415
2019-02-15,0.5182710507916353,-0.7664564623966145,0.9912261098193417,-1.5083621688697482,-1.185663169016122
2019-03-15,0.5562867343121053,-0.6650465760134665,0.6604451146015903,-1.0673693350079487,-1.0229412016504558
2019-04-15,0.5779136839321731,-0.6072838442314972,-0.1616628615068338,-0.7805309858459467,-0.7687431012792264
2019-05-15,0.5429173472742443,0.3642526749309091,-0.8933118309764885,0.8282519103589896,-0.1978968481964306
2019-06-15,0.49583613331346704,-0.4101104574362347,-1.4342078579960054,0.9048183369910096,-0.004389643761584419
2019-07-15,0.49337197178099834,-0.4148147454072551,-1.2120374007272274,1.43712870308825,0.029913906115502046
2019-08-15,0.5024159688948443,-0.7269606448556369,-1.1181427802119885,0.15300538303619782,-0.6535183568202954
2019-09-15,0.518590305762217,-0.8996999035257044,-0.35846859416403515,-0.527902450636369,-1.0809933629809096
2019-10-15,0.5437037818058835,-0.8647063389248872,0.28320012043464726,-1.0409937623057939,-1.2208462970951848
2019-11-15,0.561254379103623,-0.48521725939054877,0.5708045455087087,-1.0030626781168626,-1.3263956813323736
2019-12-15,0.5877441155776583,-0.9487788269417908,1.3340306137196034,-1.6950256218956417,-1.3448668235738817
2020-01-15,0.6101574997293653,-0.60174165081262,1.2977138724772401,-1.3645310499124879,-1.3475055581798114
2020-02-15,0.638021688738293,-0.25378299657642245,0.9810400960170298,-1.0047823332790413,-1.3079245390908658
2020-03-15,0.6286387112228773,0.18536308471812807,0.2546847532369396,-0.7904318424603836,-1.0977053488184645
2020-04-15,0.5088385175698955,1.4216487403721172,-0.3961554773704026,0.2394855835397296,-0.6464817312044826
2020-05-15,0.44107407542701577,-0.7286379318764967,-1.0699005604110077,0.8200811509530833,-0.19086022258061783
2020-06-15,0.487303318645185,-0.6140461865670562,-1.3907212390884094,1.228818831693536,0.1249083519289712
2020-07-15,0.5169650077301636,-0.7462194547253096,-1.3791331665375706,1.1321835596417709,-0.1574362509055088
2020-08-15,0.5389851746160504,0.5333865444950997,-1.113690388771541,1.0034203216112314,0.23309647077209045
2020-09-15,0.5567848095154766,0.2659506721337686,-0.4351555082827039,0.7962663282693336,-0.10202282418098399
2020-10-15,0.5912830709700331,2.5382951406161105,0.1188879541884534,1.3811767777189232,-0.06947843070785145
2020-11-15,0.6213904062896068,-0.5743321817982058,0.5762942324460317,0.15627001799568707,-0.18470317516678247
2020-12-15,0.6954856464121781,-0.3549487435705831,0.943588029153911,-0.4265008336604783,-0.44769705755777756
2021-01-15,0.7355938075257591,0.5869889173857133,1.072946756810785,-0.5148294305621738,-0.34214767332058876
2021-02-15,0.6654185690507729,-0.8157195840415195,1.02408899902265,-0.7061988305668204,-0.40987519487278473
2021-03-15,0.6581300061593339,-0.3990329425464634,0.2631974156223104,-0.3759692868468887,-0.2568285877288613
2021-04-15,0.6437382542303439,-0.9594357672475273,-0.12148874887828016,-0.6912330718221568,-0.14688131248178915
2021-05-15,0.6302115802861546,-0.7476296950640858,-0.9386268256829821,0.031257931823996596,0.0844477546380494
2021-06-15,0.4516280268416088,0.9685698459603665,-1.3416719805931592,1.477130844702647,0.7520476099382678
2021-07-15,0.4803958020089575,0.4097300212347223,-1.4417675763864435,1.0706060654935134,1.3009044079716494
2021-08-15,0.4957312753759149,-0.40160448114959285,-1.0046854505567129,0.7983794693268121,0.5339122158480775
2021-09-15,0.5088385175698955,0.7421134379918898,-0.4097178310207956,0.4101847908582385,0.04574631375107959
