date,GWL,P,T,ET,NDVI
2006-04-15,-0.06718578468211032,0.25756798783176876,-0.5482408340980085,0.18046725775050865,0.2219807882686401
2006-05-15,-0.05470913496428795,-0.6771815851980724,-1.0581839125998533,0.8162753834201567,0.33207581944688425
2006-06-15,-0.1633889873286702,-0.5827701456327479,-1.6127820300350404,1.3498499567580176,0.5792892076380328
2006-07-15,-0.33685875167951074,0.832291578039273,-1.3779186489937598,1.0469779288212206,0.7914723586361032
2006-08-15,-0.4480086006885378,-0.864958974548629,-0.8682573571782721,0.033388982922423614,0.3530939617627308
2006-09-15,-1.7540332971138641,-0.5108657594122543,-0.002331527628149078,-0.2638214057963441,-0.40756261728695514
2006-10-15,-1.4680222150559947,-0.9763894872712697,0.39546277851838935,-0.9349535440116494,-0.7888917707316008
2006-11-15,-0.837793071187716,-0.5742043783600416,0.9353474390575748,-1.1153492430073009,-0.8259237357642827
2006-12-15,-0.5971583980767199,-0.23758227013795455,1.1916918150986522,-1.452182103371665,-0.9390213587019337
2007-01-15,0.09634065984285144,1.6345104089716036,1.281358201750568,-0.8362470081130148,-0.9520325896593622
2007-02-15,0.3774384922725798,-0.7251520431972143,1.382011940354901,-1.3384568721181218,-0.740850302581094
2007-03-15,0.42694021074149635,0.11360947011729719,0.675749707637625,-0.7253975401788508,-0.6387621827612678
2007-04-15,0.45015184587642987,0.44048569880859856,0.012738238053083264,-0.5039795019371578,-0.2604356210760291
2007-05-15,0.18564053853386456,0.5213547213778157,-0.763723811801432,0.493046029643889,1.1547859615243088
2007-06-15,0.55126337518863,-0.7126745313338516,-1.5898362100292924,1.5483862709926595,1.4130088528332805
2007-07-15,0.7052898326188038,-0.3921890017702591,-1.3997140340981806,1.0542904441542003,0.7114032450519256
2007-08-15,0.01274077340871155,-0.9538394100647124,-0.759177963770254,-0.03323666782353119,-0.18336909925125838
2007-09-15,-1.8918339120583252,-0.8587015285009881,-0.29172878333446917,-0.6576739495629281,-0.7378477108216877
2007-10-15,-0.7358582096606338,-0.2695741200246197,0.3604467073110009,-0.6968118655571992,-0.8969850740702402
2007-11-15,0.35689363922925443,1.2968755748976362,1.011481078317491,-0.6156269858667911,-0.937019630862329
2007-12-15,0.7214398106799439,-0.28043539582234367,1.392691888649464,-1.0193234569225547,-0.9750524598148136
2008-01-15,0.8116896880804364,-0.20927449382961483,1.4496081416628073,-1.0260885347371222,-1.0621276208376065
2008-02-15,1.060916935725788,-0.9809367670232454,0.8933682092368533,-1.102754955515429,-1.0481155259603752
2008-03-15,1.185989179615109,-0.9078684524014355,0.9625945814575803,-1.7742848697770361,-0.991066282531649
2008-04-15,1.2590440803740341,-0.5117866878463886,-0.18647796275598363,-0.5226016779661611,-0.8259237357642827
2008-05-15,1.0911793084091184,-0.29740821792570044,-0.8629360135557128,0.02382442055774566,-0.5406775186206506
2008-06-15,,0.8755048364973105,-1.300928005596827,1.4422953433308054,0.010798501190371821
2008-07-15,1.0684607678424385,-0.0896468364863298,-1.5054166449010702,0.8561763729240855,0.06184256110028492
2008-08-15,1.0434893731932793,0.2686993826456274,-1.3307741061949874,0.7882412659267983,-0.27344685203345814
2008-09-15,1.1284825910679888,-0.7786929554007812,-0.2755505014325169,-0.5495377540107101,-0.8149142326464583
2008-10-15,1.3978388918288953,-0.864578840568795,0.3846477589196174,-1.0233075450765041,-1.1972442500109062
2008-11-15,1.317944000361723,1.0389116590452836,0.4358025221639363,-0.3725338421298557,-1.233275351123786
2008-12-15,1.1508392273643908,0.6886260670558071,0.8016431496035984,-0.5686012791835606,-1.1021621776296953
2009-01-15,1.3740889240919236,-0.9744445025501765,1.4696755455996349,-1.5013651581384326,-1.1702209241762465
2009-02-15,1.6406314191514233,-0.9795954982587893,1.48997583109543,-1.4071398879520443,-1.1862347468930818
2009-03-15,1.8652382568924972,-0.0653928356560946,0.39546277851838935,-0.7123655884515054,-0.8829729791930095
2009-04-15,2.03455969354528,0.0074155042395043095,-0.09295971511862976,-0.3921545566742908,-0.6127397208464103
2009-05-15,1.880438236244159,-0.18469878555371194,-0.8573352120623741,1.2199262175521417,-0.15034058989778545
2009-06-15,1.1412442403986542,0.4743372155109121,-1.3972827506224874,1.116868145269813,0.33808100296569804
2009-07-15,1.3322889808748537,-0.13731352359819354,-1.3002200456575428,1.0684417608352637,0.5442589704449546
2009-08-15,1.5583886737308237,-0.2776345028300808,-0.8885739443832041,-0.11379408806372927,-0.42557816784339536
2009-09-15,1.6644718629559632,0.13922415270457406,-0.3660482752499661,-0.04077216431441278,-1.0160878805267044
2009-10-15,1.7426884233697233,-0.5115881862315398,0.19257636433989045,-0.8335659950742322,-1.2452857181614123
2009-11-15,1.6006636163026333,1.8529353620210236,1.4227126504168561,-0.9324308545818408,-1.284319411033699
2009-12-15,1.3617389408686986,-0.02706943619134094,1.1731940328693171,-1.0939908066260153,-1.1071664972287063
2010-01-15,1.8405382904460463,-0.7095516238087184,1.480497551645176,-1.4262859121331013,-1.155207965379213
2010-02-15,1.491278050611209,1.098593010406894,1.1410214454970045,-0.6158646933193539,-0.7858891789721939
2010-03-15,-0.3311587594226375,1.7504592259912426,0.3043688279099599,-0.207255344281359,-0.05025419791756347
2010-04-15,-0.930069612501763,0.40552880143584863,-0.3516934559547868,0.33331779343443,0.33207581944688425
2010-05-15,0.9199895409610265,1.0182833774496831,-0.777172721832204,0.6815911989827125,0.9536123136440626
2010-06-15,2.103276266864251,-0.3727679427355322,-1.3611884377970396,1.693153372345531,1.4330261312293249
2010-07-15,3.3747862062544125,-0.03535257661382523,-1.5379315681650758,1.6831506532214948,1.600170405836296
2010-08-15,1.5545886788929084,0.1725321306036253,-1.2587694569756902,1.2257989831938534,1.3779786156402034
2010-09-15,-0.2642117915428917,1.320157871840112,-0.6600239824057234,1.394418762769299,0.7073997893727161
2010-10-15,,3.0138233700922576,0.07096794305904523,1.495464545435724,0.26001361722112465
2010-11-15,,2.894006973508628,0.3716855713471012,1.838272846173444,0.638340178906364
2010-12-15,-0.7532296146339617,2.8365405327747077,0.7656373317705691,1.068873071627694,1.2708861762213655
2011-01-15,-0.2105089233188219,3.8941259415157643,1.1091026990239727,1.749123234053843,1.1477799140856928
2011-02-15,-0.8752365917513187,6.398715572180319,0.45735105281583777,3.0049301625980016,2.1716637040433624
2011-03-15,-0.6836082806392964,2.302896739031953,0.07001545748284073,2.928334145605312,3.020396308035645
2011-04-15,-0.4510169299352211,-0.4640798961448546,-0.32165406366268035,1.8070000924854817,3.22054942865778
2011-05-15,-0.16585898397331536,-0.2743686076159547,-1.1984251874142364,1.571889579150764,3.539844682412998
2011-06-15,-0.11332405533913399,-0.642058511997983,-1.3871710333318157,1.5080802510539129,3.506816173059523
2011-07-15,-1.3410073875986706,-0.26006915235131006,-1.4643829142097773,1.2124504228723718,3.025400627634653
2011-08-15,-0.9572079089692093,0.12767707842784454,-0.8700086265017642,1.3788755136974715,2.033544483110657
2011-09-15,-0.6987582600588805,-0.6466539915304683,-0.3324970290485281,1.0234914454945028,1.3079181412540457
2011-10-15,,0.344315643554623,-0.0346648032761548,0.4967837524138163,0.8224991401499719
2011-11-15,,1.1977827424617313,0.613067307224073,0.48422224775932177,0.6303332675479459
2011-12-15,,0.624321486140184,1.0486955514415983,-0.14105264084144312,0.27308999316741567
2012-01-15,,0.6762783403527861,1.2485265595663602,0.02342262997059063,0.18795141499536505
2012-02-15,-1.1758131675615124,1.7800206644426408,0.9189432620434175,0.3386086747571603,0.3570974174419403
2012-03-15,-1.1747224283024813,-0.24914555950771325,0.2813601298832917,0.9485106792176824,1.3719734321213897
2012-04-15,-0.19774727398815592,-0.8735374806649681,-0.15793134125690392,0.6882223437757414,1.3808153837915937
2012-05-15,0.07639068694379512,-0.6777755940336923,-0.9528399393977793,0.9296945587916785,1.6301963234303625
2012-06-15,-0.07503910734713573,-0.5035437119872102,-1.4618794374508024,1.4476025182396504,1.718272348372958
2012-07-15,-0.5715084329207903,0.31485379687185466,-1.4626153431771622,1.4496661085141658,1.434026995149127
2012-08-15,-0.2960088071719194,-0.40600128233925453,-1.1475638549342275,0.6075953739376841,0.8570417769718632
2012-09-15,-1.844981702977208,-0.7142525042224394,-0.37908265610576386,0.12800472868948656,0.17694191187754074
2012-10-15,,-0.7044175771759824,0.2891313875062661,-0.46231268886093,-0.3124805449057443
2012-11-15,,-0.27906074243035317,0.8872061631863857,-0.7327008197417437,-0.46661358855528623
2012-12-15,,-0.7266978835466594,1.2633238538235894,-0.8984830726741835,-0.44859803799884607
2013-01-15,-0.7585342658129773,-0.8403177300866393,1.5985964478322765,-1.2786901875003045,-0.5426792464602548
2013-02-15,0.05559250091127556,0.26051492328106435,1.3458361189838106,-0.8591070477217613,-0.26744166851464496
2013-03-15,0.25689044174477965,-0.5136964304232997,0.681872163823064,-0.44259156994425164,-0.03385497376992106
2013-04-15,0.38241693789058673,-0.5488725825087285,-0.15804079558962258,-0.46132231194844614,0.05758348202309083
2013-05-15,0.16854056176324486,1.067913912239272,-0.7999881281649266,0.5458531921258628,0.916021909803473
2013-06-15,-0.8220864258576656,0.5245925866934616,-1.346554160631089,1.6955435507548595,1.5110935169738982
2013-07-15,-1.9480565629556648,0.11150804292834657,-1.3125650970987779,1.3223630402110058,2.025537571752239
2013-08-15,,-0.2193099482669229,-0.91473818753398,0.7086975104386205,1.2929051824570141
2013-09-15,,0.07121005606329163,-0.04486501555923785,0.18518860741232446,0.003792453751757061
2013-10-15,,-0.8547916214357728,0.23148854402892358,-0.546795704789532,-0.5086498731869793
2013-11-15,,-0.9269277068975307,0.7642470288634916,-0.7356304043789869,-0.555690477417684
2013-12-15,,0.29280898696183194,1.321690958949346,-1.0281936395041564,-0.6217474961246303
2014-01-15,,-0.8503544239790042,1.6894808050376295,-1.503541792555313,-0.6237492239642345
2014-02-15,-0.7900420646262677,2.017747220158582,1.3173104568250378,-0.9372297208393723,-0.4445945823196376
2014-03-15,-0.5012085284193545,0.621080448885791,0.6138940367584362,-0.28001885717826214,0.23999633882508026
2014-04-15,-0.46868690593152795,1.5183011553454846,-0.3487777788364297,0.8130821838389374,1.2778922236599815
2014-05-15,-0.5154585090615373,0.5277346097030885,-0.7777945155946684,1.1231887698867726,2.664088752586054
2014-06-15,-0.555073455246806,-0.5791927184991398,-1.30560426730103,1.7433570825936295,2.218704308274067
2014-07-15,-0.9790126412534386,-0.5765931281124554,-1.255152806364818,0.9851813335583228,1.4380304508283366
2014-08-15,,0.17936345600376621,-1.0390387196365694,0.7611862583591673,0.8425164185460163
2014-09-15,,-0.34417817929570726,-0.2496983195707659,0.46199435801280153,0.09186847869435151
2014-10-15,,-0.8598389406438892,0.3800995820728471,-0.6511251734923638,-0.28845981083049144
2014-11-15,-1.7860817829895186,-0.3765635406139531,0.917056921415723,-0.8143321377627952,-0.49563864222955073
2014-12-15,-1.6153810889511222,-0.47334342330423174,1.252874458272409,-1.0109221453540318,-0.5196593763048041
2015-01-15,-0.28270882523921564,2.4795105460536835,1.1016993942641746,-0.2877147847501472,-0.3755349718532843
2015-02-15,0.1839101837415997,-0.9753298509331376,1.1593468953727009,-1.0341651109392012,-0.08828702687004805
2015-03-15,0.41934022106566515,-0.9209684078209162,0.4175818689897809,-0.6100078666920355,-0.05525851751657402
2015-04-15,0.15565224593798194,2.114544075386645,-0.5580335036528795,0.4388868270465212,0.5762866158786254
2015-05-15,0.18564053853386456,-0.45282093963751907,-0.9408325662170595,0.8535298360437148,1.4330261312293249
2015-06-15,0.033925744630089794,0.1489185570893573,-1.4271474817453629,1.5457752744111597,2.1656585205245498
2015-07-15,-0.2507572019770763,-0.394292012707339,-1.5378011544920507,1.3948502578371031,1.9154425405739945
2015-08-15,-0.3036087968477506,0.1256657183062988,-1.180658653280084,1.5146508386718247,1.173802376000551
2015-09-15,-1.3112011780887713,-0.32105441265314744,-0.3955729992967406,0.2697027767496115,0.22698510786765175
2015-10-15,,-0.5940781894470423,0.5324693284786216,-0.35574938821126906,-0.3224891841037665
2015-11-15,,-0.4002098108637508,1.0216370431043615,-0.03626628076238261,-0.5376749268612437
2015-12-15,-1.7222735363361883,-0.8949455841230897,1.5039254364780024,-1.338171985119028,-0.5466827021394638
2016-01-15,-0.6038083890430718,1.0168279817793986,1.4761659546482506,-0.7332408007866792,-0.5216611041444084
2016-02-15,0.12461131109389476,-0.9596045224349217,1.279893376744624,-1.0286233609144082,-0.4295816235226043
2016-03-15,0.47064015137752363,-0.3197195106727771,0.6404262327723887,-0.8799146738275888,-0.15734663733640022
2016-04-15,0.6818248644946756,-0.5729154783764676,-0.06611545781565241,-0.5976228394655188,-0.12231640014332308
2016-05-15,0.506740102337721,1.277922907705594,-0.7179602566473756,0.9180833273020526,0.8164939566311582
2016-06-15,0.3362786672335634,0.08207321325605488,-1.3685870849256607,1.6427543950657517,1.9704900561631173
2016-07-15,-0.5597013061029817,0.25662116855868805,-1.4842383959279373,1.9361776983024845,2.2567371372265512
2016-08-15,,0.41073445936144765,-1.0575271866035438,1.2164859486204465,1.6311971873501647
2016-09-15,-1.91860660296182,4.392933016158806,-0.690049401804292,2.42424331980675,1.1798075595193636
2016-10-15,-1.7615401496613148,-0.11128104247972487,-0.1391354706320747,0.9193350836059102,0.26902139249934476
2016-11-15,,0.3371360712661488,0.8242862235826823,0.8735769892982238,-0.2504269818780069
2016-12-15,,0.6316720054915893,1.2623899987721066,0.7538285912441872,-0.30147104178791995
2017-01-15,-1.553880175345742,0.4319000824850314,1.4964965147467135,0.010302326567935704,-0.18537082709086258
2017-02-15,-0.4965942489733144,-0.5675052881541613,1.3033352344709817,-0.6127656518207643,-0.15234231773738968
2017-03-15,-0.04900914270741504,-0.8526670061084783,0.9894947303347169,-0.7389349824411,0.003792453751757061
2017-04-15,0.02018242996629543,1.1113696685241548,-0.14375351194654098,0.4622503436097285,0.8695397443806755
2017-05-15,-0.050909140126372675,-0.2166848513167833,-0.9526093866543969,0.7823816348310526,1.5781513996006473
2017-06-15,-0.13197569666856895,-0.8510959224131824,-1.4251353850758206,1.2376461010489646,1.4940788303372603
2017-07-15,-0.04995914141689369,-0.6221730549201957,-1.1795501370593637,0.7657530473956734,0.9746304559599092
2017-08-15,-0.5629584445354808,0.7525497221175332,-1.117999541022431,0.4264175912824691,0.5872961189964497
2017-09-15,-1.8891566429679751,-0.9076355639607945,-0.3295557349586803,-0.20144139722496104,-0.07527579591261842
2017-10-15,,-0.09453566037915301,0.365851888294795,-0.3181891166827202,-0.4245773039235932
2017-11-15,,1.1911979042455723,1.0405167510904183,-0.162780201060359,-0.5777094836533325
2017-12-15,,0.381495990023225,1.1983103090047083,-0.5463443308114505,-0.37053065225427323
2018-01-15,-1.7419068429987514,-0.6735017808538308,1.6322594771820231,-1.2554941378779536,-0.42157471216418635
2018-02-15,-0.5859959132403431,-0.881727693610997,1.0787815200455024,-0.9516810489201942,-0.27144512419385336
2018-03-15,-0.029059169808358723,-0.8517614292581384,0.6898320555088072,-0.9057012804514761,-0.22340365604334717
2018-04-15,0.17135889126803242,-0.9846566890763916,0.25588754496266963,-0.9396377042952169,0.05383564974186805
2018-05-15,0.04979072307838724,-0.42424471802161823,-0.9351432697313163,0.16471889596917427,0.33207581944688425
2018-06-15,-0.06522245401585423,0.27607078614835423,-1.4895876853375796,0.8199702586183851,0.555268473562779
2018-07-15,0.22079049078458263,-0.5062418657057982,-1.3193931844079025,0.360674781103508,0.07285206421810922
2018-08-15,0.3746902817201586,-0.025626435071618683,-0.989113571023635,0.0011420750037872231,-0.24542266227899578
2018-09-15,0.35689363922925477,-0.931283400188754,-0.4107801650977734,-0.7771907818876173,-0.652774277638499
2018-10-15,0.5409400558789598,-0.13148168098354118,0.3654327014886434,-0.6105188954468942,-0.8429384224009208
2018-11-15,-1.064557763140321,0.0038030258500091636,0.7083857293123015,-0.40198356187891526,-0.8559496533583493
2018-12-15,-1.872328094400064,0.29097225228596496,1.3575454037690435,-0.9878619549888457,-1.0270973836445287
2019-01-15,-0.07750910399178088,-0.8888836418416777,1.8129173465564188,-1.7552988597436507,-1.100160449790091
2019-02-15,0.9033306350198085,-0.8153819456788501,1.0724517992725797,-1.548089777212719,-1.0481155259603752
2019-03-15,1.0453893706122372,-0.7184625310024496,0.6723915555572179,-1.0034163429888086,-0.8999876658296471
2019-04-15,1.045041037752094,-0.9037802423407605,-0.0814250915026277,-0.9830053044391202,-0.7148278406662364
2019-05-15,1.018789406746829,-0.04873132334765153,-0.8428872401436068,0.42318784681010785,-0.25342957363741375
2019-06-15,0.91938787511169,-0.5993839078240937,-1.38257860898884,0.8848148400703917,-0.13632849502055372
2019-07-15,1.0643893448018142,-0.6943147445846548,-1.1604049440960795,1.2649947501433196,-0.34951250993842675
2019-08-15,0.16780979352518416,-0.8016153328091843,-1.1010015160328843,-0.08580901849172083,-0.8429384224009208
2019-09-15,,-0.7985179057478762,-0.26574618779969306,-0.6437050127764742,-1.133188959143564
2019-10-15,-1.2860214622940338,-0.8138288885023848,0.3666599873044369,-1.0368968165437806,-1.3353634709436122
2019-11-15,-1.3757456737419478,-0.1854957462697807,0.6827617713783479,-0.9918428477183275,-1.371394572056492
2019-12-15,-0.6541583206454515,-0.9697191404001991,1.3412017759602213,-1.7994128355572536,-1.4434567742822522
2020-01-15,0.9332895228937309,-0.42850703181290467,1.2761137090424677,-1.3263147667753978,-1.484492194994143
2020-02-15,1.2477718543074237,-0.17874248432571843,0.9438196701730651,-1.102187758469675,-1.371394572056492
2020-03-15,1.2315891176700942,0.004710604597965979,0.31818336198832325,-1.0223737888534978,-1.2903245945525121
2020-04-15,1.1618592123943459,0.9013622679121855,-0.4053703264827955,-0.06237507934574277,-0.8859755709524159
2020-05-15,1.1308892544653353,-0.6283873727075667,-1.0485589177674373,0.8772297665656783,-0.5677008444553103
2020-06-15,0.06337570462393494,-0.4741931497100104,-1.3652685227102754,1.15633634877632,-0.28345549123148034
2020-07-15,,-0.7649803465652564,-1.3657692180620689,1.1989189442506312,-0.5346723351018374
2020-08-15,,0.29680554093151484,-1.046809977259544,0.6261429654398911,-0.1873725549304668
2020-09-15,,0.5248860576648051,-0.4084490206924374,0.6311468812494093,-0.4475971740790439
2020-10-15,,1.6972714551907369,0.13940717561043756,1.2611432864818122,-0.19337773844928058
2020-11-15,,-0.8127389532633733,0.6088684527157647,-0.30248205202830036,-0.5646982526959035
2020-12-15,-0.5333677439920834,-0.6332923783747305,0.981248394331432,-0.6936869624369959,-0.8089090491276452
2021-01-15,0.3860902662339051,0.3997048242519395,1.2085384670748605,-0.826174812982638,-0.6437665023602789
2021-02-15,0.6656273864980607,-0.7722623460423907,0.9364093789664979,-0.8634031126099473,-0.5416783825404528
2021-03-15,0.8506396351690694,-0.3286160436307886,0.31695374735693865,-0.6276807360696399,-0.3855436110513065
2021-04-15,1.0322793884214285,-0.9746675965470815,-0.07911956406878243,-0.6680270365250848,-0.25843389323642485
2021-05-15,1.0976392996335744,-0.682041798336685,-1.0563255177592352,-0.14194917974462637,-0.04424901439874971
2021-06-15,0.8919012457841019,0.30231764634536545,-1.3619196858922225,1.5471111048766064,0.5182365085300976
2021-07-15,0.022145760632551862,0.6191405640058152,-1.3675321314635072,1.0844225950063648,0.8745440639796872
2021-08-15,,-0.4098126754952829,-1.0204734017551291,0.6683472040079711,0.12789957980723188
2021-09-15,,0.21062209492366113,-0.35302553847212065,0.19427320762706995,-0.39855484200873564
