date,GWL,P,T,ET,NDVI
2003-11-15,0.5261279843635369,0.21071002999766775,0.9306424277109433,0.948247356494525,-0.9980124098793643
2003-12-15,0.16444671383978843,0.4789863748663919,1.3159957422048625,1.3928787002527796,0.23418634343119582
2004-01-15,0.7845536473636863,0.26345941107249726,1.3808655665683278,1.0966684390089643,-0.6503126500331621
2004-02-15,0.4418985223093011,-0.8054885945198851,1.2626506806737312,0.6853999856863269,-0.661001459621854
2004-03-15,1.0683313966034365,-1.357384845658384,0.9645380175148106,-0.2718713559683791,-1.2114751534395507
2004-04-15,1.2004743687241672,-0.4585174134111349,-0.1071698424997369,-0.8697768658383941,-1.0323473919041395
2004-05-15,1.41899279044515,-0.41698245312635474,-0.9857764487419192,-1.1344307659186945,-1.1393256887158703
2004-06-15,1.524318606015951,-0.9474723354185259,-1.1549757050611735,-1.2728947537666828,-1.6666402950913992
2004-07-15,1.7257020749769987,-0.602109784422955,-1.3857398181948264,-1.2860727934103995,-2.0918339244556288
2004-08-15,1.8919557058447327,-0.5702125783247581,-1.039039541831863,-0.9923441849989884,-2.0074374291673527
2004-09-15,1.7928723637701114,0.1223844836951061,-0.45620785880564574,-0.3378071043946888,-1.2943134277519233
2004-10-15,0.5447280074337987,0.4012581673535295,0.25186176615693817,0.3814148565007905,-0.11498143646611414
2004-11-15,0.2012964170800089,0.1758661189953104,0.6645859825354296,1.3373741746114864,-0.13457758737871803
2004-12-15,-0.6333796181978967,1.6715572813359791,0.8817466131679886,1.197623604254963,0.3250412249350873
2005-01-15,0.4281593696989499,-0.016653548357639585,1.266326145577011,1.486678324818918,-0.5033415181886318
2005-02-15,0.49975216886982515,0.2122869655368647,0.9158290910177879,0.9487172667392176,0.15868816937434957
2005-03-15,0.5657485814515546,-0.13936034456709476,0.5239773185057524,0.10329725735013291,0.16292761283990823
2005-04-15,0.5142800244626168,-0.8850953818646942,0.0972233837319553,-0.4965442321043856,0.29010189671415526
2005-05-15,0.8213396518947658,-0.9699711082572697,-0.7877669247106651,-1.085529480029627,-0.41248663668473845
2005-06-15,1.2984316086192673,0.796306588759191,-1.1958681210056326,-1.2774661426810903,-0.5238284032336268
2005-07-15,-0.9630204380218466,0.6103209241741935,-1.2263013638533309,-1.215742974070729,-0.8798762586699859
2005-08-15,0.28005987093746193,-0.31285335077525034,-1.0991683115564752,-1.0368017840597967,-0.7833747992736699
2005-09-15,0.3276746560231427,0.3496446194075129,-0.5998100103078464,-0.11808497561775326,-0.16040887721805888
2005-10-15,0.5466389687081387,0.8559252179242224,0.035648690704613364,0.7033634651185944,0.43549225735158265
2005-11-15,-0.8067675044898365,0.7212039549738516,0.7392395600401913,1.6621916241870014,1.0438636697747001
2005-12-15,-0.31138264347130945,-0.6412714267199688,1.0981400191909527,1.4129945284488088,0.43460152321918966
2006-01-15,0.5523718525311614,0.12437539698602412,1.7366545036912466,1.298663920445283,-0.8221435657237709
2006-02-15,0.5981325501899535,-1.0617175330008803,1.266588444588838,0.5586416137991691,-0.8560722346155039
2006-03-15,0.5342177204249154,-0.9497489241960962,0.9579182462037235,-0.18653174307403475,-1.1152758671413114
2006-04-15,0.9072373611764247,-0.24005195422529663,-0.37938375697798393,-0.8108833340880475,-0.9674140011643882
2006-05-15,0.22655295525589414,0.5403321770307953,-0.8852995335223888,-1.1277350927921443,-0.48819903793798297
2006-06-15,-0.05837137074846203,0.08828391105449103,-1.541755270431926,-1.3046947391334986,-0.2102899886319586
2006-07-15,-0.12506391922298432,0.3621983600613775,-1.3237028231591408,-1.2778927853593325,-0.1960382425137027
2006-08-15,-0.3515128302324866,-0.7428848524440061,-0.9817796675491429,-0.910313503008967,-0.19871044491087567
2006-09-15,0.0077797386983369165,-0.446911940146384,-0.47983772103397715,-0.11018060478430029,0.10770209663166054
2006-10-15,1.0587765902317283,-1.1798336002586216,0.39249993882544515,0.16121738749571302,-0.7759061627003063
2006-11-15,1.3396878975599658,-0.6741951445682002,0.7946141601753661,0.417931028932491,-1.6416997393844472
2006-12-15,1.7897192776674498,-0.7223917465111966,1.2490570343855802,0.04055837817402673,-2.367648057283191
2007-01-15,1.896733109030588,-0.7875911606454925,1.6451941170034081,0.5073851297463569,-2.531543137643152
2007-02-15,-0.01648036967021158,2.4513206810342383,1.5168380955638867,0.4541698998315765,-1.4724602542301402
2007-03-15,-0.5932494314367168,-0.3784091565487544,0.4735929570706634,0.39510093898093335,0.8532465654430053
2007-04-15,0.20722039703046768,-0.6041584830380371,0.03454047737963555,-0.4436023130088864,1.1347185512785916
2007-05-15,0.23515228099043212,-0.8066895778276714,-0.7085493444000487,-0.8717525501780219,1.3093024412272445
2007-06-15,-1.9579942748624541,3.627514473216866,-1.4798166375256734,-1.3946149761825783,0.887985196606258
2007-07-15,-1.7503364830506496,-0.0764494081618168,-1.5123515512056689,-1.2696785601836251,-0.2111807227643516
2007-08-15,-0.473814351790358,-0.7342984756059757,-0.8274691588889489,-0.7719000589984274,0.48626410289787536
2007-09-15,0.05615890829375425,-0.8993602111690713,-0.4947264686930372,-0.0950669291296808,0.2965377326985695
2007-10-15,0.922142859116291,-0.765683665921694,0.28331141767548396,0.4876942837071365,-0.40892370015517443
2007-11-15,0.08084215808733645,1.3041060167601717,1.0106534625323529,1.4128828117872845,0.02753602471646102
2007-12-15,-0.5139445385515352,0.11972235861350507,1.1056745583057932,1.3531728301865897,0.5076417220752593
2008-01-15,0.23897420353911478,0.25144979712744825,1.5923736534959312,1.6261711858575039,-0.34746304502018976
2008-02-15,-0.7224699507120351,0.6700422907728737,0.7244295020846772,0.9903607228001219,0.6145298179621926
2008-03-15,0.4711559983716371,-0.6943705079145852,0.7826926700876501,0.32812098626064506,0.2920840620366145
2008-04-15,0.43726828510664467,-0.907998785444402,-0.31433032330623806,-0.6540265802390806,0.3348393003913902
2008-05-15,0.4864436885663704,-1.1019405361384342,-0.9207721961348894,-1.0647816059642854,-0.09983895621546524
2008-06-15,0.15785389744330589,-0.6901040676442085,-1.1019683535077742,-1.257161062068369,-0.02501728909461367
2008-07-15,0.4214710052387546,-0.6432078357026454,-1.4267109238428317,-1.226631181190703,-1.0297653904317678
2008-08-15,0.18928921040622965,0.1244333237504622,-1.2905187194248695,-0.9060382630084061,-1.3949663847121156
2008-09-15,0.7453152425305356,-0.7388025913152299,-0.27463464660325565,-0.38131405247112404,-0.9540529891785252
2008-10-15,1.3138899203563519,-0.874499339942854,0.4571566452417992,0.10058112845757508,-1.4501919009203634
2008-11-15,1.5203692860489784,1.2038300422946442,0.8755530777511339,0.7807255017916528,-1.688017914268785
2008-12-15,1.683660926941479,0.027899791191910904,0.8616577875993826,0.9108124254875113,-0.9193143580152725
2009-01-15,1.7171027492424609,-0.8313192599464294,1.8140687782955247,1.0446004922451957,-1.3824961068586417
2009-02-15,1.9437222817943118,-0.8178569547858818,1.6452039532163514,0.159661496725291,-1.5668780722635978
2009-03-15,2.301856899191037,-0.8887637130525468,0.8006568736604308,-0.17462385706733258,-1.2693728720449715
2009-04-15,2.065375441491247,0.010720336035843462,-0.23703408325727937,-0.7315164952998244,-0.41515883908191337
2009-05-15,2.2493054641466417,-0.8431213132781745,-0.8128558251923099,-1.0838904938530933,0.32058755427313035
2009-06-15,0.6752148131167641,-0.2444370409719245,-1.3390735452524412,-1.2394554423964166,0.05514878282058585
2009-07-15,0.9345641073995117,-0.8853197878153694,-1.25565262327723,-1.2675312260481733,-0.501560049923848
2009-08-15,1.4467017289231041,-0.5386571277856292,-0.8292527921694007,-0.9735695628282789,-0.7197899123596656
2009-09-15,1.5647991356774233,-0.03440911166128055,-0.3283862716027319,-0.36429988190144563,-0.994136025136124
2009-10-15,0.9240538203906337,0.7200354511339582,-0.12695702420474264,0.6218134842780157,0.0008140007447291683
2009-11-15,1.2123223286250875,-0.6081674781051004,1.23706013333196,1.0086258238925248,-0.8133169962607321
2009-12-15,1.7276130362513413,-0.3267967799672555,1.5180217198547798,0.5913161826206915,-1.8011411490824543
2010-01-15,2.335298721492019,-0.7057654064937231,1.7984914957304052,0.6044867129628697,-1.9151551180285167
2010-02-15,-1.3392674800366888,3.7332156025320367,1.1666590785565092,1.1526671293675823,-0.3786387396538786
2010-03-15,-0.49196848389660663,-0.30096230760602455,0.5864536643862632,0.8565667235303805,1.6246223240936928
2010-04-15,0.6307849634883193,-1.029534009954511,-0.12881934718874072,-0.27120538008472916,1.392140715539617
2010-05-15,0.3478989961765956,1.8996691743601195,-0.7988195493217023,-0.9922676625017455,0.5192212657963442
2010-06-15,-1.7239970668193072,-0.818849937222611,-1.4364389384441194,-1.2926469971546821,0.7873322396460636
2010-07-15,-0.15277285770094348,-0.7599560798932705,-1.447947307588208,-1.1670072783392862,-0.136359055643502
2010-08-15,0.17209055893715375,-0.04714612305160751,-1.220193075615314,-0.877080065880694,-0.3029263384006321
2010-09-15,0.41455969529655134,-0.7193908699822543,-0.4264238060122329,-0.10510147255122824,0.1825237637525121
2010-10-15,0.4711559983716371,0.6713910492848045,0.12821073324213794,0.791672764200651,0.3339485662589972
2010-11-15,0.429369645172697,1.0799137803452183,0.8604708845708492,1.6006334169473835,0.9236145619019018
2010-12-15,-1.7656241732453843,1.5101187236474816,0.7937748033375075,1.872906670652066,0.9601346613299366
2011-01-15,-0.36011215596702456,-0.18070338036120942,1.476339128137178,2.1912998208541468,0.5085324562076522
2011-02-15,-0.34441497407064475,1.6471840702755534,1.0203519684948108,1.3540871592639423,1.3173190484187656
2011-03-15,-2.340823516822251,2.3753200409598176,0.37698823101328827,0.9246749297514374,1.923908992577101
2011-04-15,-1.1424597016825375,-0.8318550117973535,-0.42592215915210646,-0.3622726386449432,1.743089963701709
2011-05-15,-0.3801772493476131,-0.2555730440869143,-1.1036306734952557,-0.94277752316056,1.230917837576829
2011-06-15,-0.4799612772228247,0.12726369502566223,-1.366346085007571,-1.256775384235816,0.033771163643197995
2011-07-15,-0.5129890579143626,0.37057797910906565,-1.489957773070598,-1.2131360202504484,-0.5362986810870988
2011-08-15,-0.8588730485702223,0.16813344775897837,-0.8034065032910945,-0.8406556740598088,-0.21652512755869757
2011-09-15,-0.29927988873381217,-0.5512405967944597,-0.556927400611117,-0.22406499420497283,0.1851959661496851
2011-10-15,-0.1432180513292355,0.07598814550693885,0.1263057866687155,0.8497009542905329,0.6011688059763257
2011-11-15,-0.17981295973287892,1.5293579794840497,0.5728632968357638,1.4598975518201935,0.8532465654430053
2011-12-15,-0.19959140892231594,-0.23430947513369837,0.4435433265277626,1.3476040641950837,0.7338881917025979
2012-01-15,0.24948449054799537,-0.23250707582994845,0.9908859532532427,1.5201647054201695,0.32593195906748024
2012-02-15,-0.14743534517605605,2.593133655711872,0.8601528470190031,1.1844303619666963,0.722308647981515
2012-03-15,-4.895778740617175,3.294512561043623,0.21367430877198668,0.8646512040990898,1.745762166098882
2012-04-15,-2.158422263186331,0.8526628482111772,-0.24217842262681605,-0.45944718907287674,1.748434368496055
2012-05-15,-1.1493391622701676,-0.633796465638451,-0.962841678894939,-1.0336166922635555,1.3672001598326673
2012-06-15,-1.492961848751387,1.0230504873941952,-1.4075991620932995,-1.2768361419761747,0.7383418623645549
2012-07-15,-0.725105759366299,-0.759836274005197,-1.4045269849172302,-1.246522673096704,0.24131221649032575
2012-08-15,-0.4824136775248934,-0.26699178033244164,-1.2881252409419055,-0.9713990678229837,-0.37514345381791014
2012-09-15,-0.25485003910536735,-0.6853912976496751,-0.6295940631012598,-0.13996406149803445,-0.09182234902394627
2012-10-15,-0.3639340785157046,0.20176172542859364,-0.022158732765298218,0.8408430540104139,0.37759453874616195
2012-11-15,-0.5500617066365936,-0.0030984185352912405,0.3018494003366452,1.4873612867833987,0.5958244011819797
2012-12-15,-0.2597866890640843,-0.5260308222950693,0.8441722797232003,1.3992197946333025,-0.09983895621546524
2013-01-15,0.13100489153880657,0.1581024836354921,1.6650140860848948,0.9239573989515089,-1.2871875546927933
2013-02-15,-0.14976991855554866,1.1400144698364765,1.1122910508792383,0.8471544061186228,-0.37774800552148763
2013-03-15,-0.3467354270466339,-0.8115171993164694,0.5394267303025989,0.39361830085458155,0.8433718192006241
2013-04-15,0.04036162842586154,-0.23587592018725156,-0.11084530740301664,-0.5108879037014151,0.7338881917025979
2013-05-15,0.04310067291908696,-0.648787208261289,-0.8206461058436948,-1.114114825451411,0.35087251477442816
2013-06-15,-0.45034137747052555,2.2067375223117307,-1.326043841839728,-1.2892573735215098,0.1522388032512123
2013-07-15,-0.4040642652768844,-0.8994681838849594,-1.3337816626887455,-1.1870809575143264,-0.31985028691606693
2013-08-15,-0.08206729055029979,-0.45929109967608517,-0.9687532428740806,-0.8416010945464997,-0.6280442967233851
2013-09-15,-0.7139584852659716,0.6911756669424342,-0.21952890295521021,-0.19761376006568226,0.039925121737620355
2013-10-15,-0.02856037486872938,-0.23859482058993864,0.10204968554964647,0.31378465827788515,0.05960245348254083
2013-11-15,-0.6359594159182551,1.138619701401186,0.538400485418818,1.0141076004111016,-0.18267723052783774
2013-12-15,-0.29991687582525883,-0.05737952207256899,0.9770267292156147,0.8209410056301042,0.15936467631034226
2014-01-15,0.1482035430078825,-0.7036739909239023,1.6944374777370381,0.9810423257269508,-0.9585066598404782
2014-02-15,0.3918511054864554,-0.9576587523632615,1.5317137282723619,0.5469205276455384,-1.2702636061773644
2014-03-15,0.04692259546776962,0.9442325323763082,0.816348912043218,0.1751139280076584,0.24398441888749875
2014-04-15,-0.9785629230531608,1.2562555370956743,-0.28636269116975727,-0.30864889549686597,1.761795380481922
2014-05-15,-0.11742007412562164,-0.5643728441042013,-0.6559551137902768,-0.93210359841705,1.6549072845949886
2014-06-15,-0.5737576264384313,1.1436623061294757,-1.2181668157489216,-1.180841070812943,1.2781267465935577
2014-07-15,-0.1537283383381135,-0.8162387864187618,-1.2101798108386712,-1.1672533188277796,0.34463737584769116
2014-08-15,-0.690708456428147,0.4249824504387697,-1.2062289319729604,-0.8374742725116303,0.29831920096335346
2014-09-15,-0.6399087358852277,0.08143836118252265,-0.49801504255386847,0.07951558239522044,0.9396477762849417
2014-10-15,-0.36011215596702456,0.3217704189319298,0.21564155136071947,1.2724572748490648,1.23893444476835
2014-11-15,0.10157608791394351,-0.31172117517238634,0.7295148241765544,1.5003171076057822,0.3918462848644179
2014-12-15,-1.8497064693164211,2.651433089374268,0.8149488910675733,1.3630667811407042,0.6795534096267413
2015-01-15,-0.6993077821626851,1.6530708622727657,1.1734657379135276,2.0639978344257988,1.045645138039482
2015-02-15,-0.48722520501922056,-0.1961013534370851,1.0571984221817767,1.5960120724907878,1.601463236651525
2015-03-15,-0.21392361847987923,-1.2452325158988014,0.37250619664863077,0.528087063116001,0.9574624589327656
2015-04-15,-0.7317304251173506,2.7929072129987333,-0.5251400391148394,-0.600469544188208,1.2877655219909172
2015-05-15,-0.45088281649825945,-0.5115916190466493,-0.7918030507552241,-0.9692140568397598,1.3529484137144092
2015-06-15,-0.5688209764797144,-0.3292830370174177,-1.4831675074018151,-1.2634932888577806,1.0011084314199283
2015-07-15,-0.8244757456320718,0.5531375737973382,-1.4797772926739001,-1.2485696339097372,-0.013437745373528744
2015-08-15,-1.2133563649606174,0.8617490191967785,-1.2599444908583142,-0.9187630768431724,0.2404214823579328
2015-09-15,-1.0200307827063775,-0.5735769643252691,-0.6009870771234374,0.0482492466139286,1.035847062583179
2015-10-15,-0.3352696594005807,-0.5825609218038692,0.6628515303196941,1.177969961328883,1.057224681760565
2015-11-15,-1.0111448127806868,0.8780556404482317,0.8583429838373718,1.7464284502370337,1.05455247936339
2015-12-15,-0.2406770763206631,-0.5330595373213243,1.1330946412550817,1.2195883377971826,-0.02501728909461367
2016-01-15,-1.9135644252340078,2.977107981015807,1.2675917383091007,1.660606806910738,0.3473095782448622
2016-02-15,-1.0707591167649084,-1.2473547515034469,1.005486171999288,1.877893201212283,1.1552054363235864
2016-03-15,-0.5722288574189582,0.06421604364721076,0.6083654680870942,0.4223692214584522,1.5578172641643602
2016-04-15,-0.3654309981806085,-0.9693694412546243,0.020914043715004403,-0.5999833067206233,0.7837693031164976
2016-05-15,-0.18430371872758267,-0.40464479336818976,-0.6511386481855289,-1.1311323318874764,0.6296722982128395
2016-06-15,-2.5517541043797674,3.658693328070944,-1.295859783053272,-1.2668559015704004,0.12729824754426444
2016-07-15,-1.3681442281822993,0.4747328953061558,-1.2143700375526716,-1.053834421868435,-0.20227338144044163
2016-08-15,-0.7203283561804462,-0.7384689556231353,-1.0343181596188966,-0.8535544595232325,0.05158584629101989
2016-09-15,-0.7643123148448778,1.2271722294610972,-0.5387730302547632,0.07137448698901011,0.6929144216126082
2016-10-15,-0.4690369486045054,-0.04401721319332605,-0.35036037131888315,0.6769591053481289,0.8921885597018977
2016-11-15,-0.1235351502035139,-0.6545003235552443,0.7642235409171013,1.5908969407169802,0.20746431945946198
2016-12-15,-0.04002614251477999,-0.14718181638983643,1.0826807711811623,1.3847776996261731,-0.05797445199308447
2017-01-15,0.1912001716805723,-0.561991177156061,1.63712186491431,1.2877372258565738,-0.3305390965047589
2017-02-15,0.12844556840352753,-0.6254733848499802,1.1896856530576299,0.8521431306844709,-0.482854633143635
2017-03-15,-0.7279722012778116,0.9142047304213254,0.5035442254841123,0.4294025757448026,1.2237919645176991
2017-04-15,-0.22424280936132635,-0.25857744267788163,-0.2207256421966871,-0.1717691288859928,2.115416831041185
2017-05-15,-0.265519572887107,-0.0816699806123687,-0.8717583470366153,-0.9373919857340749,1.9399422069601389
2017-06-15,-0.25287537912187846,-1.039792772603124,-1.3486310654960327,-1.2458662370093658,1.3244449214778955
2017-07-15,-0.03238229741741467,-0.6652511310181295,-1.4147468101656915,-1.2502042408352678,0.3998628920559369
2017-08-15,-0.06964604226707917,-0.38432830848686805,-1.2039961116347495,-0.926984981292424,-0.11409070233372513
2017-09-15,0.24770092669194524,-1.0468418171785598,-0.6044789327184358,-0.1748627370835898,-0.022638239703038368
2017-10-15,0.35267639936245354,-0.13827097556421283,0.36488641035493236,0.6016487844001456,-0.13279611911393605
2017-11-15,0.06603220821118819,0.4188334162216382,0.7427379731104824,1.340843077400833,0.5192934265361859
2017-12-15,-0.31138264347130945,1.0226174490715223,1.0634706473021789,1.5233264029265587,0.9868566853016704
2018-01-15,0.17686796212300904,0.5582647717619282,1.5549796506217735,1.7521679007641078,0.6929144216126082
2018-02-15,0.3759833020477242,-0.4169798713433315,1.1567900782363736,1.0615536366838243,0.46755868611766244
2018-03-15,0.24852900991082538,-0.8501751010830694,0.8603462925402273,0.15949758700492064,0.3954092213939839
2018-04-15,0.3503832458332413,-1.2428789626951802,0.32231200199710525,-0.6023294437558052,0.2920840620366145
2018-05-15,0.325922941521667,-0.40833827303510956,-0.8705320991563082,-1.0574491840001092,0.26268983566770765
2018-06-15,0.13613263762495703,-0.2764001124189296,-1.4090090192818876,-1.2264822410591476,0.09345035051340263
2018-07-15,0.19884401677793762,-1.0610440242998396,-1.306217315282949,-1.1771879904390259,-0.47840096248168
2018-08-15,0.5323067591505755,-0.8279981666223333,-1.1407951647340582,-0.909622949583987,-0.9495993185165683
2018-09-15,0.5982030737607921,-1.1075727047653974,-0.4323222550407803,-0.4546203101362828,-0.9816657472826481
2018-10-15,0.1806898846716917,-0.3681098025337402,0.29053447671378047,0.6630796397995538,-0.004530404049618785
2018-11-15,0.35531989579195566,0.5086818559261909,0.49755069306377353,0.7810549451551219,-0.4472252678479912
2018-12-15,0.005836928069419833,0.5805147013565319,1.4270695375023692,1.267108668423392,0.022191619922115047
2019-01-15,0.31732361578712903,-0.08395518529392562,1.8710893047299453,1.3902070016081527,-0.03570609868330562
2019-02-15,-0.11909216524066915,-0.17123395404500247,1.075962637740634,0.8273149591340042,0.24253894906759094
2019-03-15,0.07749797585723617,1.4770090696108735,0.48690791065873185,0.17530583388787627,0.7677360887334597
2019-04-15,-0.1699396598154476,-1.214907136556962,-0.0798841877940129,-0.3657393567881302,1.553363593502405
2019-05-15,0.23228583907891945,-0.23699460916121268,-0.8099541423739272,-0.9054325345405315,1.5480191887080592
2019-06-15,0.3938257654699417,-0.6994113356749317,-1.2696593905089983,-1.3469212885817943,1.1837089285601003
2019-07-15,0.5074642625841316,-0.8981065961425803,-1.225553811669613,-1.2128596891823675,0.1798515613553391
2019-08-15,0.6415045462558153,-1.0028090375992833,-1.2046223505254972,-1.000655785142179,-0.816879932790296
2019-09-15,,-0.7710283830901182,-0.5046315351273041,-0.369854543503047,-0.8044096549368182
2019-10-15,,-0.7994355783273506,0.5933783582986011,0.29013342056214586,-0.9255494969420094
2019-11-15,1.1346270531209834,-0.5127814126358909,1.0624312874678044,0.3208716843611404,-1.4252513452134135
2019-12-15,1.2814035786925428,-1.2937974382747857,1.5623928764436428,0.14824924827251898,-2.3382538309142844
2020-01-15,1.4419243257372487,0.026713342366320857,1.7879372392418629,-0.39839811851257645,-3.3287501861331816
2020-02-15,-0.6356530031621972,1.1855839123271952,1.231450213216429,0.14020725842695847,-2.1369479169938974
2020-03-15,0.09851854987499475,-0.004914300483711785,0.5691616020312956,0.10534027165214264,-0.0731169322437314
2020-04-15,0.5113180344873887,0.10014218390681058,-0.16294116989031304,-0.7080574118479235,0.0987947553077486
2020-05-15,0.8036632601071022,-0.8326553426208835,-0.8450169627804418,-1.1566185021046864,-0.144375662835019
2020-06-15,0.8134410119608181,-0.9123939124583389,-1.2835579593984,-1.2625619816196056,-0.31094294559215696
2020-07-15,-1.19520223285437,1.9386799476960206,-1.2809611991812684,-1.2471190581173932,-0.42851985106777835
2020-08-15,-2.4717243641146616,0.5700382322451306,-1.072849884456882,-1.0395637489882836,-1.0368912634908958
2020-09-15,-0.5549983565953105,-0.8919250346467589,-0.2505949421689486,-0.19432915593659156,-0.07133546397894941
2020-10-15,-0.7423044108353748,1.9203674324373496,0.21577925834193495,0.9255571552396704,0.89689253793017
2020-11-15,-1.623289407661496,-0.7055291454575808,0.7697678862796715,2.3698083290725602,1.1284834123518526
2020-12-15,-0.2693414954357923,0.36439179590289583,0.8209391447502612,1.3280807711091696,0.06405612414449581
2021-01-15,-0.10690978711674366,0.3178431325164333,1.411170938647754,1.5363183813210948,-0.3937812199045255
2021-02-15,-0.5337707617728312,0.4402448759217569,1.039434221605513,1.3377727326289723,0.4613235471909235
2021-03-15,-2.400318111163425,1.8421663004446647,0.22628433376577065,0.4372684884716242,0.7517028743504198
2021-04-15,-1.7891608462743591,-1.1063003100563846,-0.12427501680876304,-0.5501739448558103,1.412627600584612
2021-05-15,-3.7386916890032427,2.135396275461558,-1.0770433899085334,-1.0415087340776454,1.398375854466354
2021-06-15,-1.4179247693789012,0.16975625775761177,-1.2692102034512391,-1.3091706999250665,0.9360848397553777
2021-07-15,-0.6811536500564391,-0.6741406661574734,-1.346706446496724,-1.2423438597728291,-0.06420959091981947
2021-08-15,-0.8464518002870004,-0.0031010321921786338,-1.008616135197108,-0.8210802580351793,0.02664529058406805
2021-09-15,-0.9815249130283915,-0.016877012037196493,-0.4022955756614269,-0.04781431287087152,0.8612631726345261
