date,GWL,P,T,ET,NDVI
2009-02-15,0.5475746552767716,-1.0149534390588022,1.4917894083213217,-1.6982159154923278,-1.3575594545432987
2009-03-15,0.422589357430626,-0.19766744262720093,0.4221329707220783,-0.935800348504572,-1.1398028039396162
2009-04-15,0.49784705075452185,-0.0021209767848113115,-0.060984445953670106,-0.6783247284766665,-0.7657469546447888
2009-05-15,0.5246694840158911,-0.040516981628288845,-0.798072897445799,0.8155812902343879,-0.14813749962249836
2009-06-15,0.39745652626446076,0.7900326777718993,-1.3463321493790332,0.7836222490834512,1.1014973559324326
2009-07-15,0.4380773766366666,-0.40079619386711013,-1.3086737191996773,0.798995841082182,1.8776822115685547
2009-08-15,0.5303014909999064,-0.5942066030568729,-0.9405015742531756,0.5125690073560383,0.6811587342096448
2009-09-15,0.5102139994235869,0.6411471389293607,-0.4430235245174105,0.3736621557289746,-0.1322040861636924
2009-10-15,0.3796453041775148,-0.5410365614274587,0.24271536834556262,-0.34549353129071547,-0.7824391020778244
2009-11-15,0.365447953238644,2.2862685708308264,1.37851067324771,-1.1088817747684367,-1.0404086533156358
2009-12-15,0.20646108941906444,-0.47234370128342884,1.2009065132146775,-1.054788038118201,-0.9948846148619046
2010-01-15,0.23532512521214022,-0.3571868550767203,1.5315358259001426,-1.5206408967433154,-1.0942787654858863
2010-02-15,0.5288683463655804,1.6080810906914278,1.308306612484247,-0.9468823940944108,-0.9417732366658844
2010-03-15,0.3669732884634818,1.508910534223755,0.4570290923118184,-0.44109262701970237,-0.3901736374015038
2010-04-15,0.4847526345166874,0.3821233486390644,-0.31061333396354257,0.11514050410858327,-0.19126112526624256
2010-05-15,0.45215739409670297,1.059471107769932,-0.7043253939865983,0.472336579744088,0.3708365387500412
2010-06-15,0.4090960073647573,-0.1309480977652526,-1.379910936358035,1.1066680374172735,1.2858697116700468
2010-07-15,1.039998123053227,0.22928978995326824,-1.4347958646554941,1.1755224240900677,1.9398983974553212
2010-08-15,0.1811170579910004,0.8168525809910657,-1.3391120960646041,1.5168384822576504,2.1174421474248746
2010-09-15,-1.8191371557733245,0.39156722405115274,-0.7343639947173627,2.5825516377552673,1.5831347987960236
2010-10-15,-2.405382149417713,3.0896138191601628,0.08752275472482295,1.9041186176417857,0.41332564130685767
2010-11-15,-2.9350724062642874,3.6557148355944107,0.508860308933931,1.8367601810893277,-0.10413092911722434
2010-12-15,-3.7493198159782004,1.6803023172796265,0.6941541388245213,0.9558665989466538,0.3192426285024794
2011-01-15,-3.970778376313918,5.575991459889239,1.0842128229709944,2.181342594056897,0.47346765502738797
2011-02-15,,4.763320591192955,0.4913110999605402,3.025744793473898,1.0885988783705418
2011-03-15,,1.3793893213563868,0.20620328418944686,2.420609752566611,1.3298762821753192
2011-04-15,,-0.27014117466180926,-0.21770632370204995,1.2180410363722778,1.4180121375564507
2011-05-15,-3.4282954178893674,-0.3397129007034866,-1.0092124952384685,0.9937033824575212,1.7464212340269623
2011-06-15,-1.8482358585240668,-0.47775629252832275,-1.353776173660179,0.9526894144376938,1.8776822115685547
2011-07-15,-2.365958100529611,-0.32629948058487435,-1.404591091917152,0.7396648808271964,2.1781408653631833
2011-08-15,-3.4185958503057865,0.36458312865221715,-0.8118748072339839,1.4596451868233853,1.930793589764575
2011-09-15,,-0.30197738241860617,-0.384954836886505,1.2894272153806967,1.2001327725821853
2011-10-15,-1.2510889085034795,-0.021612493488668377,0.03351444397454232,0.7060368847217368,0.34959198747163295
2011-11-15,-0.21507116663866208,1.131445682146375,0.4828917182436452,0.32108138887799287,-0.088378594180867
2011-12-15,-0.2616994911271492,0.684885061884241,1.028814928911035,-0.14477358565074244,-0.17089951884936413
2012-01-15,0.4190693530656181,-0.009312645733303837,1.3651759717126866,-0.025780791105167674,-0.22780905646667238
2012-02-15,0.5925934303144808,1.6090514528411035,0.9519760292945912,-0.017653935643893583,-0.22168231703769123
2012-03-15,-0.9225737921310128,0.7421025479168246,0.34956637750316155,0.5389590830767386,0.5059839701990744
2012-04-15,-3.2646152149164425,-0.9496431151643557,-0.09717141096453843,0.20981529752277847,0.548380288719594
2012-05-15,-2.61235840608025,-0.8888623539036392,-0.9437383159658478,0.3264819952638618,0.6363934297301403
2012-06-15,-0.8828863947681952,-0.36481132357619145,-1.4178101955338627,0.8118280955885658,0.9338171476278547
2012-07-15,-2.206853903231197,0.8092750529804201,-1.4114282271271812,1.094919172081482,0.9004328527617853
2012-08-15,-3.469831469396475,-0.48776934323413046,-1.2041009523487636,0.4562336930725415,0.9546875697276482
2012-09-15,-3.378827623213106,-0.5305950764652186,-0.37352509271363526,0.5528280339585548,0.28737580158486664
2012-10-15,-2.1294138072009963,-0.5924898378719597,0.23185157231441184,-0.3665910350517118,-0.5343330925049871
2012-11-15,-0.38384364259296655,-0.7129063050272028,0.875529680942409,-0.6930061317359291,-0.7536072110571276
2012-12-15,-0.004739172481482493,-0.762762251630369,1.2231278047197502,-0.9252193350486153,-0.7854740379747395
2013-01-15,0.4472293879856898,-1.0128633114978822,1.5804361536351084,-1.366522626989229,-0.9243148726750489
2013-02-15,0.3675264320065543,0.5135033204133422,1.294466170056625,-1.0885560710933706,-0.7240165860622036
2013-03-15,0.3409252561624137,-0.6918960398160803,0.6965744702391274,-0.6015446888792334,-0.5730285251906605
2013-04-15,0.363993018101107,-0.7391791449490362,-0.1000541340523869,-0.5732237642194828,-0.4326627399583203
2013-05-15,0.6619496542512475,0.7323098430438775,-0.8708634616314391,0.2336782108774197,0.42622411886874684
2013-06-15,2.7006188489857035,0.7312276360558835,-1.3200095400639245,1.0659727374782944,1.3222889424330306
2013-07-15,1.5116787079644523,-0.13060177568454334,-1.335593584426049,1.0588323369298094,2.4490088941628856
2013-08-15,-0.36941162469642913,-0.3620373930330935,-0.9288526756935097,1.342183286833196,1.8420890580319482
2013-09-15,-1.7507552043090806,-0.044206719198217524,-0.1535591122000282,1.1069110621085443,0.7061969553591969
2013-10-15,-1.6830772537178385,-0.8070947112148278,0.13852311130908135,-0.1486313442142189,-0.45770096110787234
2013-11-15,-0.2958200667719714,-0.9884441946099972,0.6865198596361481,-0.48529344574050104,-0.6618004001754373
2013-12-15,-0.3299875758083268,0.99909797021417,1.1316922596267376,-0.8181206101741307,-0.7014984990597932
2014-01-15,0.33318124655939385,-0.9230152255888103,1.7590421622934924,-1.5642602150600393,-0.8256869386088688
2014-02-15,0.31842237111467747,1.9394521722898854,1.2756839166212655,-0.6297860957845213,-0.6005434815026343
2014-03-15,0.26418916100521456,-0.10346271132375733,0.5296679342296754,0.08600070065092282,0.11059078558954265
2014-04-15,0.2686947665924267,1.3775131736575559,-0.35094496600380465,1.0109412324792746,1.4740357372788027
2014-05-15,0.3916133190185447,0.3972012931698241,-0.7903013457294387,1.4697159879266626,2.4630387383609054
2014-06-15,0.3610831478260331,-0.5055622737618354,-1.2247424056369447,1.2918357390468687,2.5006028044104482
2014-07-15,0.23110111997412874,-0.4125933913265214,-1.3123174619163993,0.8522483709417078,2.0802641826876607
2014-08-15,-0.4581157346946596,-0.56792193200048,-1.0734656714989486,1.0038728865137452,1.3890575321651712
2014-09-15,0.08537293926275082,-0.22101616858117362,-0.3207715010350059,1.0313331300778403,0.5430691508999925
2014-10-15,0.09945295672278714,-0.9131906219945154,0.2820162522808969,-0.4286673401074503,-0.19366153807622993
2014-11-15,-0.02083732577745808,-0.5093311255092507,0.8990490407385041,-0.8276752321988506,-0.6336853406609625
2014-12-15,0.09945295672278714,-0.6953506074471781,1.2098388606940658,-0.9669801591518121,-0.689114823247674
2015-01-15,0.17196504664197576,1.3078042896992221,1.0984915741722092,-0.22147013546624733,-0.6443495187681713
2015-02-15,0.28802461913399124,-0.9003356454016219,1.2242837839028444,-1.08268677002098,-0.5722697912164301
2015-03-15,0.2296931182281254,-1.0150649232224496,0.49686943319926186,-0.7788763485249429,-0.5244695508400139
2015-04-15,0.08100813385013948,1.4981610677779744,-0.38178552729284654,0.07691908803118003,0.10300344584725404
2015-05-15,0.5281894883809,-0.6313487449033114,-0.9163560590662345,0.6474204017984062,1.2145487180925327
2015-06-15,1.5432179470749339,0.6250423991043791,-1.420117337320124,0.9799227747307401,2.2517380608633824
2015-07-15,1.5166067140754664,-0.2568780143756929,-1.5066375625950081,1.0369317584612032,2.4409770889564038
2015-08-15,0.10508496370680197,-0.41738639626911056,-1.1810704754155266,1.6292773459365386,1.649152137137508
2015-09-15,-0.32855610736655666,-0.5077088284351146,-0.36883856044215774,0.7349632772155329,0.024095112527453
2015-10-15,0.05228489823166548,-0.7341916250148695,0.5063412376307665,-0.41216609157084666,-0.6625591341496644
2015-11-15,-0.04920856095943198,0.04827603711921587,0.9767332501325894,-0.30092847076082196,-0.8340330123253862
2015-12-15,0.2226531094981082,-0.9861996191175998,1.4649080757343877,-1.6079616326919965,-0.8861566894898655
2016-01-15,0.19378907370503193,1.1862955619066309,1.4919844798084696,-0.8345724312243249,-0.8689108308724832
2016-02-15,0.13504141464763858,-1.0141203856305259,1.2662988106284963,-1.1011891881690217,-0.7536072110571276
2016-03-15,0.302205208147314,-0.7155940315592947,0.8592207413008813,-1.2189728350076143,-0.4364564098294641
2016-04-15,0.27014970172996416,-0.40002579880305666,-0.11319617239022275,-0.8267389357394987,-0.3977609771437924
2016-05-15,0.11423697505582611,1.299625002517304,-0.6413775108870352,0.7202840086368585,-0.10716586501413944
2016-06-15,-0.0797621988477113,0.29794366003437683,-1.3462213680406483,1.0657260559746302,1.2684188302627817
2016-07-15,-0.8263081912746151,0.30629177613914454,-1.4216128853882608,1.5429933020780977,2.324576522389353
2016-08-15,-2.325126049895504,0.6575888569733441,-1.0277563279673163,1.48934373737326,2.044097863249417
2016-09-15,-3.291531514960879,4.318627862572807,-0.7056258705675811,3.066489709834087,1.876923477594326
2016-10-15,-3.842951932087443,0.20490638865470687,-0.1471410194438694,2.098950549571064,0.5225833335958131
2016-11-15,,0.9257505499113307,0.7271597527919026,0.9592971259535773,-0.24829038422070765
2016-12-15,,-0.3083972387384879,1.2040710062284015,0.16736844183557983,-0.5281509819575725
2017-01-15,,-0.05497977150537957,1.4706566638803293,0.3017939745484014,-0.45470493464553313
2017-02-15,0.07705902419110992,-0.38845939693964204,1.145123292760351,-0.24222923442493138,-0.34768453484468814
2017-03-15,0.18886106759401877,-0.48951739939728833,0.8837274999825402,-0.6191884899614899,-0.25056658614339394
2017-04-15,0.2083149583846356,2.2273985021107965,-0.14369957308419604,0.13229097239310741,0.3025504810694438
2017-05-15,0.14098900822989446,0.028756631592052228,-0.9566587916269206,0.5615741983542715,1.5635663462378073
2017-06-15,0.22722911517261932,-0.9462585742170952,-1.3950711216863554,0.8664717634772269,2.074194310893831
2017-07-15,0.07481292616772332,-0.7280244038334747,-1.2499138523488798,0.7534283132298835,1.7312465545423852
2017-08-15,-0.011075180338499472,1.1271623449469883,-1.1893044188051283,1.1106199138937918,1.8974092948985055
2017-09-15,-0.1205003826987507,-0.9364403109567647,-0.3880205900116794,0.739041657718074,0.7380637822768088
2017-10-15,0.12198098465884595,-0.04991350033046743,0.3777120623216079,0.019509768260356462,-0.21794102525155326
2017-11-15,-0.08558193939785909,1.2035926002014785,0.9784744437771248,0.07081764002288762,-0.5168822110977236
2017-12-15,-0.3363235836653433,1.06828095179633,1.1529478268559366,-0.005715648363193122,-0.3917315113012522
2018-01-15,0.28530918719526954,-0.6851518678485562,1.674487101629874,-1.1607265365501511,-0.5237631949507893
2018-02-15,0.3004954917414528,-0.9089952436706321,1.1479963826883384,-0.9268256345395833,-0.5017075316131464
2018-03-15,0.36626928759047966,-0.9368680283879953,0.6775682458370454,-0.8038458273356005,-0.4038308489376251
2018-04-15,0.33271191264405975,-1.055331555117392,0.2344043596770858,-0.9804662867413996,-0.1648296470555331
2018-05-15,0.20786909116506874,-0.3051198515967564,-0.9313380309371698,-0.023413205806940476,0.0893462343111344
2018-06-15,0.15084502045192077,0.2661768224581124,-1.4468421310593484,0.5346042608500325,0.7327526444572074
2018-07-15,0.11564497680182995,-0.8045413486902401,-1.333905373160739,0.14628858684508672,0.5142372598792957
2018-08-15,0.3303652430673872,-0.5478536937336974,-1.0081865637134677,0.09969576105331006,0.2782709938941205
2018-09-15,0.22577418003508187,-1.0234542276205676,-0.36406051315202426,-0.39797346798192956,-0.38562123355613115
2018-10-15,-0.027267200417542273,-0.2638793395917219,0.4370065695445884,-0.4469041757687755,-0.8325155443769287
2018-11-15,-0.03829654742790341,0.2638311452057556,0.8449997890588256,-0.3145525086528978,-0.975881845621751
2018-12-15,0.07199692267571664,0.8243237695417793,1.33915680693315,-0.5663778221373724,-1.0259927078052877
2019-01-15,0.2282851164821211,-0.9576565045648936,1.830276971161876,-1.6726426768730815,-1.0806215539497654
2019-02-15,0.19293421550210205,-0.6087105606173314,1.0794131010711787,-1.4927377736582452,-1.0586182686971284
2019-03-15,0.2909411941792844,-0.8539094429639338,0.7740323003765233,-1.1205272553593217,-0.8211345347634962
2019-04-15,0.32179989911253115,-0.9015862138177692,-0.03872221351919333,-1.1397932400940491,-0.6071715540309579
2019-05-15,0.28742118981427556,0.3633460753568916,-0.859320527830224,0.16434400457480522,-0.11930560860180153
2019-06-15,0.3072505477371602,-0.342198695666868,-1.3472593410154703,0.5806714903698357,0.057479407393520796
2019-07-15,0.06566091481870014,-0.2767672956732704,-1.178375598944931,1.228017700736013,0.37766514451809935
2019-08-15,-0.0688032519246496,-0.7120132091942606,-1.1522263865072868,0.3049602366025977,-0.14772446100930933
2019-09-15,0.08973774467536215,-0.8008563534267077,-0.34711096837986316,-0.27426627510691015,-0.7505722751602116
2019-10-15,-0.1884834003349594,-0.9770689334820962,0.40701613461311553,-0.7518156316110814,-1.13752660201693
2019-11-15,0.11592657715103014,-0.36037748324599683,0.6226014356807839,-0.7126002735879094,-1.1853268423933478
2019-12-15,0.22194910862510556,-1.0517805940074132,1.3293020843972445,-1.7729834355091285,-1.3393498391618064
2020-01-15,0.18252505973700278,-0.6229866361293751,1.2510085776420687,-1.14190525212062,-1.3127941500637965
2020-02-15,0.18470989003252633,0.08659016906382458,0.9542277804116671,-1.1139441974020898,-1.2672701116100649
2020-03-15,0.27756517759224925,0.09228567000149988,0.37300144715048816,-1.0009096443438654,-1.0358562494702628
2020-04-15,0.29197372879301986,1.3779108155967499,-0.5106820227880934,-0.026024807979333413,-0.23235697076190168
2020-05-15,0.08678094100875415,-0.6019257196274475,-1.0975461628568357,0.6622733422505261,0.538516747054619
2020-06-15,0.037360079724026656,-0.5320171651661467,-1.371279625124245,0.6878136408512534,1.0316938303033778
2020-07-15,-0.09977929033672894,-0.7611078814040688,-1.3560760905765532,0.9851658986032847,0.967960176468153
2020-08-15,0.16281303529295113,0.6265590524311195,-1.1336753289085446,1.1404965342158464,1.419406891134324
2020-09-15,0.08682787440028825,0.031391335177459866,-0.444010923402974,1.4885332682571681,0.5940240485104824
2020-10-15,0.16492503791195712,1.6218856761883194,0.1571367844469109,1.9615914649426003,0.05899687534198003
2020-11-15,0.04026994999910055,-0.6362108143954905,0.7648350410010071,0.17376506089578153,-0.6306923072320525
2020-12-15,0.10930896894481346,-0.4726894603597752,1.0690767205423162,-0.38597566207795125,-0.7187054482425996
2021-01-15,0.10930896894481346,0.3961527337354819,1.2284621669917486,-0.5298740954673954,-0.6162763617217041
2021-02-15,0.05731347589596313,-0.8832249293794974,0.9783612541487801,-0.7307773500941429,-0.5866857367267785
2021-03-15,0.26559716275121886,-0.5040797968107028,0.42224375206045645,-0.469938623791986,-0.5009487976389176
2021-04-15,0.3989114614019977,-1.05039486109335,-0.027417700424496903,-0.7230377787661313,-0.3825862976592152
2021-05-15,0.40921334084359084,-0.6868349422491257,-0.9755614595605261,-0.27572053252447204,-0.1299278842410069
2021-06-15,0.4214629560338233,0.973480008925327,-1.3330552468031702,1.22727046302236,0.3784238784923298
2021-07-15,-0.06012057449096006,0.4010942149931679,-1.4138220673521784,0.8072054035989035,1.203498438672994
2021-08-15,-1.119876555316377,-0.5067555494464173,-1.0250783095264762,0.9553062049038615,0.9512680290351183
2021-09-15,-1.2989978441038081,0.4111754596025353,-0.4812575359983465,1.0380897482884879,0.3283474361932256
