date,GWL,P,T,ET,NDVI
2004-03-15,,1.5268931652272175,-0.70128504755229,1.5920868962862729,1.4999559154461215
2004-04-15,-0.06121116763486299,-0.7338199686339704,-0.26706171106199744,0.9833005834984132,0.7876994464387614
2004-05-15,,-0.35887414170693527,-0.7556335995679287,0.23030331348470792,0.32383493931211993
2004-06-15,,-0.7858704359951794,-1.7230432071570347,-0.38264371009958675,-0.10172333754858036
2004-07-15,,-0.8091555632890061,-1.3080931224955084,-0.7888847929020046,-0.7906369474876318
2004-08-15,0.5699143480386365,-0.8116547029451391,-0.4080221713832809,-0.9606957004120632,-1.1365900895769208
2004-09-15,0.7554064350824609,-0.7633663395664656,0.597516857275831,-1.2003673281388063,-1.4436384665523627
2004-10-15,0.8622470930983221,-0.7187753800579267,1.9156861938718965,-1.2613777020049708,-1.2999901030550798
2004-11-15,0.9386364235037997,-0.08579928431100411,1.2584582158023936,-0.6817714958296183,-0.8588699201488409
2004-12-15,1.0110235794233406,1.1992057923027755,0.5514561399035216,-0.19908773448615774,0.6283515961941618
2005-01-15,0.6309910108457493,0.9230372887521874,-0.5945589951042123,1.5588118303480685,1.0229236416655625
2005-02-15,0.10165993318410445,0.23693145290919837,0.0037728853174413767,1.5866596781689286,1.850098801470748
2005-03-15,-0.23086856432128758,0.41866653500541173,-0.469925299944712,1.0908466097469218,1.6442028137913094
2005-04-15,0.18309548359358832,-0.6372686107979719,-0.1496193269687872,0.4405693367106226,0.7458020070853879
2005-05-15,,-0.8066109301214893,-0.7644326967379421,-0.545898778552703,-0.25195558437282123
2005-06-15,0.6242047149782924,-0.8103679205795435,-0.9178383633011821,-0.850649848774875,-0.6870904188000073
2005-07-15,,-0.8105634873051835,-0.4901336240262828,-0.946513246321278,-0.9941387957754485
2005-08-15,0.8159175732339521,-0.8104306893504281,-0.05468594832729585,-0.9991403783332307,-1.3424860772563592
2005-09-15,,-0.7719433473642348,1.2834629896410101,-1.2124268425307667,-1.529827484650732
2005-10-15,1.1738946802423078,-0.5273510472770253,1.8558684782483128,-1.1835361094062247,-1.5028934164949919
2005-11-15,1.296048005856534,0.3289153407040048,1.849679510819863,-0.5517925448494501,-0.5446391249985351
2005-12-15,,0.8498143676116513,-0.2033288008260476,-0.03812144167473519,0.7601668434351159
2006-01-15,-0.14264671804434656,1.6940034395818095,-0.08721166301916668,0.9294957277088265,-0.14362077690195385
2006-02-15,-0.6923366833083622,0.3963323493840002,-0.14785681667938616,1.9415981699751883,1.8231647333150078
2006-03-15,,1.5981662057338994,-0.028658649435291582,1.0180687754255922,0.4423448391973784
2006-04-15,-2.470346200582092,2.7307896776634637,-1.1066556869767543,1.6652964476043417,0.896217694845334
2006-05-15,-2.416055833642436,-0.7746971966891102,-1.6085405825923522,0.7243982766916799,0.5147675557939251
2006-06-15,,-0.8115796201393114,-2.047607458809259,-0.20219047496467712,-0.032891830039465345
2006-07-15,,-0.7909140681896007,-1.7347417010244832,-0.5851715612430358,-0.5165079871469836
2006-08-15,0.33239399267764236,-0.8133151928506579,-0.7462559684861355,-0.8838713973532714,-1.041423048759971
2006-09-15,0.6106321232433782,-0.8120902811471564,0.7338894091338528,-1.1861478283014095,-1.4167043983966217
2006-10-15,0.7395717447250612,-0.7997925316460108,1.6462172066098208,-1.176783456197631,-1.4083249105259472
2006-11-15,0.8142209992670881,-0.04679468682007774,1.474197547791682,-0.9974628018905254,-0.7714838323546609
2006-12-15,,0.5392527803689732,1.3057365452449026,-0.40614358414056406,-0.11848231328992949
2007-01-15,,0.7400235711392611,,0.6560088888731106,0.679364638967894
2007-02-15,-0.00013450482774993942,1.987392551041899,-0.48759749280831083,1.3892509855712185,1.525094379058147
2007-03-15,-2.524636567521748,3.322578724924348,-1.2613327827182392,1.6182964978684162,1.5238973093623351
2007-04-15,-1.5474099626079423,-0.6723379472680988,-0.45067895666994995,1.1541816635451618,0.7972760040052472
2007-05-15,,-0.6349504631767624,-0.4640121451951406,0.5849485487818215,0.283134569654557
2007-06-15,,-0.8006692906523187,-2.387361589215195,-0.23778685679570177,-0.2824808616159938
2007-07-15,,-0.8103003445386925,-1.5934919737473086,-0.666628076239656,-0.9618179139885601
2007-08-15,0.6581361943155772,-0.7785276227656034,-0.28546716202309286,-0.9390102698690327,-1.2227791076752903
2007-09-15,0.7599306323274323,-0.763500823989386,0.9162621341176235,-1.2478671398740924,-1.414908793852906
2007-10-15,0.7531443364599754,-0.5937031991175016,1.3653928095442724,-1.196876414622161,-1.1569402744057022
2007-11-15,0.8345798868694587,0.17843041039744653,0.6450373637046622,-0.6128894297905976,-0.20886107532363654
2007-12-15,,1.3619182881622858,1.1822464636319505,0.3440995443733038,0.42618439830393323
2008-01-15,,1.1332818619372957,-0.052015274339152116,1.2526277046026184,0.8056554918759224
2008-02-15,,2.839630489882858,-0.6909050728326346,1.4851345857106142,1.2156518626910835
2008-03-15,-2.1921080700163555,1.2347540245090758,-0.33401019350531064,1.5472577572998512,1.4167595715872796
2008-04-15,-0.7330544585131041,-0.5611641238562846,-0.4958180560665249,0.4692869338770564,0.8906474402784813
2008-05-15,,-0.8107180497761831,-0.9691260672951547,-0.3587965478806932,0.038333816861270124
2008-06-15,0.37989806374984086,-0.8112698904687461,-0.8225215377646642,-0.6535900839567031,-0.46862519931455604
2008-07-15,0.6445636025806636,-0.8060111419735934,-1.211081058054684,-0.8905004014531464,-0.7780677156816197
2008-08-15,0.7429648926587895,-0.8138052066682347,-0.22153916477039226,-1.0211913922512423,-1.2024289228465088
2008-09-15,0.8617250703392866,-0.748951631364003,1.2775834705839964,-1.281102243251446,-1.317347613644335
2008-10-15,0.9363743248813137,-0.36216622416985295,1.7468753801226276,-1.2493016292692247,-1.036634769976728
2008-11-15,1.0313824670257112,-0.02977940990605542,1.0812519331936863,-0.6729582337134397,-0.47580761748942074
2008-12-15,0.9906646918209696,1.5804066180435536,0.4411445226300445,0.23452191570966532,0.5464899027329075
2009-01-15,,1.335173016848829,0.06433731331555388,1.3623713171974356,0.755977099499779
2009-02-15,-1.2759581279096628,1.6588677890636925,-0.03297747235819132,1.4636571480340264,0.32203933476840413
2009-03-15,,-0.0803043290034863,-0.11831795148559114,1.0642955958009,1.3557090171009347
2009-04-15,-0.3055178188633143,-0.6589876866739248,-0.14139876371057433,0.7920500464316846,0.5883873420862823
2009-05-15,0.298462513340357,-0.7449321415150979,-0.8195145068510616,-0.07949905679997103,-0.04665813154128808
2009-06-15,,-0.8108757320368197,-1.0050691683496784,-0.6946649861831368,-0.42792482965699313
2009-07-15,,-0.8095281867371481,-1.206829506516881,-0.9052519161823604,-0.912738056460322
2009-08-15,0.8074347033996307,-0.8116416899095268,0.00023441046160843244,-1.010018252923306,-1.1820787380177273
2009-09-15,0.9906646918209696,-0.7291574279535162,1.090676654245046,-1.2016782417531637,-1.352062634822845
2009-10-15,1.1302079005955534,-0.6124989140940841,1.6629274186666123,-1.2798773404868247,-1.451419419575132
2009-11-15,1.1718587914820713,-0.17462624353768982,1.8889054554668676,-1.0714014593601255,-1.1725021804512414
2009-12-15,0.7787571305403778,1.806125906612996,1.4684391172278286,-0.5000923662630442,-0.11668670874621366
2010-01-15,-0.9020551168897748,2.405249432009616,-0.35586666652161786,1.0075832948100585,0.3830898892547492
2010-02-15,-1.4041706462626893,1.096681121929702,-0.314239133426852,1.5518338639422586,1.7309903667375854
2010-03-15,-1.9607172722130644,-0.17309003737741055,-0.2405971481668994,1.647312364461538,1.6041009789816518
2010-04-15,-1.0189837243952915,0.6300563517880593,-0.5291241188254625,1.3427595956796816,1.0127485492511714
2010-05-15,-0.2617352648797209,-0.5125480789025043,-0.9529607534576051,1.2036537581587816,0.7458020070853879
2010-06-15,0.2009660627112252,-0.8119607892466745,-1.5193387259606719,-0.05814137428709731,0.22507668940773834
2010-07-15,0.4600201375398175,-0.7812680162549861,-0.46761789143606924,-0.3680255685241151,-0.40398343574077933
2010-08-15,0.6187318957303435,-0.7918321979596442,-0.05003749561745275,-0.8115834768219204,-0.7870457384001995
2010-09-15,0.7065451048367705,-0.5678401075399019,1.0945851217188771,-0.9243731214450782,-0.5973101916142056
2010-10-15,0.7327854488576037,0.46576136298411425,0.7246665022377777,-0.04576337088619744,0.30468182417914835
2010-11-15,0.6199067275955693,-0.10147841139918759,0.7019758640463389,0.01001707761235365,0.6919338707739076
2010-12-15,0.3063433730574039,1.1105481089131175,0.47902503957521286,-0.0065275596233769564,0.821217397921461
2011-01-15,-1.3580504166289005,2.025484823692299,-0.3673969819263552,1.5951519621044508,0.2699668030006395
2011-02-15,-2.250276320308844,3.3811947600036976,-1.171949293346817,0.858947061136992,-0.11967938298574005
2011-03-15,-2.5033728404703823,1.686202799476179,-1.0791685990282491,0.9753513674518205,-0.12865740570432055
2011-04-15,-2.3329237092660877,0.8158328877338051,-0.7078103719061976,1.2428985979314076,0.7865023767429509
2011-05-15,-1.2836200748567916,-0.8058918784598903,-1.4614247905351763,0.20462575904865035,0.15025983341957053
2011-06-15,-0.3240670275676968,-0.8106333446499595,-2.3308603528766305,-0.42590921509713225,-0.29983837220524884
2011-07-15,0.17017963016842855,-0.8112197978763916,-1.2134019208403588,-0.7014938658793773,-0.6852948142562908
2011-08-15,0.4247751815830243,-0.813968020871442,-0.6548005204538969,-0.9671057275925294,-0.9678032624676136
2011-09-15,0.5904994455032565,-0.8108326399776652,0.6205034895616959,-1.0808091032942684,-0.9803724942736257
2011-10-15,0.6809031223870462,-0.22062504832482446,1.0017237017382032,-0.9480322543052832,-0.6529739324694025
2011-11-15,0.7079023640102623,0.3948966862393164,0.6321548934595937,-0.2762092747607828,0.42618439830393323
2011-12-15,0.6309910108457493,1.1886645906356779,-0.020095002113122814,0.3903136275300373,1.2204401414743258
2012-01-15,-0.6380463163687063,1.7163473002969836,0.18473291121428106,1.3569482217060718,0.3651338438175882
2012-02-15,-1.4329683368430992,0.43611980931736016,0.028024219643013732,1.6018885657191995,1.6495896274224584
2012-03-15,-1.8658811329593163,1.9075258462095857,-0.3121873561815415,1.1006465008290494,1.066616685562653
2012-04-15,-1.5118950142349175,-0.46835952156090094,-0.36474648935373705,1.0299847579920698,0.7888965161345732
2012-05-15,-0.5340627506576722,-0.6865218583507544,-1.1092590895798025,0.2789086818431142,0.10177851073923763
2012-06-15,0.07587200888776834,-0.808464455389131,-1.910118201958713,-0.5781652289698975,-0.44228966600672115
2012-07-15,0.33001878912403193,-0.8117031499959719,-1.531434121000158,-0.7883419268157998,-0.8822127792171495
2012-08-15,,-0.8134937036153955,-0.7263570927760022,-1.0278227876496502,-1.1665168319721881
2012-09-15,0.6717087860504909,-0.7190803018248224,0.9987233979631163,-1.197734676374596,-1.2527058500705575
2012-10-15,0.746358040592518,-0.5732170544174546,1.4526774317008335,-1.0523602692261467,-0.8433080141033017
2012-11-15,0.7395717447250612,0.022391471562032653,1.0201964240843957,-0.5941095451278562,-0.17055484505769472
2012-12-15,,0.05060512198697163,1.228919350608618,-0.2335999540345588,0.5051909982274393
2013-01-15,,0.6933912775335833,0.38684978772248646,1.014072426176531,0.9534935993085422
2013-02-15,0.33578714061137077,0.7518894585248234,0.27407603775464856,1.1028277336679293,1.4305258730891024
2013-03-15,,1.7510344446520825,-0.08032980032427238,1.447417344537155,1.3676797140590415
2013-04-15,-0.7330544585131041,-0.5440929796973053,-0.12986844830585528,0.7956703342519443,0.8589250933394975
2013-05-15,-0.26480004365857235,-0.4301623043355983,-0.4055398572733921,0.6863032881145111,0.4884320224860902
2013-06-15,,-0.8099948464982498,-1.1988309388294796,-0.3253617340241723,-0.156788543555872
2013-07-15,,-0.8112183891813175,-1.0337671412298264,-0.7249300885086889,-0.8295417126014789
2013-08-15,0.6513498984481204,-0.7711564461221806,-0.05196145723108855,-0.9967936357527962,-1.2820340576179194
2013-09-15,0.7512053947835593,-0.7459245975201546,1.1515168949220382,-1.114531950774151,-1.3095666606215657
2013-10-15,0.7969268904435682,-0.5029149030356682,2.133033311964868,-1.0671350161582158,-1.3580479833018984
2013-11-15,0.7298447206483729,0.6342804968235394,1.9619756339535364,-0.8407898004492208,-0.7750750414420926
2013-12-15,0.42674539651228605,0.6469331851852799,0.6094575281296187,0.6400241359175083,1.1773456324251417
2014-01-15,-0.9057539878297681,2.8575393182603155,0.3235877771821905,1.409665680791104,0.2771492211755029
2014-02-15,-2.495681705153931,1.213704242508717,-0.2923557518565026,1.60535198959533,1.097141962805825
2014-03-15,-1.7249482190114138,-0.11064042326814702,-0.2545021434653556,1.5318409185094164,1.5891376077840185
2014-04-15,-0.879186029525678,0.11326223238400704,-0.08433244773724005,1.2386138050664448,1.0456679658859658
2014-05-15,-0.5642727129063516,-0.6182897962491485,-0.705724958968349,0.5255070306377646,0.6368686647666152
2014-06-15,0.0313086660248006,-0.8108451196995043,-1.4002549200712222,-0.4015899649818232,-0.17534312384093761
2014-07-15,0.32911030112887224,-0.810687081130628,-0.992980500448688,-0.780813973424666,-0.7648999490277015
2014-08-15,0.5372963453208596,-0.8134284984682129,-0.5866478802174344,-1.0568363015664664,-1.2742531045951502
2014-09-15,0.6846027481986593,-0.8055178917760534,1.1728419239961152,-1.2915271205769756,-1.5842941558101185
2014-10-15,0.792110809505373,-0.7187345974760706,2.0953209734824276,-1.3440264231113657,-1.4047337014385148
2014-11-15,0.8395565038389272,-0.11971911757372672,1.9414040443924843,-1.0987602057567576,-1.2844281970095413
2014-12-15,0.7629954111062834,0.5626517670640507,0.708151377197758,0.09900785971762859,0.3106671726582025
2015-01-15,-0.02509056059839841,1.698387108752919,-0.22153916477039226,1.1307255550519943,-0.8289431777535736
2015-02-15,-0.8481791205503209,0.9769154119400388,0.4149019553057395,1.5293923594115435,1.514919286643756
2015-03-15,-1.6183377000613637,0.1869205395033562,-0.20472804563596722,1.572548520036633,1.732187436433396
2015-04-15,-0.6321648599502436,-0.5861523460943265,-0.3046798696052985,0.7972850366241817,0.8421661175981484
2015-05-15,0.021318946624211226,-0.7552834522867155,-0.6974640328790814,-0.18304438940278464,0.03593967746964901
2015-06-15,0.3312629433663994,-0.7939528936243838,-0.894327014211623,-0.5818535892138564,-0.38064057667247075
2015-07-15,0.5333559154623361,-0.8100565625302427,-0.9953955431734799,-0.8625542226493904,-0.9121395216124167
2015-08-15,0.6668927051122958,-0.8132268253377174,-0.00516748176125927,-0.9851202373808391,-1.4131131893091902
2015-09-15,0.7628713605366636,-0.7707413186383378,1.1699358001601463,-1.2457819756087507,-1.5998560618556577
2015-10-15,0.9020050200041927,-0.6643593932512173,2.1120917297857993,-1.2475752992087936,-1.6692861042126772
2015-11-15,1.0347756149594396,-0.23264550964084715,1.9664828167546922,-1.0185223034406135,-1.2036259925423194
2015-12-15,0.5180320215680779,1.7813541246041997,0.7066512253102047,0.16580696311237716,0.3573528907948195
2016-01-15,-0.33616560665182954,0.17885803872655728,0.23422446922629503,1.4184786969577332,1.1037258461327843
2016-02-15,-0.4580924707799335,0.3854949375337624,0.012141445622859355,1.5576556051971229,1.7860555727448766
2016-03-15,-0.47057804738146153,0.2750737097887617,-0.30545349053386944,1.2692115490147975,1.643005744095499
2016-04-15,-0.21978428107110753,-0.5459840673504668,0.1563780223981073,0.3208472675854165,0.7200650086254583
2016-05-15,0.16580137477006895,-0.45274927149675764,-0.1438003521583537,-0.11224685070311928,0.37111919229664225
2016-06-15,0.41609164170961166,-0.7942051855230479,-0.5181117930859442,-0.6277464112913698,-0.21005814501944708
2016-07-15,0.600999961366988,-0.7745613944458669,-0.7950882669242432,-0.8247406290338549,-0.8127827368601291
2016-08-15,0.7321287105478503,-0.7982109449670904,-0.08515315863536033,-0.9554176485759636,-1.3628362620851413
2016-09-15,0.8106016414711109,-0.24150944119908738,0.9918953523762855,-0.7677292091201304,-0.7984179005104012
2016-10-15,0.9002537178448488,-0.2073295250129798,1.4956773010514768,-0.6795637496968452,0.03234846838221734
2016-11-15,0.9689485450451072,0.4707747469211215,1.2167297756299744,-0.5270515861396027,-0.022118202777169
2016-12-15,0.4050730322904071,1.525524979890639,0.9287678846061797,-0.09970227790176851,-0.4955592674702969
2017-01-15,-1.0822203265322616,1.388927166350373,-1.0619471244447554,1.1443633496083698,0.9319463447839494
2017-02-15,-2.165579822534478,1.4012713152059482,-0.04222056066979314,1.5438814889431984,0.4369580255662296
2017-03-15,-2.3101020530021397,1.404803508530976,-0.4567737441592608,1.3432914588293774,1.5634006093240889
2017-04-15,-1.88378402777156,-0.2694781116707138,-0.2528472673921038,1.4439536826345465,1.2006884914934501
2017-05-15,-0.9355487706872241,-0.8089136322562259,-0.5788040367157327,0.7092104405152238,0.646445222333101
2017-06-15,-0.11301322608978526,-0.8115687611125604,-1.2925870682318639,-0.2129233228436347,-0.14362077690195385
2017-07-15,0.29561664733142357,-0.8120627786890693,-0.6753922914304746,-0.629408214534958,-0.57097465830637
2017-08-15,0.5309478749932383,-0.8140056826261928,0.12102018239387878,-0.9729246922285809,-1.0390289093683498
2017-09-15,0.6943297722753481,-0.8077349498481482,0.7665833022884531,-1.129875508205109,-0.9827666336652475
2017-10-15,0.756865853548581,-0.36546172919155584,1.2814784837807953,-0.9405432784112412,-0.6134706325076494
2017-11-15,0.7445483616945296,0.0749089800502507,1.2491276746901692,-0.543786087380267,-0.2902618146387637
2017-12-15,0.6695196583513114,0.11046316061415036,0.3605601304286162,-0.05596204680054194,1.5831522593049645
2018-01-15,0.11129209506049528,2.2805646375762283,0.2778835981508446,0.8997320498631205,0.8481514660772012
2018-02-15,-2.5418019041276683,0.9680529719775303,-0.7648766878795306,1.5709295695879155,1.492773497271258
2018-03-15,-2.115488600545067,0.3506419218750959,-0.1310120618524035,1.4391648711350589,1.7914423863760254
2018-04-15,-1.2793512758433914,-0.5342985526432873,-0.23827628538122456,0.7655045922181789,1.3922196428231606
2018-05-15,-0.3350710428022398,-0.8120365007825642,-0.6748137575186961,-0.1789604310465706,0.17839097127112127
2018-06-15,0.17065394116991764,-0.8116463532761333,-1.0120788466762303,-0.6441795847439407,-0.18432114655951745
2018-07-15,0.4149241069367157,-0.8125532047061588,-0.8537960046938364,-0.8409741998677647,-0.6392076309675797
2018-08-15,0.5812978120743707,-0.8091655739460406,-0.17951473050356778,-0.9711479227487221,-0.912738056460322
2018-09-15,0.6913890440661161,-0.7851931195820827,1.1305013142193585,-1.2457126503572689,-1.2281659213064384
2018-10-15,0.7457013022827641,-0.6487566636910811,1.8365683178654848,-0.9763625136181809,-0.8648552686278944
2018-11-15,0.7350475474800897,0.06697664240609524,1.1318534690597117,-0.5634891327651876,-0.305225185836397
2018-12-15,0.7161480783438389,0.08270502144457087,0.019790202107788334,0.24895780464983783,1.1833309809041945
2019-01-15,0.6178562446506711,1.2188965413258626,0.33751968103468766,1.1705006201397934,1.6112833971565166
2019-02-15,0.15425372615689645,0.17819939781866453,-0.07894400979138365,1.8514200198637196,1.8393251742084529
2019-03-15,0.26256081907381046,0.22693039140331056,-0.03864845012142092,1.0088549245138165,1.614276071396043
2019-04-15,-0.09763095545688175,-0.23079361017312253,-0.37162162491011713,0.7851410243010284,1.2617390459797952
2019-05-15,0.1894439539212096,-0.6582855039010602,-0.848791013643009,-0.050357347900484094,0.6266935723522241
2019-06-15,0.42378277702606265,-0.8112129543782833,-1.563448573165345,-0.5898291322552307,-0.06581124667425965
2019-07-15,0.5734169523573238,-0.8124674210968645,-1.2507173581507587,-0.8340740262394453,-0.8163739459475615
2019-08-15,0.6962270162813039,-0.8136732981858679,-0.5394435492985364,-1.0047171297742619,-1.1880640864967806
2019-09-15,0.7925048524912258,-0.8132884345819754,0.7555440679948926,-1.1614902597769814,-1.4143102590050007
2019-10-15,0.919299128827712,-0.6761941911740125,2.0688160477562776,-1.2512825712255349,-1.627388664859303
2019-11-15,0.941124731988534,-0.4739245818677967,1.7321227653720088,-0.9924767990443393,-0.8552787110614086
2019-12-15,0.9368121504211498,-0.32570773102285977,0.9700456064984949,-0.6890000506890193,-0.1561900087079667
2020-01-15,0.436596471158594,0.8946429028891788,0.46843652356177584,0.99199326331,0.5099792770106816
2020-02-15,-0.19600104417469774,0.9618643007307731,-0.246126856021443,1.2136992283311443,1.3461324595344488
2020-03-15,-1.5570421244843329,0.35165367216100285,-0.12963299845802898,1.7513560837456033,2.0404328831046477
2020-04-15,-0.9608477897974105,-0.26756399103059664,-0.09589639883451549,1.1456220104437471,1.5029485896856492
2020-05-15,-0.22867943662210777,-0.7716329937779892,-1.1598471711687957,0.26435442472064,0.744006402541672
2020-06-15,0.19417976684376834,-0.8117509261314948,-0.8675731843606167,-0.41467030137318145,-0.06581124667425965
2020-07-15,0.42543191989277823,-0.8126045638241088,-1.0289101472262017,-0.7913775762897827,-0.5793541461770452
2020-08-15,0.5999053975173979,-0.8141421363874969,0.05074176638851428,-1.0408405383002526,-1.0300508866497693
2020-09-15,0.7219273754696731,-0.6616392008714896,1.2793257994578706,-1.087935721778615,-1.1264149971625297
2020-10-15,0.7621197600266117,-0.3193629356676013,1.3191100966011284,-0.9839107489544191,-0.41535559785098025
2020-11-15,0.8402351334256731,-0.27103323541069246,1.613227319360835,-0.742317449280398,-0.25913800254768593
2020-12-15,0.7384771808754717,1.5151765590857507,-0.4603458547076514,0.23982910732696536,0.6153214102420226
2021-01-15,-0.3083636848722477,1.3749998666259617,,1.1088495629238628,0.6350730602228994
2021-02-15,-2.334620283232952,1.486490189978562,-1.027504175277785,1.475869861797349,1.2371991172156762
2021-03-15,-2.177003088892016,0.620908746660953,-2.5203571175416166,1.8237113739306523,1.5681888881073311
2021-04-15,-1.8674969176896634,-0.4766715401668485,-0.40872179378821993,1.0997546126780946,1.4772115912257195
2021-05-15,-0.8236843452591427,-0.8121466500691504,-0.8167294715082717,0.25792595826497955,0.6632041980744502
2021-06-15,-0.06528294515533703,-0.8039778691754497,-1.1035813846780573,-0.2393969982589247,0.08501953499788718
2021-07-15,0.29933816442002925,-0.8130243715997054,-0.7552837883654598,-0.7146982928822302,-0.23639367832728267
2021-08-15,0.49986226166488684,-0.7650982071205521,0.004640686185130588,-0.9751459483855416,-0.6655431642754146
2021-09-15,0.6658273296320283,-0.7570188252034297,1.0274886422283402,-1.0083280555140182,-0.7086376733245994
