date,GWL,P,T,ET,NDVI
2005-03-15,,-0.8126273043108065,0.6672396745748334,-0.8688678610554251,-0.7378816933659103
2005-04-15,-0.8432699522496089,-0.979913599346507,0.3139283591994873,-1.0982642713370219,-0.7765551508626523
2005-05-15,,-0.7188641464483639,-0.9225781147133718,-0.5334345096091442,-0.6633784149530699
2005-06-15,,3.2349999097233217,-1.2753652498804235,0.34821808439349705,-0.04801545890197297
2005-07-15,,-0.7539338305530854,-1.3007891445647641,0.49790117554611807,0.847730064000501
2005-08-15,-0.8571447283584462,-0.4919206320712593,-1.1717184276364117,0.6418727933618075,1.2503890038195178
2005-09-15,,0.46090755757296487,-0.6493439855199907,1.2498526738314728,0.7806202406973314
2005-10-15,-0.732271743378929,0.7583059667341252,0.2786096971470812,0.1952813246344172,-0.3471660271855934
2005-11-15,-0.8710195044672837,0.5244567895029688,0.9654012282112181,-0.19192900976399843,-0.5462205878305876
2005-12-15,,-0.30374451269439107,1.420581309617409,-1.2673901319271001,-0.8322904278432505
2006-01-15,-0.6351483106170817,-0.3277178128520607,1.6483618563433495,-1.1969426787679605,-0.9471733457012188
2006-02-15,-1.259513235514668,0.0375336942827596,1.4003922895242975,-0.9221643452518902,-0.7577871494304097
2006-03-15,-0.45477622120222444,-0.075028874486072,0.8067570490465034,-1.0387725265634975,-0.7816736967078093
2006-04-15,-0.4270266689845545,-0.33590384548127417,-0.49077600876441535,-0.6925215323282373,-0.6633784149530699
2006-05-15,-0.8432699522496089,-1.0573537176694519,-0.8021182700173465,-0.5843857890587377,-0.7412940572626819
2006-06-15,-0.8432699522496089,0.030636537507368253,-1.613202857873417,0.3182723141747992,-0.2595820205017955
2006-07-15,-0.8085830119775226,0.5310853104267738,-1.3842261642404399,0.45267008251136864,0.846592609368244
2006-08-15,,-0.8203973684765282,-1.0415531670132039,0.27894902499084523,0.27104056544614596
2006-09-15,-0.8432699522496089,-0.5698176091169558,-0.1853405888014553,-0.48417688864149505,-0.7026205997659399
2006-10-15,-0.704522191161259,-0.962721213154212,0.5940461060181124,-1.0383108798539051,-1.0068897138947168
2006-11-15,-0.6351483106170817,-0.4547644325483907,1.0489767977216873,-1.201584867290428,-1.1712519082558694
2006-12-15,,-0.6201862598775175,1.2181461460027676,-1.2954190938793508,-1.1775079087332836
2007-01-15,,-0.2022447188561683,1.2953622780962804,-0.6882588688546543,-1.1160853585913995
2007-02-15,-0.7738960717054364,0.9389877932106314,1.330205252382568,-1.065918664290616,-1.024520260694702
2007-03-15,,-0.385026473857998,0.632641471663351,-0.8507483723811691,-0.7663180591723381
2007-04-15,-0.6212735345082442,-0.5958302247564291,0.09408671800713161,-0.9748446832519476,-0.812384971778751
2007-05-15,-0.7461465194877615,0.4192083152030734,-0.650787212965741,-0.2273477476949816,-0.20327801620506844
2007-06-15,,0.2916909848335002,-1.5894438703704923,0.5499568503738824,1.1821417258840912
2007-07-15,-0.9126438327937862,-0.9943024021743327,-1.4683351506148576,0.4817026812616564,1.3607221031484573
2007-08-15,-0.8016456239231063,-0.6962100732701503,-0.8322251491176508,0.4200843288377129,0.3682929365041289
2007-09-15,,-0.9694847201577353,-0.163994677587828,-0.6914820770036892,-0.5439456785660732
2007-10-15,-0.3021536840050372,-0.03953661994226533,0.42920182174645927,-1.051540180042491,-0.9704911656624896
2007-11-15,0.05859049482468213,0.6002706874368119,0.7514918291118754,-0.27976572091544843,-1.058075172346287
2007-12-15,,3.7795002559916755,0.6885902041162912,0.2349794188943099,-0.011616910669745675
2008-01-15,-0.27440413178736234,0.7657493352749521,0.9658445876825489,1.9083025485815879,0.9307642521552697
2008-02-15,-0.5380248778552343,1.1841514389862413,0.21759927739640855,2.6808737131942246,1.7554188605416745
2008-03-15,,-0.529278063764286,0.2368761777438032,0.6481930268525387,0.791426059703774
2008-04-15,-0.7600212955965989,-0.9856113520158231,-0.38495626327808063,-0.10358465658323501,0.35293729896865833
2008-05-15,-0.37152756454920965,-0.8557760904982081,-0.8507330978819593,-0.22758103431439766,0.32336347852997294
2008-06-15,,0.3829587496242048,-1.3353504008536343,0.3378628091734216,0.5815656800523369
2008-07-15,0.2528373603483768,-0.5312216822446236,-1.4870740157704867,0.26098889878381193,0.5736034976265374
2008-08-15,,-0.1998487267154172,-1.2993828637416258,0.22707575513624256,0.5235554938072243
2008-09-15,0.41933467365440147,0.12648601187880573,-0.33506446776946813,0.8634755899232772,0.5980587722200651
2008-10-15,0.08634004704235208,0.5883743143864179,0.20587796137299996,0.27913774309494366,-0.10716309977934313
2008-11-15,-0.38540234065804707,2.277573633644821,0.3911952928990907,-0.044114006994668685,-0.14356164801157043
2008-12-15,,0.7079975311987778,0.8560484619376824,-0.5900778800299837,-0.13048091974061385
2009-01-15,-0.732271743378929,-0.4811405359783928,1.317267006976905,-0.6001971246900898,-0.5143718581273885
2009-02-15,,2.8324930197292075,1.0274877183454427,-0.04650686071486523,-0.21749619910828263
2009-03-15,-0.7877708478142689,-0.8228003863296436,0.544509921752135,0.1685314895626301,0.15786382953656336
2009-04-15,-0.8293951761407763,0.4614360049428321,-0.24169111577529026,0.4261255423718743,0.22554238015586153
2009-05-15,-0.9403933850114562,0.16874024936010118,-0.7439134844212116,0.2695247091201759,0.7305722368780183
2009-06-15,,0.18908250513431019,-1.3481154589658075,0.73058476550033,1.3988268333290708
2009-07-15,-0.9265186089026236,-0.7631544987823757,-1.446756013846002,1.0118162268662707,2.042626155186595
2009-08-15,-0.48252577341989444,-0.9528239183737421,-1.0415231478823315,0.970285777052729,1.6098246676127648
2009-09-15,-0.052407714045997714,-0.04531681382492995,-0.4201017380369971,0.6742838662560602,0.15786382953656336
2009-10-15,,0.35648768817037674,0.09645822934598626,-0.2115701641622093,-0.656553687159527
2009-11-15,-0.3021536840050372,-0.9159511155698293,1.1805113925454211,-1.0025360443911528,-0.7708678777013667
2009-12-15,,2.9303403713812166,1.3845444975880004,-0.8613586588464827,-0.7657493318562096
2010-01-15,-0.36756334280382963,0.9204754027863006,0.9056377569736661,0.6234816979241881,0.43600283429833164
2010-02-15,-0.5340606561098494,1.469349628708923,0.5204669070878906,3.4126630475677358,2.161490164257463
2010-03-15,-0.7421183586819743,1.1898111686641966,0.2482719016554497,2.188369215198714,1.6570290348514347
2010-04-15,-0.8913691760935757,-0.02956617451274938,-0.37327420304119896,1.2598480099099205,1.5711512101160228
2010-05-15,-0.9305467697084158,-0.5221604565780911,-0.9161840398377186,0.5580762858611771,1.1610988151873345
2010-06-15,-0.9413183700853797,-0.3278534496058081,-1.4402326257912101,0.43683764160099253,1.1173068118454361
2010-07-15,-0.9265186089026236,1.6160403595759045,-1.5614983686929405,1.001163183409436,1.321479918335587
2010-08-15,-0.9229380215197016,0.19895596969419646,-1.3027565522188087,1.5417552749094692,1.8612021413415862
2010-09-15,-0.8677820567085565,0.3096490817532573,-0.7244102860103142,2.5243829261180957,2.247367988992875
2010-10-15,-0.9207001544053705,0.9589589664812213,-0.16423483063479646,2.7383667745176026,1.745750496167489
2010-11-15,-0.97184287752482,3.2933816988668463,0.20276289925409444,2.070676803093433,0.9893431657165114
2010-12-15,-1.2049092779250536,2.391374357639133,0.3985961632408961,2.3048707619781,1.5546581179482948
2011-01-15,-1.1261363555007062,-0.5512753075781525,1.027866421227204,1.4677915557955588,1.049049477827799
2011-02-15,-0.9760713807198911,-0.4823166532475207,0.8324718983839092,0.6030493880847884,0.5015181483140934
2011-03-15,-0.6427570588057958,-0.27598084071671486,0.4178823002439521,0.5716283869530479,0.3830798467234716
2011-04-15,-0.4917756241591194,-0.7848946579416114,-0.17840386040619868,0.22352664756168025,0.267628201549375
2011-05-15,-0.4382160045561955,-0.3403350206155015,-1.0993884863832253,0.150565477256569,0.16808746022531176
2011-06-15,-0.45477622120222444,-0.2611935678553175,-1.3642403505716911,0.3414137323766491,0.2443103815881043
2011-07-15,-0.7877708478142689,-0.80438285507732,-1.4382005615475892,0.3128287114203443,0.30914529562675935
2011-08-15,-0.9214732357721328,-0.23429788719813302,-0.8802788501513577,0.4197913387551402,0.47919476314919757
2011-09-15,-0.841214429863121,0.6443590818836374,-0.401942473023584,0.3301742860447006,0.256156446432101
2011-10-15,-0.7443562257962956,-0.17495072322414104,0.09097627421605009,0.5265483506746593,0.13511473689142178
2011-11-15,-0.8381825343430396,1.53485061992839,0.8865224981001915,0.4028751302976722,-0.2792673601001311
2011-12-15,-1.040202258310495,1.8601736993406564,0.5114426945150987,1.7435913636605263,0.9681941074853105
2012-01-15,-1.0527343141507317,2.8579300911335745,0.9213793273699579,0.8086593096753638,0.5946464083232941
2012-02-15,-1.1724370544178475,2.0459097133488187,0.4425649533121503,2.6411795846592527,1.3248922822323586
2012-03-15,-1.1225557681177794,1.0435663318413038,0.010702809101455135,2.3000218037241384,1.774755589290046
2012-04-15,-1.1170655341306244,-0.6970412772470475,-0.3686096919365386,1.034235411256257,1.376646468000057
2012-05-15,-1.1682082572500738,-0.15540922747692829,-1.023640982538505,0.12157134929964253,1.0136297215973962
2012-06-15,-1.2664506235690844,-0.18766647419819316,-1.4607033638817324,0.5634746664167908,1.063846444129352
2012-07-15,-1.2903958016923998,0.3714947592616573,-1.5170746733307856,0.6830426386934589,1.3391104651355727
2012-08-15,-1.290843375115265,-0.848315886407277,-1.3143855016856907,0.4372750095944664,1.2088719097421334
2012-09-15,-1.221126354946888,-0.5350566796343414,-0.5158188914030795,0.7695312517932521,0.7561649661038037
2012-10-15,-1.1735791383244618,-1.043023776467454,0.14002753406025434,-0.132019192298637,-0.0218540023600598
2012-11-15,-1.060641444621366,-0.7572299209652973,0.8366099201163606,-0.737881555756215,-0.5894438638563577
2012-12-15,-0.9300991962855505,-0.5839592952003976,1.1802827853180164,-1.0454608563388672,-0.5229027678693166
2013-01-15,-0.7783718059340938,-0.12722334008286348,1.5179956984596947,-1.0653522953626224,-0.5809129541144293
2013-02-15,-0.6440678095441854,0.48577406590960776,1.1069899227130227,-0.2904673673236323,-0.5723820443725011
2013-03-15,-0.70631248485272,0.03511837540545604,0.4714733763415092,-0.10529397090528252,-0.12763728315997075
2013-04-15,-0.8576072208954031,-1.0456257106306448,-0.11467786389360032,-0.55811743388309,-0.09521982614064352
2013-05-15,-0.9896264615266777,-0.4524122860123683,-0.780273579398467,-0.04539685578099188,-0.148111466540599
2013-06-15,-1.056479011788715,0.2422486793111859,-1.3695098626216098,0.8317932857284319,0.06629873163986662
2013-07-15,-1.0509440204592708,-0.49008501523310294,-1.244290831100481,0.5510541310891914,0.07482964138179464
2013-08-15,-0.981122566492238,-0.9658871654452285,-0.8978492783669003,-0.47849674851205837,-0.4455558528758333
2013-09-15,-0.2614543407524484,-0.3762483356971022,0.07491142087191162,-0.6707601630278979,-0.7191136919336681
2013-10-15,0.3208685206239584,-1.0318396855639682,0.43332367933152416,-1.0990917246170204,-0.9170307979464053
2013-11-15,0.6182064645476988,-0.7705515902047737,0.9833087943580868,-1.076306089530636,-1.0023398953656886
2013-12-15,0.6923544616024486,-0.9062352985682871,1.3603398414498362,-1.2628814169072524,-0.9750409841915179
2014-01-15,0.683850566568004,-0.7558908464689686,1.461405018438885,-1.2202324907897721,-0.991534076359246
2014-02-15,0.6557013952227729,0.1566730724178204,1.3865719435037902,-0.6266382231405676,-0.8157973356755226
2014-03-15,0.4466366524492062,1.1713900498140686,0.7577358083331651,0.12112930046140356,-0.39266421247587785
2014-04-15,-0.06165756478522761,-0.4903444337551185,0.012545521904191665,-0.11044119328704582,-0.3136111155340086
2014-05-15,-0.40778101180132914,-0.2525532291331369,-0.527586390704748,0.20756339912923374,-0.42166930559843413
2014-06-15,-0.6004613703449955,-0.4062009438264978,-1.2722016953193365,0.1656499231707385,-0.3875456666307208
2014-07-15,-0.6888571213609606,-0.6637202643789678,-1.36979850811076,0.21612836276703068,-0.43816239776616167
2014-08-15,-0.7783718059340938,0.16803999511401696,-1.002821560697094,0.35014859698255923,-0.4938976747467602
2014-09-15,-0.7216344150288238,-0.3576888821618143,-0.2550450106853262,-0.31622621163592707,-0.6463165954692133
2014-10-15,-0.12401946170450624,-0.8980890224538342,0.4922050499542247,-1.0527859173717566,-0.9966526222044031
2014-11-15,0.9354763449030735,-0.8939307603207245,1.2481052386126312,-1.279786839358017,-1.1644271804623265
2014-12-15,1.431745756176512,0.6287358360477274,1.2957479084697878,-0.9605542293829187,-0.9687849837141038
2015-01-15,1.7705588372858094,0.35895162044451523,1.289376925233268,-0.513937621769312,-1.0080271685269742
2015-02-15,2.071424086042145,-0.9064792696849813,1.391691359899359,-1.1964127127922646,-1.0074584412108456
2015-03-15,1.9187056402543345,-0.6620477711283941,0.9488075763309548,-1.0351058081924254,-0.9716286202947465
2015-04-15,0.9105017479071691,0.5874346096861954,-0.24214371190227568,-0.3593427305348142,-0.8362715190561505
2015-05-15,0.2358295702794826,-0.023149893271041676,-0.7748401167107062,0.14963175243190932,-0.3608154827726785
2015-06-15,-0.13195643040332847,0.4900316186695349,-1.4115528099892556,0.5480505067511313,0.784032604594103
2015-07-15,0.3316102827727342,-0.06620682200637433,-1.5746352021951422,1.0786788523364406,1.899306871522199
2015-08-15,0.9514994734416583,-0.38413944030131997,-1.1191710936276185,1.2442920717302444,0.9819497106068398
2015-09-15,0.7551042554882115,-0.9873196471055562,-0.23622763395665713,0.08571400018037531,-0.35512820961139296
2015-10-15,0.7872400272499648,-0.35908014439217295,0.8025612982162211,-0.6060032884328743,-0.7543747855336385
2015-11-15,1.1181608970027346,0.6047099057338543,1.0029389967842068,-0.16545961435210807,-0.6997769631852973
2015-12-15,1.20527360420649,-0.6777406339621187,1.250869307816732,-0.6018315533455667,-0.6212925935595567
2016-01-15,1.3865408404670776,2.1704285593716723,1.0400865166558648,0.06743768978748196,-0.5837565906950721
2016-02-15,1.1436936746466944,-0.6319217142181424,1.3006664276049025,-0.6399430660711897,-0.6377856857272849
2016-03-15,0.5849368401146957,-0.7245918210817474,0.8715498792869993,-0.9023125356793542,-0.4751296733145181
2016-04-15,0.16958870369536197,-0.5196049103649061,0.24768768318541023,-0.7998224359288214,-0.6906773261272404
2016-05-15,-0.18399430036849865,-0.05887414580607912,-0.7997236670393517,-0.13949929479364065,-0.18792237866959788
2016-06-15,-0.5088878480266792,3.324938961376271,-1.435678954554378,0.6108136773656903,1.108207174787379
2016-07-15,-0.6382813245771335,-0.5628793926704801,-1.4408722641951646,1.4788663718654589,2.680169476566705
2016-08-15,-0.7112357925042377,0.5574010877246399,-1.1927710750330651,2.367771515539851,3.0748662339599226
2016-09-15,-0.8395700119539198,2.2498293510902125,-0.9383127576179175,3.200584615477055,2.3980807277669425
2016-10-15,-0.8293951761407763,0.05202672384884595,-0.1753996381551225,1.6624908642971643,0.5502856776652667
2016-11-15,-0.826157728382054,-0.951333446285738,0.7678753470760299,-0.26292114672488726,-0.49731003864353185
2016-12-15,-0.8029883441916972,-0.12085946477249783,1.2464218581199054,-0.5800665907261101,-0.5638511346305727
2017-01-15,-0.6705066110234658,0.09247771123035511,1.5858066059347455,-1.042870220089595,-0.46546130894033244
2017-02-15,-0.5231590463100532,-0.8852390680774429,1.5557551467683493,-1.0819234553496557,-0.5797754994821721
2017-03-15,-0.4843160671113554,1.65049863853637,0.8179334023863931,-0.12366697635445412,-0.3124736609017516
2017-04-15,-0.555137101722804,-0.7499000463702751,-0.13891022999872837,-0.2863181848991602,-0.156642376282527
2017-05-15,-0.6825910934408422,-0.18909393066122035,-0.736907481108555,-0.16408360252999687,-0.08043291592130083
2017-06-15,-0.8025706089970298,-0.9103175291847969,-1.1215241316551705,0.26673310631505925,-0.1594860128631701
2017-07-15,-0.5474239197354095,-0.7269018977292913,-1.2855024794593732,-0.05755252694634145,-0.3716213017791211
2017-08-15,0.06217108220760903,-0.6205209154850347,-0.91819763077003,-0.7350272552643218,-0.7327631475207536
2017-09-15,0.433209449763234,-1.028552910881081,-0.2659858293060723,-0.9166994928297634,-0.8004416981400514
2017-10-15,1.025349088214498,0.42819823736328116,0.4232811254730159,-0.21603042510491824,-0.7771238781787807
2017-11-15,1.5168294638632673,-0.3931762278688439,0.7068210532110063,-0.2931293428929785,-0.9397798905915475
2017-12-15,1.5539333006188327,0.14036840481327062,1.3038692379525105,-0.9079253693928833,-0.7913420610819946
2018-01-15,1.6550848941864673,-0.46450701247500337,1.5304674927548936,-1.3178738286470695,-0.882907158978692
2018-02-15,1.919297076563127,-0.2624135922101863,1.1850465904709437,-0.9700511215642524,-0.8914380687206203
2018-03-15,1.63225864962032,-0.4354719855260495,0.9885529056049627,-1.0078112158502264,-0.8004416981400514
2018-04-15,0.7546417629512497,-0.7294705574804121,0.289007862248223,-1.0283730707188563,-0.6622409603208126
2018-05-15,0.20360428383315524,-0.9519855602976648,-0.7373508405798924,-0.7168980201961723,-0.6138991384498854
2018-06-15,-0.1208566095162516,-0.6733496782584992,-1.2016890660658446,-0.11728554450625811,-0.5155093127596455
2018-07-15,-0.3254275019940547,-1.0048451655927786,-1.3027380789075058,-0.5684388127428419,-0.4739922186822611
2018-08-15,-0.07165337122922305,-0.5943873582588883,-0.9413031248855153,-0.41842021501550775,-0.6997769631852973
2018-09-15,0.9220640613311979,-0.893340054386169,-0.1438010391668853,-0.7289102536124672,-1.0023398953656886
2018-10-15,1.5212604407496353,0.220227434998444,0.5386169354456486,-0.7064120017740098,-1.1263224502817135
2018-11-15,1.8488991054013932,0.37805864073849654,0.9471519058051865,-0.8797111218617667,-1.2065130018558399
2018-12-15,1.6631412157980516,-0.4470628787222923,1.4187432151425032,-1.4471882074390876,-1.266229370049338
2019-01-15,1.732515096342224,-0.45213338765403116,1.7849904667596035,-1.6140190312359246,-1.2827224622170663
2019-02-15,2.0788570018147303,-1.0292714474399747,1.1915284135752995,-1.4216976201597051,-1.290684644642866
2019-03-15,2.129065149001198,0.7534341584015114,0.9660985957130027,-0.869085569852518,-1.1496402702429842
2019-04-15,1.323970075950458,-1.0039295016253253,0.05432984291355323,-0.7056956585474146,-0.9676475290818468
2019-05-15,0.7679943700667493,-0.04503700530653163,-0.7799410597949656,0.15872821667214684,-0.3898205758952348
2019-06-15,0.38326025577143,-0.9272668854623418,-1.3001356511773245,0.027447377095668735,-0.26925038487598113
2019-07-15,0.3727870376763665,-0.7883106411467857,-1.2035733438190173,0.11774629932701153,-0.5814816814305579
2019-08-15,1.1094928917132383,-0.9861034098603991,-0.8299275310240202,-0.8310855290381861,-0.9067937062560911
2019-09-15,1.687026717464986,-0.9957762561561037,-0.18267812280953521,-1.1609625167273168,-1.1371282692881561
2019-10-15,2.0807272193317163,-0.9855147775537572,0.5629093398125157,-1.2204425948297295,-1.295803190488023
2019-11-15,2.2702298065730266,-0.1714947261278177,0.5298906050176618,-1.1528686178611796,-1.250873732513867
2019-12-15,2.390000454531873,-1.0615864883550403,1.3205529472253852,-1.559361163430902,-1.3754250147460207
2020-01-15,2.5529171804549713,-0.025842908613197362,1.6924368679546091,-1.2355029884101807,-1.3663253776879638
2020-02-15,2.4594052022086585,2.7140712961717757,0.91238282476413,0.13370584387374287,-0.8971253418819058
2020-03-15,1.593319761831009,1.729972001957769,0.18518323438289688,1.6727449102519123,0.9614755272262121
2020-04-15,0.7953411062038336,1.141327595612171,-0.5125606611215494,1.701908646383663,1.8782639608254428
2020-05-15,0.3674161566019835,-0.8738041805349064,-1.0099245488940949,1.055417956878218,1.446599927883869
2020-06-15,0.11223962911217508,-0.46720732115274555,-1.303791057651925,0.6759406949169597,1.6757970362836767
2020-07-15,-0.07612910545788046,0.5324826797708637,-1.4462249061459616,1.1824353676246147,2.2558988987348028
2020-08-15,-0.20458267782032463,-0.28464018068774216,-1.1570783284267208,1.6864950094200257,2.2132443500251613
2020-09-15,-0.14953114680784504,-0.11941517456762986,-0.38974546923406334,1.4038039459319842,0.9239395243617272
2020-10-15,0.4408181979519481,0.3358401659172867,0.2833573381526208,0.37471470958789854,-0.18962856061798336
2020-11-15,0.6806429570374598,-1.0444128485121495,1.034207385332851,-0.9767115285071214,-0.7020518724498115
2020-12-15,0.8418439848395791,1.3565476167190116,1.1790866384109733,-0.6395185844063109,-0.5598700434176727
2021-01-15,1.077267605266911,0.45664116119157155,1.0600469295215718,0.4563445377236752,0.519574402594325
2021-02-15,1.4143543317451597,1.3251283899282662,0.8794033457557968,0.9941847155659792,0.5559729508265522
2021-03-15,1.2858368203223034,3.561140816773367,0.2272077084392332,2.114257260479185,1.3021431895872162
2021-04-15,0.6126565541041677,-0.7508709761908889,-0.48323427942390124,1.790891541121932,1.9539046938705404
2021-05-15,0.20449943067888574,-0.2013327215981139,-1.014667571571811,1.1483601150188258,1.6246115778321069
2021-06-15,-0.0630450423961079,0.362360441111938,-1.4837141822767754,0.75217307712102,2.015895971328553
2021-07-15,-0.23904583138097824,-0.002037851844141995,-1.572725523638921,0.9328096075344491,2.212675622709033
2021-08-15,-0.2842507470904076,-0.38521415006804477,-1.121484875868643,1.2069887999063444,1.9806348777285823
2021-09-15,-0.3123285198181807,0.7754536667798309,-0.6177038215813112,1.5055445038356705,1.4409126547225837
