date,GWL,P,T,ET,NDVI
2006-05-15,0.9515833588384435,-0.9517649290362336,-0.9138482194995127,-0.9737807682597609,-0.3164566069730882
2006-06-15,,-0.6016112495736261,-1.4664432533064617,-1.222007400975433,-0.5959252716764843
2006-07-15,0.9557994669043064,-0.36325655066035395,-1.4799120894050033,-1.289876384241236,-0.6895891565770793
2006-08-15,0.9821501423159459,-0.47885571160429613,-1.0247383233440566,-0.9287011508527115,-0.782118938474127
2006-09-15,0.9842581963488766,-0.2606764211912718,-0.4093839803731268,-0.23149955259251548,-0.5578505217168944
2006-10-15,0.9884743044147388,-0.8659023601879443,0.39670018153204395,-0.09367435371994805,-1.2896472159402304
2006-11-15,0.93577295359146,0.013593113732380323,0.876252043926331,0.36179378449028105,-0.7512702515116148
2006-12-15,0.9695018181183584,0.08032544232186994,0.710857055992958,-0.3683984694931593,-0.895192806358869
2007-01-15,0.9052061701139582,-0.1387409422435431,1.2460734808609502,0.1516703177153371,-0.9766727712723928
2007-02-15,0.805073603549728,0.010714567789702537,1.0794732557490159,-0.12306096812078055,-1.2971102286876544
2007-03-15,0.7544803067593806,-0.1477905677555129,0.9848227910011472,-0.2126106893672966,-0.28260354187837616
2007-04-15,0.8113977656485217,-0.8829167203406314,0.3195442935616193,-0.8963260592714498,-1.0284544312174373
2007-05-15,0.9315568455255977,-0.6685006451372584,-0.22579032521434972,-1.3444594358078548,-1.1403941960986355
2007-06-15,,0.4687220830581311,-1.5319153815493267,-1.373427826304706,-1.0383538662069298
2007-07-15,0.8324783059778337,-1.0516969459874173,-1.5609363331306674,-1.4639840405956501,-1.5752078406371621
2007-08-15,0.8472346842083518,0.7734341943801213,-0.8168576894393101,-1.0521773192196615,-0.9391858737468609
2007-09-15,0.9104763051962859,-0.4213384734401014,0.0438763163527887,-0.31945922332487997,-0.9157531713370508
2007-10-15,0.9146924132621488,0.1023989751115781,0.7717857299922471,0.2440918075407857,-0.951543436299064
2007-11-15,0.925232683426804,0.4481123532400497,0.49929030150773873,0.6310123818878635,-0.6675058016005191
2007-12-15,,0.7466691239699051,0.5172901667243158,0.7202041219472306,-0.13739494678308306
2008-01-15,0.8672611975211975,1.115810078929209,0.6005923501345316,1.8158993878118908,-0.11770641218402408
2008-02-15,0.7186433881995514,1.6855171306907035,0.5638802458364102,1.7088851389425936,1.6899144996623705
2008-03-15,0.9442051697231844,-0.19810241835463846,0.15250504734684203,0.8125227331106585,1.1402833264808547
2008-04-15,0.9716098721512899,-0.794273081582989,-0.4134677049712784,-0.2535958346572183,0.48964644369157534
2008-05-15,1.0095548447440508,-0.5074738812710788,-0.8121568502720843,-1.036639028153187,-0.05602531724948869
2008-06-15,1.0200951149087065,-0.04020896308402336,-1.2815656685072918,-1.1885954704175405,0.29883135237389746
2008-07-15,0.9969065205464632,0.33610228563435673,-1.6840776107696525,-1.232488090996083,0.06002941467009724
2008-08-15,1.0369595471721555,-0.9691058583218725,-1.5423027865109427,-1.1281102565936234,-0.5098763367678119
2008-09-15,1.0411756552380178,-0.2425878693396975,-0.1668082542182243,-0.23061957335381633,-0.6530373966158711
2008-10-15,1.0517159254026736,-0.42267483911637976,0.37617387411986897,0.14011326672445829,-0.921845131330583
2008-11-15,1.0127169257934476,2.1812854979053977,0.30790195091923445,0.9613363549224824,-0.2585829870345115
2008-12-15,0.9146924132621488,0.2807451114485675,1.1709263215214605,1.6966486361684006,0.8741959919532793
2009-01-15,0.688076604722049,0.4292293396811926,0.761526717994682,1.669647916539382,0.11252011508944527
2009-02-15,0.6511856591457543,0.5460507756378653,0.9412934344833963,1.9464185038704573,1.4189904961850575
2009-03-15,0.6111326325200621,-0.2057084938295282,0.4109932176255419,0.9280559287288509,1.0549958865713704
2009-04-15,0.5710796058943699,1.3069124271688384,-0.309937417162128,0.31010482645403253,1.2765909313361916
2009-05-15,0.564755443795577,1.3530377723214742,-0.9332396987779144,-0.46888058404226096,0.962093496669969
2009-06-15,0.4951896607088484,0.025846477549959123,-1.5096868319365118,-0.9595643628298827,0.6270356970255696
2009-07-15,0.5752957139602322,-1.0209897928535143,-1.4980403475856063,-0.9108210056041228,0.10008115758483334
2009-08-15,0.6258890107505802,-1.0160735882326017,-0.7113683735014437,-0.7472468817212983,-0.4055515218785327
2009-09-15,0.6575098212445473,-0.6968497371271108,-0.16632367432169737,-0.3003066686836509,-1.077190111165715
2009-10-15,0.6195648486517865,-0.4699101075591092,0.4937238452603682,-0.4506728151842514,-1.7343602954682518
2009-11-15,0.6237809567176488,-0.3986492774722151,1.0964791109214103,0.03211687433487675,-1.1310138800278304
2009-12-15,0.7144272801336884,0.8154338501604164,1.6515260361706463,-0.2784577397298107,-1.3909260508327408
2010-01-15,0.6575098212445473,0.4958589223743276,1.44348801734225,0.9969926975929594,0.3921750837950201
2010-02-15,0.5352426873345406,1.5128172652009468,0.8736841846455576,1.8148514426187543,1.3289224594041629
2010-03-15,0.17476544770331282,2.250715431470784,0.32436524227585195,1.7642461510337872,1.624594145966849
2010-04-15,0.29492452758038873,-0.584271405499052,-0.23331580959044912,0.3015094360438397,1.2913505493727813
2010-05-15,0.2864923114486643,-0.49850059734760976,-0.948033881602025,-0.6140324046386386,0.862337651775842
2010-06-15,0.32654533807435576,-0.8882014867190209,-1.5235242800930942,-1.1243303738970236,0.2775094923965273
2010-07-15,0.3434097703378054,-0.4917944407143173,-1.3674812699919907,-1.035451829893059,-0.1352207971654356
2010-08-15,0.5036218768405728,0.1382302144012498,-1.3330222551273168,-0.8279586357594244,-0.29489960602209714
2010-09-15,0.596376254289544,0.5988764996103966,-0.4860635718640549,-0.03166618657320859,0.44407612300359633
2010-10-15,0.32232923000849356,1.6814560580717461,-0.08337767784395916,0.8072239044611813,0.7450674219003016
2010-11-15,0.21271042029607357,-0.2061682770950244,0.20311672542931677,0.8519538393940654,-0.24563757204825032
2010-12-15,-0.4492185460443095,4.780886783849881,0.5278598068606866,1.56081215677381,1.205220219511698
2011-01-15,-1.1160663051281978,5.199611197042777,0.7342784176587827,3.4943202191069194,0.4550662503553518
2011-02-15,-1.273467672920391,0.15801335896290844,0.770166321961959,2.178121259794842,1.185222384093493
2011-03-15,-1.3324931858424636,1.1640863690332948,0.39048347704744063,1.1616519739526667,0.8897514717467476
2011-04-15,-1.4568683737854018,0.0504297394107838,-0.25961151696734197,0.4581057867830013,1.4730566411276789
2011-05-15,-1.4674086439500573,0.04036166983403148,-1.1529242019572166,-0.6304503761349043,1.0115906716174383
2011-06-15,-1.3156287535790143,-0.8580267944281399,-1.5758340586677129,-1.132396369163397,0.40772513725832704
2011-07-15,-1.296656267282634,-0.7970817900447472,-1.7605086997495225,-1.2808241570244363,-0.4672326168130698
2011-08-15,-1.2924401592167714,-0.11110230133067797,-1.256139719919041,-0.8760213579201583,-0.5334826817427589
2011-09-15,-1.3050884834143583,-0.8077315861182883,-0.49803310947930396,-0.4715293429676248,-0.392548226037227
2011-10-15,,0.46474205862223056,-0.2816578314054037,-0.18424379648596478,-1.09622748614551
2011-11-15,-1.5464606701849757,-0.519810063451085,1.0088115667338513,0.8624279776647706,0.10218838246383055
2011-12-15,-1.6529173988479993,1.132010796960508,0.4808638403138839,0.8521631023524326,0.7069926719407116
2012-01-15,,2.356788598618495,0.8084398503711314,1.0622604605181998,-0.3348301608965811
2012-02-15,-1.6539714258644649,1.221407952916304,0.7218657172321702,2.4945122942178544,1.2301397363854891
2012-03-15,-1.6824301553090355,1.17595498436499,0.19901643399710503,1.5772713883377676,1.751854249667891
2012-04-15,,-0.061294767024206574,-0.17632590039118712,0.16251914357584143,1.3748237862319337
2012-05-15,-1.6339449125516188,-0.7228195414397133,-1.0098613063495934,-0.6393206524877578,1.0443349565826863
2012-06-15,-1.6761059932102418,0.7445264415909816,-1.5447381111191567,-0.9971193759113224,0.6460730720053662
2012-07-15,-1.7245912359676585,-0.3114417552999041,-1.6932970539293497,-0.946140231493734,0.31978422190035477
2012-08-15,-1.7203751279017963,-1.0483921057093821,-1.3501523615552409,-0.8388975815501795,-0.4146894618688335
2012-09-15,-1.5390824810697166,-0.8644275938186521,-0.3069098282359063,-0.38558880538166984,-0.8335117114243337
2012-10-15,-1.3683301044022933,-0.6362711793971683,0.5049395919254618,-0.15754856423610877,-1.3682421819850827
2012-11-15,-1.3746542665010866,0.16451087522709937,0.963807761983912,0.3913821278347441,-1.0642446961794538
2012-12-15,-1.340925401974188,-0.19653418781625726,1.2155366639622438,0.37900153239555856,-0.2872665682629769
2013-01-15,-1.2945482132497028,3.9216523599680024,1.3061365377801073,0.5993375190084139,-0.5135879465976014
2013-02-15,-1.6887543174078288,2.6276031338943153,0.48681547545336784,1.5035727494923905,-1.091658516150358
2013-03-15,-1.7751845327580063,0.8457732563399938,0.08148717139918939,1.9078613612795896,1.8187753707607626
2013-04-15,-1.7857248029226622,-0.25385441022307637,-0.27592984852584773,0.6129352000552526,1.709881585876333
2013-05-15,-1.69086237144076,-0.45708032257643966,-1.1086162042381948,-0.5744424492399056,1.3550249162529469
2013-06-15,-1.8321019916471475,-0.0779641556627164,-1.7126719663736905,-0.9740272033157006,1.0578085343712371
2013-07-15,-1.865830856174046,-0.533643229053069,-1.3791443211769572,-0.7317050011671442,0.8181709418227164
2013-08-15,-1.7899409109885245,-1.0426849717676092,-0.9286341189065808,-0.5474153991672919,-0.14055126215978112
2013-09-15,-1.7140509658030025,-0.6579848763724087,0.1514861870515672,-0.16506265260160058,-0.6052893087568089
2013-10-15,-1.6613496149797238,-0.6221828072958557,0.6412887780263905,0.023452306284199042,-1.3109690759176023
2013-11-15,-1.63605296658455,0.7365037804336126,0.9912797145797537,0.4610715392644943,-0.7794093909473114
2013-12-15,-1.6297288044857567,-0.5406836020592679,0.9461640836998486,1.015446181434331,0.3338601223367205
2014-01-15,-1.4073291040115194,-0.019530808023709167,1.4380043952652306,0.29403770360904696,-0.49083896178801517
2014-02-15,-1.4948133463781625,-0.7863274726890728,1.1270780534478744,-0.04566135621969129,-0.6609453684364589
2014-03-15,-1.406275076995054,1.995604115727384,0.744201951266453,0.02891319239316485,-0.14892770715089018
2014-04-15,-1.5243261028391988,-0.46249850190715075,0.17685001001204925,0.2692368828377215,1.282682891329724
2014-05-15,-1.541190535102648,-0.7078691791929917,-0.8638370891520519,-0.4676513217895006,1.2697374763434628
2014-06-15,,-0.7849088457362291,-1.307981485431192,-1.0778010535601334,0.7077541669399033
2014-07-15,-1.518001940740405,-0.9114175017339919,-1.5662542868669924,-1.343235315810507,-0.754316231508385
2014-08-15,-1.5369744270367856,0.012464064695484155,-1.0584518306755928,-0.992616726254215,-0.8479801164089782
2014-09-15,,-0.7732334324666515,-0.3103474463053456,-0.5029099701505377,-0.7143730151968561
2014-10-15,,-0.8395317078684167,0.6804734823094051,-0.2401861818639882,-1.5150497357010084
2014-11-15,-1.213388132981853,-0.37864057561405756,1.538560936358887,-0.4353739620135434,-1.8600069703349011
2014-12-15,,1.3523492454366144,1.325689543690693,1.1387237060143047,0.684909316964148
2015-01-15,-1.3050884834143583,1.1601335532955805,1.4555528142534027,2.4229535983536037,1.5651975360298886
2015-02-15,-1.2713596188874599,1.5967783721256221,0.5962891149849717,2.161593799210758,1.4768641161236375
2015-03-15,-1.233414646294699,-0.03811046229958931,0.8185787528217024,1.1095091143607758,1.4157799175067558
2015-04-15,-1.2692515648545288,0.6534241603578538,-0.3432864541441323,0.3100366945112876,1.4464043161559648
2015-05-15,-1.3451415100400503,0.24499239262994224,-0.8846988749541336,-0.34188001521940536,1.331436659045201
2015-06-15,-1.3261690237436699,-0.6075623322922015,-1.5464362116112886,-0.8828422984371416,0.9968129658136442
2015-07-15,-1.2903321051838403,-0.8325066677393991,-1.729077273811071,-1.1009396138728975,0.39630271227044933
2015-08-15,,-0.5309212398563626,-1.1833781846855704,-0.8958921029017163,-0.1253629640405086
2015-09-15,-1.286115997117978,-0.45238879927355835,-0.5195658520611999,-0.2887183044236308,-0.30628404669885023
2015-10-15,-1.1501465119939187,-0.09980051825862313,0.49391850556068595,0.04800818819630866,-0.8007674264590857
2015-11-15,-1.231306592261768,0.6124307109758523,1.1493935789395517,0.9057096012463236,0.4260010172389303
2015-12-15,-1.1912535656360763,-0.10291607820280486,0.642701100630822,0.7142886813650927,0.7610588168833297
2016-01-15,-1.220766322097112,0.5736923191242554,0.9055836236464768,1.1686740318960949,0.51814191214114
2016-02-15,,-0.09431085101505063,1.1017680726981105,1.1964802165175803,-0.28747638636251643
2016-03-15,-1.2144421599983188,0.13464127204888832,0.5025291175683391,0.3912743840956297,0.6079983220457763
2016-04-15,-0.9656917841124425,-0.8066378886046763,0.27519073704891134,-0.4666521289617837,0.3407135773294478
2016-05-15,-0.8518568663341602,-0.9205436100583294,-0.40874615726144564,-1.288422573461013,-0.33244800195611796
2016-06-15,-0.811803839708468,0.8792526066845633,-1.5303580991467844,-1.2714284976226173,-0.07664175430599295
2016-07-15,-0.8075877316426058,-0.5392098301142679,-1.2130411010871018,-1.1459573851335958,0.22115886245633232
2016-08-15,-0.676888381600874,-0.5211125158748169,-1.0740909220372543,-0.7262265896159475,0.17470766750563158
2016-09-15,-0.8202360558401924,0.11073277392832821,-0.46903286644054587,0.024065697868336462,0.3338601223367205
2016-10-15,-0.6515917332056999,-0.5824458403412908,0.21024460578775028,0.20674221942706003,-0.4976924167807408
2016-11-15,-0.5124601670322443,-0.31500978610686464,1.2442635542388536,0.2150514992552862,-1.1586700760792388
2016-12-15,-0.5019198968675884,-0.16598819129148085,1.2989630986279883,0.1271327742643377,-0.522128990270247
2017-01-15,-0.4344621678137913,0.5525792700410165,1.308890773944168,1.3754121191881545,0.41381709725186255
2017-02-15,-0.3227353040684398,-0.579646213160017,1.4783197859734851,0.6426689203818794,0.11412630881695804
2017-03-15,-0.3227353040684398,2.516581065871463,0.7865592042737763,0.7804133817709863,0.9613320016707756
2017-04-15,-0.3438158443977517,-0.966882331460679,-0.2583607209950959,0.5122057902611953,1.5979418209951348
2017-05-15,,-0.5670468300382664,-0.7309048125779564,-0.43674845330988754,1.3085737213022461
2017-06-15,-0.33116752020016427,-0.5608629049541264,-1.2435530677347049,-0.8493435965224815,1.0961166165277292
2017-07-15,,-0.6913454619989359,-1.3301272008736669,-0.944345449916748,0.47625968718559136
2017-08-15,-0.3332755742330958,-1.0427764898782939,-0.8677882790776315,-0.8806314708927191,-0.7162414815487933
2017-09-15,-0.1519829274010165,-1.0189047630039192,0.2949384032598147,-0.6597174299080292,-0.8159502982481986
2017-10-15,-0.11825406287411797,1.818035840459681,0.4221882557480413,0.6876671700974146,0.6734868919762703
2017-11-15,-0.11403795480825574,0.1574545758129882,0.40191873426394326,0.9373762978553748,0.08408976260180527
2017-12-15,-0.11192990077532425,0.7296899799738441,0.9205434748112798,1.4552716949931745,1.2385161813765984
2018-01-15,-0.11192990077532425,-0.35637588167491624,1.214087065981158,1.391459611825142,0.8741525813119951
2018-02-15,-0.11403795480825574,1.9015647737106078,0.7928587429287202,1.095555914080889,1.196633956421048
2018-03-15,,0.20747945951073568,0.4340708174844286,1.3130455943425143,1.4060450811987963
2018-04-15,-0.08241714431428795,-0.7265793789909355,0.10734385767323934,0.10083829965005398,1.2834443863289156
2018-05-15,-0.0349859285733374,-0.5548890285729686,-0.8123597939894325,-0.7775594792652463,0.6445500820069828
2018-06-15,,-0.818961578004105,-1.3710389976084252,-1.273079831931748,0.1518628175298779
2018-07-15,0.04406609766158094,-0.8077334792990915,-1.3722028177018106,-1.3816345809158694,-0.42535039185751944
2018-08-15,0.11152382671537799,-0.9460133852314367,-0.9325770254151419,-1.2494127067404792,-1.1541011060840884
2018-09-15,0.13682047511055206,-0.6224114949463121,-0.23194076236267414,-0.7648596316310691,-1.5596975802617001
2018-10-15,0.14314463720934578,1.1515331003857123,0.3212299689281984,0.7301951617102049,0.24704969242885458
2018-11-15,0.14736074527520798,-0.6767571990533897,0.9584898082475865,0.7124714139015937,-0.173295547125029
2018-12-15,0.1684412856045191,0.19925062712416583,1.0879140577074546,0.39240949038974693,-0.7775752913530597
2019-01-15,0.23589901465831614,-1.0315922958518435,1.552622036775425,-0.08792744815979985,-0.8913853313629103
2019-02-15,,-0.7785299835538698,1.4564308564590875,-0.4479526261085096,-1.2051212710299395
2019-03-15,0.2506553928888343,1.1387133624725652,1.032150094229336,0.10175563215487855,0.11302657257109448
2019-04-15,0.24011512272417837,-0.3480231367325061,0.011740799966376262,-0.13149542207801979,1.2126253514040777
2019-05-15,0.3286533921072873,-0.7993031204517601,-0.6888788962520193,-0.6648817861133767,0.8280703768122106
2019-06-15,0.3328695001731495,-0.4587280979470172,-1.1545726019471414,-1.2366916225933016,0.19298354748623484
2019-07-15,0.30757285177797544,-0.8834107910693868,-1.1684514671889006,-1.359212456997911,-0.5083533467694267
2019-08-15,0.29281647354745727,-1.018745089896217,-0.817673606017236,-1.2676852300518346,-1.3475208358788087
2019-09-15,,-0.8640443369692071,0.11909802644558856,-0.960625736432448,-2.0633261351191168
2019-10-15,0.3897869590622906,-0.5167245692225262,0.8467009536547648,-0.7009548820221772,-1.8759983653179293
2019-11-15,0.43932622883617267,-0.975334550721617,1.6572830110098125,-0.7933303801909418,-2.632162899515403
2019-12-15,,-0.5173539838308782,1.969182654328758,-0.7980157256736589,-2.3976224397643233
2020-01-15,0.45302858005022545,0.47471585313155273,1.7434056979203814,1.1583431249078608,-1.5346460226873375
2020-02-15,0.4150836074574647,2.467446467855376,1.3942720950301202,2.442147018836139,1.152467246467924
2020-03-15,,0.01558608058795378,0.4306249159979709,1.5879923672311662,1.5569911160504724
2020-04-15,,-0.8992605456595034,0.23752603979178422,-0.10968807598486426,0.8729985817645278
2020-05-15,,-0.8457240920670556,-0.84974699677589,-1.014242623441692,0.2333427824434
2020-06-15,,-0.6074856028261636,-1.2614328234042624,-1.1835816677913205,0.3634770323527943
2020-07-15,,-0.35256009343960415,-1.4246865480341528,-1.2171353023752662,0.12140301756220523
2020-08-15,,-0.7984138942745139,-0.966940780983911,-0.8790114583590477,-0.1298903321710935
2020-09-15,0.5731876599273014,-0.8997510675691041,-0.10182484758040893,-0.5744684693883996,-0.8578795513984707
2020-10-15,,0.32499870017472654,0.8245925135889448,-0.06303424105235444,-0.4550486968259987
2020-11-15,0.6617259293104095,-0.979055392913421,1.2827773017420412,0.4693707050075684,-0.8449341364122096
2020-12-15,,0.8191418240593272,1.2680742365053137,0.7071842033021882,-0.6766437415908182
2021-01-15,,0.7447749487423596,0.7928214675520644,2.014090838085056,1.1814040564372132
2021-02-15,,-0.21858634569008276,0.6249745881764052,1.184761907910205,0.7705096752462209
2021-03-15,,1.5591087364809675,0.41812938140100586,1.110463512582033,1.2067576797238435
2021-04-15,,0.15696007099980638,-0.28394819621551803,0.7354444531359979,2.012956595554676
2021-05-15,,-0.1953874500016942,-0.9989561878233159,-0.32632235270394044,1.7966920157842006
2021-06-15,,-0.6343065536339358,-1.660030851117698,-0.9778533254479508,1.3310568159339653
2021-07-15,0.6364292809152362,-0.3222897659067031,-1.5388900186926067,-0.9265888373602313,1.0306280465972333
2021-08-15,,-0.9725760112257451,-1.0168856439950922,-0.610811706950522,0.5105269621492227
2021-09-15,0.6575098212445473,-0.742668474196985,-0.313528278446696,-0.25997560489654964,-0.08191614722201097
