date,GWL,P,T,ET,NDVI
2016-10-15,-0.4981842934468189,0.06093801607829751,-0.36213872303026046,1.8550032780132426,1.407915015288223
2016-11-15,-0.16132085947030744,-0.5300849181499458,0.5596780179330346,2.4043986422630477,0.20961899704758805
2016-12-15,0.15075283734350886,0.8265003071908168,1.0425008207198025,1.3440425632084694,-0.6431992583260189
2017-01-15,0.26164904900781677,-0.8950400306303652,1.5937714996206833,1.3848234836067121,-0.8261745179185555
2017-02-15,0.3499560824008813,-0.993358959055392,1.251252880963554,0.7492653571622876,-0.8581631996655017
2017-03-15,-0.7385092373231075,1.2117922344243197,0.6551054749422043,0.16645850579325064,-0.1345792185495593
2017-04-15,-2.3407452758767735,-0.2257772735666859,-0.12873886385102093,-0.28853555711243234,1.0381258542935166
2017-05-15,-0.8819868157567132,0.08358775908856848,-0.8753437811271402,-0.7974345842007708,1.5032412868941258
2017-06-15,-0.2610875950852853,-1.3212785954534674,-1.3064960229359657,-1.194174475060675,1.287637571919704
2017-07-15,-0.03337672164628438,-0.5722264602764567,-1.4797071201269802,-1.2510218957272583,1.3042716864281145
2017-08-15,0.11817147057421096,-0.17580387798787078,-1.2107662978949958,-0.7486139907930919,1.1513657876777077
2017-09-15,0.29427027066001216,-1.0220733551724375,-0.6414574143538602,0.3068932489869332,0.6990458277758772
2017-10-15,0.3417573636332468,0.11190384731266162,0.3279996471634391,1.1238130946520435,0.45785116740389786
2017-11-15,0.28654838709848174,0.636678478929821,0.7526459294307849,1.110906484626106,-0.22478730107595127
2017-12-15,0.2888500065858544,1.2617269452534876,1.1543543861996457,1.1783889497298303,-0.10323031043755469
2018-01-15,0.393469074193692,0.08486154533861712,1.5835404464302285,1.4363765333149716,-0.22926571652052477
2018-02-15,0.4694246523599941,-0.014138543653731479,1.1788553692339732,0.7357573210491273,-0.48197630232140526
2018-03-15,0.22069815682989208,-1.1835258783436482,0.9159973312989713,0.1078008324859132,-0.4423103369551925
2018-04-15,0.2655448638111185,-0.9892017559645678,0.4376164292080038,-0.6367447185243611,-0.4192784860973903
2018-05-15,0.377028934998174,-0.7569816650388496,-0.7935442942371626,-1.151321652897622,-0.332909045380633
2018-06-15,0.4243067898361925,-0.5361944197134196,-1.2575458742441785,-1.3225878858698732,0.6235525388530836
2018-07-15,0.4496644590801874,-1.0631936383746416,-1.3778629446142798,-1.2351186430012902,0.6593798624096631
2018-08-15,0.5456150896576609,-0.3754099392455975,-1.1485019620884411,-0.9024129169915506,0.7009651486806953
2018-09-15,0.6349597733947547,-0.9945802603377341,-0.4884493366593792,-0.08392178742278451,0.243526999699351
2018-10-15,0.6379787807742944,-0.40283034197215034,0.3950484541018288,0.505656158920349,-0.19471794023382155
2018-11-15,0.665847307640878,0.6447937638189032,0.6861009025453865,0.3523514777464771,-0.9413337722075648
2018-12-15,0.6173538788744635,0.45536942597710783,1.483452304245099,0.6698044681989389,-0.7577187389800892
2019-01-15,0.49629467207110867,0.19131198652011,1.8209158499133575,1.022432895243182,-0.8952700704919605
2019-02-15,0.5263459654707071,-0.7021657643852747,1.1802861045844684,0.5346074144064935,-0.9720429066846333
2019-03-15,0.5653432566922819,1.1182689853667882,0.6966831624013554,-0.31527397906028154,-0.5952162357055979
2019-04-15,0.43357305011002933,-1.305409876040488,0.08766777445503629,-0.6234849480133434,0.24672586787404674
2019-05-15,0.5049631091014727,-0.3001417798803242,-0.7766460718882627,-0.9428892320467585,1.0464429115477203
2019-06-15,0.55125455558776,-0.5456139468168182,-1.2276184603533435,-1.3157901559176959,1.4219900352568795
2019-07-15,0.6104789115745195,-0.9504806591384104,-1.2258940932005364,-1.059985629053308,1.3765661071762154
2019-08-15,0.6914839610651596,-0.8763228565804914,-1.1652591260225145,-0.701461516781611,0.9517564135767591
2019-09-15,0.7291667528454302,-0.527210991211081,-0.5641948266839742,0.18262273806169257,0.37468059486183486
2019-10-15,0.7620271037950157,-0.829471803125588,0.41217121841721266,0.39984186875165734,-0.5696252903080403
2019-11-15,0.9605143843488948,-1.0459813209035465,0.9635570470444992,0.15376674331990467,-1.3482298040287306
2019-12-15,1.2659920980430548,-1.5530410372530008,1.6179673358800666,-0.22854694137252635,-2.1140388450506413
2020-01-15,1.276454004803838,-0.20249963414665462,1.5830481813498707,-0.22251872132310457,-2.417931321646637
2020-02-15,-0.6783249283810237,1.6547876385847367,1.254376317292101,-0.07192424468698085,-1.70458371868972
2020-03-15,-1.541086941686088,0.9148742372850945,0.5732167470142772,0.3002032538391241,-0.16017016394711692
2020-04-15,-0.18325100878505468,0.6214840064631715,-0.28980166490704423,-0.5161082287976678,1.0150940034357143
2020-05-15,0.3722463490503874,-0.5613141765570167,-0.8637050225314572,-0.866408457996672,1.2185420193462977
2020-06-15,0.5370462898345424,-0.46602618858318684,-1.2148224470073639,-1.2004535689184448,1.4053559207484674
2020-07-15,0.2511871422470335,0.3782476234839558,-1.217301044868085,-1.0293111638361114,1.5992073321349662
2020-08-15,-2.8808088303098787,1.8155878604892821,-1.1263874571337138,-0.7025503983602207,1.2294181711402583
2020-09-15,-2.0235302991690864,-0.3284819734461451,-0.48219094902964255,0.6604073137053733,1.5825732176265541
2020-10-15,-0.4832387123599846,2.095295012961361,0.06057880131991598,1.8960377955659933,1.2985137237136648
2020-11-15,-2.4368055073822172,-0.20646205778897514,0.5962092686327942,2.7503302013644007,0.6344286906470443
2020-12-15,-1.1336704012589964,-0.01816658138766196,0.6093766398464014,1.4384056690571718,-0.1652883530266293
2021-01-15,-0.03815930759407099,0.6914284209367334,1.241712726131476,1.5980835736037744,-0.4160796179226946
2021-02-15,0.05952501038947475,0.6560568676378529,0.8302913899409488,1.8041317192290585,0.7086424322999617
2021-03-15,,2.797134063032782,0.27344746428239214,0.7292777128907095,0.6836912605373444
2021-04-15,,-1.3782166050468412,-0.2045707161704112,-0.3599747288784281,1.0304485706742486
2021-05-15,-2.8389612032667437,0.751305729471248,-1.1107530030320276,-0.9022167751557886,0.9536757344815772
2021-06-15,,0.9534342895300061,-1.286318912127879,-1.2994625779208915,1.1897522057740442
2021-07-15,,0.23806202228873594,-1.442899510083859,-1.277808231072584,1.1609623922017922
2021-08-15,-2.1903229840981524,0.21247850785612338,-1.029483204883488,-0.5083588923702849,1.3119489700473825
2021-09-15,,0.6064224917109888,-0.5572829643569324,0.5030847020809635,1.6363142029614248
