date,GWL,P,T,ET,NDVI
2006-09-15,0.6533816642145894,-0.784035161218214,-0.1853405888014553,-0.48417688864149505,-0.7026205997659399
2006-10-15,0.8467280278242637,-0.9530031636981345,0.5940461060181124,-1.0383108798539051,-1.0068897138947168
2006-11-15,1.0785004967491696,-0.5046577094599192,1.0489767977216873,-1.201584867290428,-1.1712519082558694
2006-12-15,1.255588574445488,-0.33252220244489694,1.2181461460027676,-1.2954190938793508,-1.1775079087332836
2007-01-15,0.898471789948526,0.8342170953826686,1.2953622780962804,-0.6882588688546543,-1.1160853585913995
2007-02-15,0.9596675741938399,-0.2600118389213208,1.330205252382568,-1.065918664290616,-1.024520260694702
2007-03-15,0.9459742600953888,0.10501916077142155,0.632641471663351,-0.8507483723811691,-0.7663180591723381
2007-04-15,0.8120342594491384,-0.1315473678930175,0.09408671800713161,-0.9748446832519476,-0.812384971778751
2007-05-15,0.8212802759598673,1.2515258619813079,-0.650787212965741,-0.2273477476949816,-0.20327801620506844
2007-06-15,0.7752198450853206,-0.4421460407347908,-1.5894438703704923,0.5499568503738824,1.1821417258840912
2007-07-15,0.6838624158921571,-0.9450076423477265,-1.4683351506148576,0.4817026812616564,1.3607221031484573
2007-08-15,0.6652007311916017,-0.9042974464649745,-0.8322251491176508,0.4200843288377129,0.3682929365041289
2007-09-15,0.7138624878122923,-0.8715735961806415,-0.163994677587828,-0.6914820770036892,-0.5439456785660732
2007-10-15,0.7839569065587565,0.23321849885019313,0.42920182174645927,-1.051540180042491,-0.9704911656624896
2007-11-15,0.8321945339816983,1.4574552070567393,0.7514918291118754,-0.27976572091544843,-1.058075172346287
2007-12-15,0.6202430362311756,3.5098805625205878,0.6885902041162912,0.2349794188943099,-0.011616910669745675
2008-01-15,0.1019571565930696,2.012356386130604,0.9658445876825489,1.9083025485815879,0.9307642521552697
2008-02-15,0.21094373526746385,1.428805775005755,0.21759927739640855,2.6808737131942246,1.7554188605416745
2008-03-15,0.25549192617489375,0.27209910180420976,0.2368761777438032,0.6481930268525387,0.791426059703774
2008-04-15,0.38253275853790786,-0.9657196434016353,-0.38495626327808063,-0.10358465658323501,0.35293729896865833
2008-05-15,0.473494333813183,-0.906333178683387,-0.8507330978819593,-0.22758103431439766,0.32336347852997294
2008-06-15,0.5210250792399017,0.45667126041742545,-1.3353504008536343,0.3378628091734216,0.5815656800523369
2008-07-15,0.5472928142199165,-0.5339426372691206,-1.4870740157704867,0.26098889878381193,0.5736034976265374
2008-08-15,0.5922505091803472,-0.21674001230991982,-1.2993828637416258,0.22707575513624256,0.5235554938072243
2008-09-15,0.6042957783961593,-0.09443499705260919,-0.33506446776946813,0.8634755899232772,0.5980587722200651
2008-10-15,0.5905539923893846,0.009112837352476916,0.20587796137299996,0.27913774309494366,-0.10716309977934313
2008-11-15,0.5999131100195135,1.0984706378827822,0.3911952928990907,-0.044114006994668685,-0.14356164801157043
2008-12-15,0.5668027573159555,0.472327779249839,0.8560484619376824,-0.5900778800299837,-0.13048091974061385
2009-01-15,0.5583201733611567,0.20385224609059124,1.317267006976905,-0.6001971246900898,-0.5143718581273885
2009-02-15,0.5210876887881416,2.013815984256061,1.0274877183454427,-0.04650686071486523,-0.21749619910828263
2009-03-15,0.3666137759827474,-0.817860019741241,0.544509921752135,0.1685314895626301,0.15786382953656336
2009-04-15,0.5841355038635901,-0.13926068897075028,-0.24169111577529026,0.4261255423718743,0.22554238015586153
2009-05-15,0.6311761444395818,1.0369324902089674,-0.7439134844212116,0.2695247091201759,0.7305722368780183
2009-06-15,0.18032318220623136,0.4970922012509715,-1.3481154589658075,0.73058476550033,1.3988268333290708
2009-07-15,0.22919591591502317,-0.7204606625350544,-1.446756013846002,1.0118162268662707,2.042626155186595
2009-08-15,0.3445590577002669,-0.9176881044424959,-1.0415231478823315,0.970285777052729,1.6098246676127648
2009-09-15,0.44213704846028057,-0.22465045640940173,-0.4201017380369971,0.6742838662560602,0.15786382953656336
2009-10-15,0.689800224660519,0.40437422682551866,0.09645822934598626,-0.2115701641622093,-0.656553687159527
2009-11-15,0.848848673812961,-0.8076449504067928,1.1805113925454211,-1.0025360443911528,-0.7708678777013667
2009-12-15,0.9688772367733436,4.3739352106955,1.3845444975880004,-0.8613586588464827,-0.7657493318562096
2010-01-15,-0.4994580458020476,0.7426808476372767,0.9056377569736661,0.6234816979241881,0.43600283429833164
2010-02-15,-0.09123369297743253,2.0786993164290477,0.5204669070878906,3.4126630475677358,2.161490164257463
2010-03-15,-0.20935367454798748,1.8393748138244377,0.2482719016554497,2.188369215198714,1.6570290348514347
2010-04-15,-0.4755937096092232,0.03424950201518738,-0.37327420304119896,1.2598480099099205,1.5711512101160228
2010-05-15,-0.10332137511302149,-0.6884209511893653,-0.9161840398377186,0.5580762858611771,1.1610988151873345
2010-06-15,0.031042754730968295,-0.4795090489949543,-1.4402326257912101,0.43683764160099253,1.1173068118454361
2010-07-15,0.052758169655248856,0.9384925961349784,-1.5614983686929405,1.001163183409436,1.321479918335587
2010-08-15,-0.23989097678525279,-0.06032353609947122,-1.3027565522188087,1.5417552749094692,1.8612021413415862
2010-09-15,-0.5904196210773227,0.406660295557179,-0.7244102860103142,2.5243829261180957,2.247367988992875
2010-10-15,-0.8243410112707724,1.50192319808081,-0.16423483063479646,2.7383667745176026,1.745750496167489
2010-11-15,-1.160166510041198,2.6807293236564744,0.20276289925409444,2.070676803093433,0.9893431657165114
2010-12-15,-1.9633635345343712,2.9031645227302487,0.3985961632408961,2.3048707619781,1.5546581179482948
2011-01-15,,-0.3815728774705514,1.027866421227204,1.4677915557955588,1.049049477827799
2011-02-15,-3.397956983156231,0.304644692978786,0.8324718983839092,0.6030493880847884,0.5015181483140934
2011-03-15,-1.9720346203548336,-0.45352992124960606,0.4178823002439521,0.5716283869530479,0.3830798467234716
2011-04-15,-1.3433620481849575,-0.8188552638582082,-0.17840386040619868,0.22352664756168025,0.267628201549375
2011-05-15,-1.011806116671801,-0.6694805822126385,-1.0993884863832253,0.150565477256569,0.16808746022531176
2011-06-15,-0.8297133144421438,-0.21313041154609894,-1.3642403505716911,0.3414137323766491,0.2443103815881043
2011-07-15,-0.7912589338470656,-0.3107825966847165,-1.4382005615475892,0.3128287114203443,0.30914529562675935
2011-08-15,-0.7352738797454087,-0.6321033825802966,-0.8802788501513577,0.4197913387551402,0.47919476314919757
2011-09-15,-0.6763199212595661,0.7209068222185214,-0.401942473023584,0.3301742860447006,0.256156446432101
2011-10-15,-0.795500225824465,-0.20644268387834272,0.09097627421605009,0.5265483506746593,0.13511473689142178
2011-11-15,-0.7683559571691155,1.70172378346126,0.8865224981001915,0.4028751302976722,-0.2792673601001311
2011-12-15,-2.479293140851704,2.744104195978035,0.5114426945150987,1.7435913636605263,0.9681941074853105
2012-01-15,-3.7372603413481165,4.5606004475161495,0.9213793273699579,0.8086593096753638,0.5946464083232941
2012-02-15,-4.571303096131173,1.824862707820315,0.4425649533121503,2.6411795846592527,1.3248922822323586
2012-03-15,-5.393060729324522,1.7205391429429582,0.010702809101455135,2.3000218037241384,1.774755589290046
2012-04-15,-2.9281349331798667,-0.8927136997303136,-0.3686096919365386,1.034235411256257,1.376646468000057
2012-05-15,-2.2188778134394256,-0.057852496200666056,-1.023640982538505,0.12157134929964253,1.0136297215973962
2012-06-15,-1.8684057197070578,-0.09781101634099788,-1.4607033638817324,0.5634746664167908,1.063846444129352
2012-07-15,-1.7905073237221762,0.03438798403011755,-1.5170746733307856,0.6830426386934589,1.3391104651355727
2012-08-15,-2.1018181548632238,-0.9099772301717552,-1.3143855016856907,0.4372750095944664,1.2088719097421334
2012-09-15,-2.0708849987080655,-0.5932399612794437,-0.5158188914030795,0.7695312517932521,0.7561649661038037
2012-10-15,-1.094935439428803,-0.9505034032124627,0.14002753406025434,-0.132019192298637,-0.0218540023600598
2012-11-15,-0.9112309462477506,-0.12940156132906486,0.8366099201163606,-0.737881555756215,-0.5894438638563577
2012-12-15,-1.0584603284231804,-0.18650997509234649,1.1802827853180164,-1.0454608563388672,-0.5229027678693166
2013-01-15,-0.9761792640616481,-0.5158652464798715,1.5179956984596947,-1.0653522953626224,-0.5809129541144293
2013-02-15,-1.3694076202518872,-0.030236838748810193,1.1069899227130227,-0.2904673673236323,-0.5723820443725011
2013-03-15,-2.068736077439517,-0.07677432095598595,0.4714733763415092,-0.10529397090528252,-0.12763728315997075
2013-04-15,-1.850875046200479,-0.9553894347480903,-0.11467786389360032,-0.55811743388309,-0.09521982614064352
2013-05-15,-1.0864528554740087,-0.33518988275909783,-0.780273579398467,-0.04539685578099188,-0.148111466540599
2013-06-15,-0.9068482778711093,-0.07415833442899458,-1.3695098626216098,0.8317932857284319,0.06629873163986662
2013-07-15,-0.8888086493272375,-0.5086992486904582,-1.244290831100481,0.5510541310891914,0.07482964138179464
2013-08-15,-0.8659056726492874,-0.9260928416641935,-0.8978492783669003,-0.47849674851205837,-0.4455558528758333
2013-09-15,-0.7815039622990532,-0.4188069373586746,0.07491142087191162,-0.6707601630278979,-0.7191136919336681
2013-10-15,-0.6911644431804616,-0.9439334268894168,0.43332367933152416,-1.0990917246170204,-0.9170307979464053
2013-11-15,-0.6175921650125235,-0.5633029643740546,0.9833087943580868,-1.076306089530636,-1.0023398953656886
2013-12-15,-0.5418709655760321,-0.8063848980881292,1.3603398414498362,-1.2628814169072524,-0.9750409841915179
2014-01-15,-0.473162035542177,-0.47189094008220295,1.461405018438885,-1.2202324907897721,-0.991534076359246
2014-02-15,-0.41335981866086013,1.0962823561799433,1.3865719435037902,-0.6266382231405676,-0.8157973356755226
2014-03-15,-0.4061496222992798,0.02037948209138429,0.7577358083331651,0.12112930046140356,-0.39266421247587785
2014-04-15,-0.49838358516777337,-0.40420819628932886,0.012545521904191665,-0.11044119328704582,-0.3136111155340086
2014-05-15,-0.32302029954226863,-0.4566793481851258,-0.527586390704748,0.20756339912923374,-0.42166930559843413
2014-06-15,-0.3011635082187369,-0.41462261022417807,-1.2722016953193365,0.1656499231707385,-0.3875456666307208
2014-07-15,-0.25940091988128716,-0.6752656178137444,-1.36979850811076,0.21612836276703068,-0.43816239776616167
2014-08-15,-0.3094481652145915,0.12018394418692815,-1.002821560697094,0.35014859698255923,-0.4938976747467602
2014-09-15,-0.3721627359203917,-0.37023083054605316,-0.2550450106853262,-0.31622621163592707,-0.6463165954692133
2014-10-15,-0.24752530234457262,-0.7783565056399074,0.4922050499542247,-1.0527859173717566,-0.9966526222044031
2014-11-15,-0.17231305794536492,-0.6272246094659091,1.2481052386126312,-1.279786839358017,-1.1644271804623265
2014-12-15,-0.0456398042203973,0.4963103847368935,1.2957479084697878,-0.9605542293829187,-0.9687849837141038
2015-01-15,0.0536064280507278,-0.402509796159226,1.289376925233268,-0.513937621769312,-1.0080271685269742
2015-02-15,-0.08935540653029259,-0.7140866557287137,1.391691359899359,-1.1964127127922646,-1.0074584412108456
2015-03-15,-0.04648806261588091,-0.8487805492511673,0.9488075763309548,-1.0351058081924254,-0.9716286202947465
2015-04-15,-0.009277794334170041,0.8263465428886548,-0.24214371190227568,-0.3593427305348142,-0.8362715190561505
2015-05-15,-0.17827348693760872,-0.027296367360294074,-0.7748401167107062,0.14963175243190932,-0.3608154827726785
2015-06-15,-0.2386791790774284,1.0778864654259337,-1.4115528099892556,0.5480505067511313,0.784032604594103
2015-07-15,-0.29502777249143547,-0.09246595734777849,-1.5746352021951422,1.0786788523364406,1.899306871522199
2015-08-15,-0.22122929208470202,-0.5520108007404728,-1.1191710936276185,1.2442920717302444,0.9819497106068398
2015-09-15,-0.14338744665950867,-0.9378666193468376,-0.23622763395665713,0.08571400018037531,-0.35512820961139296
2015-10-15,-0.05242587138423819,-0.347877355283053,0.8025612982162211,-0.6060032884328743,-0.7543747855336385
2015-11-15,-0.07414128630851875,0.8934696887196201,1.0029389967842068,-0.16545961435210807,-0.6997769631852973
2015-12-15,0.08668850547443462,-0.45119455875814574,1.250869307816732,-0.6018315533455667,-0.6212925935595567
2016-01-15,0.20968597281899815,0.8227497788758866,1.0400865166558648,0.06743768978748196,-0.5837565906950721
2016-02-15,0.06042174550406474,-0.8426850319586912,1.3006664276049025,-0.6399430660711897,-0.6377856857272849
2016-03-15,0.20120338886419936,-0.6770171956733466,0.8715498792869993,-0.9023125356793542,-0.4751296733145181
2016-04-15,0.3770982497508696,-0.7942868905739641,0.24768768318541023,-0.7998224359288214,-0.6906773261272404
2016-05-15,0.4802804009770239,0.22785957720618785,-0.7997236670393517,-0.13949929479364065,-0.18792237866959788
2016-06-15,0.20109028774479937,2.5814502031412654,-1.435678954554378,0.6108136773656903,1.108207174787379
2016-07-15,-0.32386855793774755,-0.6402673192796418,-1.4408722641951646,1.4788663718654589,2.680169476566705
2016-08-15,-0.3968187799490067,0.4107982317946472,-1.1927710750330651,2.367771515539851,3.0748662339599226
2016-09-15,-0.7999111694809621,1.8936426903928234,-0.9383127576179175,3.200584615477055,2.3980807277669425
2016-10-15,-1.975427653936754,-0.22469915630329834,-0.1753996381551225,1.6624908642971643,0.5502856776652667
2016-11-15,-1.5090269128221567,-0.8723604251541303,0.7678753470760299,-0.26292114672488726,-0.49731003864353185
2016-12-15,-0.6860748928075833,0.6752098033119648,1.2464218581199054,-0.5800665907261101,-0.5638511346305727
2017-01-15,-0.3136894571919862,-0.14331367493044536,1.5858066059347455,-1.042870220089595,-0.46546130894033244
2017-02-15,-0.11283398711947193,-0.9388729345113694,1.5557551467683493,-1.0819234553496557,-0.5797754994821721
2017-03-15,-0.02123990096219019,1.991766208547982,0.8179334023863931,-0.12366697635445412,-0.3124736609017516
2017-04-15,-0.07238821895785853,-0.3566166497871391,-0.13891022999872837,-0.2863181848991602,-0.156642376282527
2017-05-15,-0.10823542374890481,-0.6943949452397528,-0.736907481108555,-0.16408360252999687,-0.08043291592130083
2017-06-15,-0.05748714647726535,-0.4368413443939587,-1.1215241316551705,0.26673310631505925,-0.1594860128631701
2017-07-15,-0.014254243587653048,-0.7664021793571812,-1.2855024794593732,-0.05755252694634145,-0.3716213017791211
2017-08-15,0.013738283463175432,-0.7589042668802792,-0.91819763077003,-0.7350272552643218,-0.7327631475207536
2017-09-15,0.07749903952340806,-0.8857846555198617,-0.2659858293060723,-0.9166994928297634,-0.8004416981400514
2017-10-15,0.13249445883033958,0.6103313665591196,0.4232811254730159,-0.21603042510491824,-0.7771238781787807
2017-11-15,0.1598932050043356,0.3988967776388955,0.7068210532110063,-0.2931293428929785,-0.9397798905915475
2017-12-15,0.1655765362540464,0.4495096971157421,1.3038692379525105,-0.9079253693928833,-0.7913420610819946
2018-01-15,0.3343799569545102,-0.7144361869930625,1.5304674927548936,-1.3178738286470695,-0.882907158978692
2018-02-15,0.540809696483041,-0.6534303570177821,1.1850465904709437,-0.9700511215642524,-0.8914380687206203
2018-03-15,0.37509635993754153,-0.2059289999868241,0.9885529056049627,-1.0078112158502264,-0.8004416981400514
2018-04-15,0.35536021460271183,-0.4456055913804736,0.289007862248223,-1.0283730707188563,-0.6622409603208126
2018-05-15,0.3988475950109706,-0.9201908408501718,-0.7373508405798924,-0.7168980201961723,-0.6138991384498854
2018-06-15,0.3115335308362624,0.4333683091699987,-1.2016890660658446,-0.11728554450625811,-0.5155093127596455
2018-07-15,0.2300441743105068,-0.9156489903672826,-1.3027380789075058,-0.5684388127428419,-0.4739922186822611
2018-08-15,0.29620832915792505,-0.5155083374070057,-0.9413031248855153,-0.41842021501550775,-0.6997769631852973
2018-09-15,0.4982352036813469,-0.9197867187155604,-0.1438010391668853,-0.7289102536124672,-1.0023398953656886
2018-10-15,0.6753798319373583,-0.07254337173578854,0.5386169354456486,-0.7064120017740098,-1.1263224502817135
2018-11-15,0.7804790471372965,0.15029445397087468,0.9471519058051865,-0.8797111218617667,-1.2065130018558399
2018-12-15,0.7330614028299779,-0.7106598399541527,1.4187432151425032,-1.4471882074390876,-1.266229370049338
2019-01-15,0.9340986425586696,-0.770599645955396,1.7849904667596035,-1.6140190312359246,-1.2827224622170663
2019-02-15,1.2310799658046616,-0.9539740261700204,1.1915284135752995,-1.4216976201597051,-1.290684644642866
2019-03-15,1.5346655865583125,0.06017430620217514,0.9660985957130027,-0.869085569852518,-1.1496402702429842
2019-04-15,1.6491239193883795,-0.015037466618011502,0.05432984291355323,-0.7056956585474146,-0.9676475290818468
2019-05-15,1.2564368328409623,-0.46136194326146246,-0.7799410597949656,0.15872821667214684,-0.3898205758952348
2019-06-15,1.3616208738804445,-0.7526152334705768,-1.3001356511773245,0.027447377095668735,-0.26925038487598113
2019-07-15,1.1071433552365282,-0.8473828009590645,-1.2035733438190173,0.11774629932701153,-0.5814816814305579
2019-08-15,1.0655786938580272,-0.9479508488066095,-0.8299275310240202,-0.8310855290381861,-0.9067937062560911
2019-09-15,1.2976339155814307,-0.9371934620507607,-0.18267812280953521,-1.1609625167273168,-1.1371282692881561
2019-10-15,1.5753819895413297,-0.9162064200323046,0.5629093398125157,-1.2204425948297295,-1.295803190488023
2019-11-15,1.7569375614538383,0.7792626000158918,0.5298906050176618,-1.1528686178611796,-1.250873732513867
2019-12-15,2.0156280967953077,-0.9647786106126659,1.3205529472253852,-1.559361163430902,-1.3754250147460207
2020-01-15,2.355779713382672,-0.3527135896816683,1.6924368679546091,-1.2355029884101807,-1.3663253776879638
2020-02-15,2.1722633970640683,1.3802048934369981,0.91238282476413,0.13370584387374287,-0.8971253418819058
2020-03-15,1.2114791378805363,3.358125404803944,0.18518323438289688,1.6727449102519123,0.9614755272262121
2020-04-15,0.980328725112314,0.8356165728937963,-0.5125606611215494,1.701908646383663,1.8782639608254428
2020-05-15,0.8993200483440001,-0.9164935363153675,-1.0099245488940949,1.055417956878218,1.446599927883869
2020-06-15,0.9601684505797495,-0.5511614410107439,-1.303791057651925,0.6759406949169597,1.6757970362836767
2020-07-15,0.9493672936773045,0.19967092729869773,-1.4462249061459616,1.1824353676246147,2.2558988987348028
2020-08-15,0.8823548804344074,-0.25359835448172857,-1.1570783284267208,1.6864950094200257,2.2132443500251613
2020-09-15,0.9031937616833577,-0.024038046225161307,-0.38974546923406334,1.4038039459319842,0.9239395243617272
2020-10-15,0.9688772367733436,-0.1871614416530576,0.2833573381526208,0.37471470958789854,-0.18962856061798336
2020-11-15,1.1486231907754896,-0.9099631309138125,1.034207385332851,-0.9767115285071214,-0.7020518724498115
2020-12-15,1.3726482330216803,0.6307533023649239,1.1790866384109733,-0.6395185844063109,-0.5598700434176727
2021-01-15,1.1037503216546123,0.6113621385953605,1.0600469295215718,0.4563445377236752,0.519574402594325
2021-02-15,1.0225901701728228,1.6574093306144235,0.8794033457557968,0.9941847155659792,0.5559729508265522
2021-03-15,0.9858424046829318,3.153484636033363,0.2272077084392332,2.114257260479185,1.3021431895872162
2021-04-15,-0.22402854478978534,-0.6944937726176026,-0.48323427942390124,1.790891541121932,1.9539046938705404
2021-05-15,-0.038005478661077466,-0.6995658714797908,-1.014667571571811,1.1483601150188258,1.6246115778321069
2021-06-15,0.19320148466683773,0.4821793181233432,-1.4837141822767754,0.75217307712102,2.015895971328553
2021-07-15,-0.015102501983136661,-0.6208339158946534,-1.572725523638921,0.9328096075344491,2.212675622709033
2021-08-15,-0.41123917267215343,-0.5723866895423966,-1.121484875868643,1.2069887999063444,1.9806348777285823
2021-09-15,-0.31343497967334444,0.5196778318442767,-0.6177038215813112,1.5055445038356705,1.4409126547225837
