date,GWL,P,T,ET,NDVI
2006-06-15,0.6400116686393759,0.8704498466077789,-1.5845179371010036,1.0821811954319178,-0.524975153315664
2006-07-15,,0.7769297592553892,-1.4285096208031585,0.7333583441856483,0.607732506311048
2006-08-15,0.6400116686393759,-0.5922701594792567,-0.9597020946027787,-0.014744409932544826,0.03585865866325321
2006-09-15,0.6957770008901156,-0.7547540348762628,-0.1395064277801315,-0.5185538220627572,-0.898128358923684
2006-10-15,0.7315199978586794,-0.822399588212842,0.5826288049431287,-1.0937143152185336,-1.2149773826204349
2006-11-15,0.769726680613919,-0.8907428791307562,1.0387839360262074,-1.3892178471651873,-1.3342097678442997
2006-12-15,0.8365199397192947,0.03627228567974481,1.1718242641593066,-1.2539570462443401,-1.2260174182893113
2007-01-15,0.88344728803689,0.27926440639660927,1.090221999175022,-0.6320091385724455,-1.1421131472058512
2007-02-15,0.9166735266224675,-0.7798532420295989,1.2914492935994433,-1.2922017944385358,-1.0935369902627952
2007-03-15,0.9591176371990074,0.13243467866483521,0.6760921438573574,-0.5139799575864543,-0.913584408860111
2007-04-15,1.0091539223426425,-0.14693626763797576,0.01860479178358782,-0.676346442749206,-0.8683202626177182
2007-05-15,1.0091539223426425,1.595371843345674,-0.8159833023805145,0.23210049646074604,-0.17721402974605985
2007-06-15,1.003071571636132,-0.6193561485816548,-1.5641971587647094,1.267866475490026,0.45427601051366673
2007-07-15,1.041827088608764,-0.9112518311604881,-1.4082150741084334,0.7369054339540426,0.16833908668976932
2007-08-15,1.0535589256881643,-0.6193044221137095,-0.8147569731371158,-0.11093281215891035,-0.5956313815964728
2007-09-15,1.0970449351291347,-0.8986380904769498,-0.18914106557100233,-0.935460736261456,-1.0924329866959075
2007-10-15,1.1133912947930924,-0.19162334102679252,0.40496408255904226,-1.001548275237442,-1.199521332684008
2007-11-15,1.112804702939123,0.6765200514121478,0.7981632738739057,-0.4342864675314888,-1.2922576323025692
2007-12-15,1.1480002141773245,2.3773676659868475,0.9721205909160816,-0.7106826350697699,-0.9202084302614367
2008-01-15,1.1086985599613342,2.1009430101511204,1.2920198318035896,0.09896480166076328,-0.45652693216863094
2008-02-15,0.8971007191206712,0.470755223519407,0.6180437070328827,0.8663912026784231,0.2577633756076676
2008-03-15,0.8230283270779926,-0.44096254888302067,0.6092888966588678,-0.3794184575589371,-0.05135762312087002
2008-04-15,0.7509361882250858,-0.8608628469710605,-0.32644184948910826,-0.3275387759602212,-0.19156607611559873
2008-05-15,0.787246223985825,-0.8195917120177096,-0.8324327276150916,-0.07219970471384433,0.02481862299437687
2008-06-15,0.8230674332015834,0.5104837193417615,-1.368436975637523,1.2674514382042534,0.5503243208328913
2008-07-15,0.8376931234272399,-0.89703731419168,-1.4353801249243898,0.5308765719531674,0.23899531497057866
2008-08-15,0.9016316355099568,-0.30804866073981324,-1.278683228035331,0.45836098694706046,-0.23351821165732908
2008-09-15,0.9552070248392052,-0.3484593383329362,-0.2872036856405158,-0.41438851046181907,-0.685055670514371
2008-10-15,1.0295086596753973,-0.46655016026691015,0.46617999010310995,-0.7254377534079608,-1.0085287156124476
2008-11-15,1.0818913122349096,0.8468939842332556,0.39853514440424503,-0.7317041252230476,-1.0471688404535147
2008-12-15,1.1421342956376177,0.19161067697763715,1.0155448875652393,-1.1531273713506145,-1.0482728440204023
2009-01-15,1.1826091335615403,-0.44974414877936164,1.3658553449129973,-1.2255289102006948,-1.2072493576522216
2009-02-15,1.1673577453583268,2.488896505141735,1.2062532937200494,-0.5699303409317511,-0.9235204409621
2009-03-15,1.0975533147359062,-0.3039181964482342,0.5753823139593923,-0.4727366745131587,-0.06681367305729641
2009-04-15,1.105530963949897,-0.377019165272521,-0.16268208310730342,0.201973466851208,-0.12974187636989193
2009-05-15,1.1380281526598321,0.8762700264764604,-0.7689805726271778,0.5181805837782009,0.4045958500037226
2009-06-15,1.027944414731479,0.3932108581062574,-1.3316055649029819,1.1319223140295005,0.7346929165031254
2009-07-15,1.0218829655737889,-0.5534136474397804,-1.3972349461412177,1.0592264701435843,1.4004070673363684
2009-08-15,1.1133912947930924,-0.7864474270912202,-0.9265496715984463,-0.21733550950193825,0.11313890834538762
2009-09-15,1.0915896308872113,-0.28380311324809804,-0.3447908827673869,-0.47243423866276335,-0.9290404587965381
2009-10-15,1.1456538467614403,-0.20908803120535702,0.15349663661750948,-0.11457571997764014,-1.1443211543396261
2009-11-15,1.1909973970733139,-0.5229302194883715,1.2516296616960463,-1.034001332935153,-1.2193933968879855
2009-12-15,1.2494806049141138,0.7859049868943124,1.2267795532486432,-0.5133685310325871,-0.9842406371409198
2010-01-15,1.2553465234538108,-0.35747966852328017,1.2942801249188782,-0.5886987767155376,-0.5371191925514279
2010-02-15,0.9101791168106586,3.4067908848824877,0.7271826377553693,1.5819562017785118,0.7081968308978226
2010-03-15,0.7215479363411967,1.010907206746318,0.4075741308952667,1.2989257626928976,1.5913996844079288
2010-04-15,0.538179322790201,0.45943278821156297,-0.24675668030956902,0.9637786528473576,1.2579906072078635
2010-05-15,0.26752584136848573,-0.5621676719489056,-0.7943771736072848,0.5968241821502369,1.055957954467427
2010-06-15,0.18358454706538654,-0.35669630602785807,-1.4740105890766086,1.5454686634870511,1.2944227249151552
2010-07-15,0.11031922450455069,1.7711205083790553,-1.5203465979400415,1.7001405938915235,0.8528212981601027
2010-08-15,0.09917397927911961,-0.02050588009786224,-1.3240093186983102,2.077638943875112,0.9532856227468772
2010-09-15,0.11024101225735283,0.7270681674432196,-0.5710781387717699,1.7085858732970893,1.107846122111146
2010-10-15,0.048140487983741855,3.7732635075292738,-0.09222170787991493,2.486168002766189,0.9091254800713718
2010-11-15,-0.12979237438713379,3.399182215572833,0.16917660036603327,2.938303021320705,0.9996537725561576
2010-12-15,-0.44459666935098996,1.8746839578918595,0.7082892979145133,2.575478010111931,1.9027286902702416
2011-01-15,-1.2323895292325702,0.8154842725414128,1.2888020837709917,1.125361811412115,1.1939584003283805
2011-02-15,-1.9025497726841287,2.6970994560826367,0.6913742610420666,1.8470015581843438,1.9921529791881398
2011-03-15,-2.1662437607526703,0.16071403394850484,0.2769799033385788,2.220500262275553,2.302377981483565
2011-04-15,-2.1258275820141455,-0.6336253321650696,-0.22430895303597062,1.3050320375368802,1.9148727295060053
2011-05-15,-2.012556695012555,-0.29858469392957093,-1.22235514970382,1.0271709653507524,1.9910489756212522
2011-06-15,-1.8754897318015846,-0.7289387866385473,-1.402376347888953,1.2650980574276787,1.6510158770198606
2011-07-15,-1.7339255643768492,-0.1642619304683348,-1.4530930408945923,0.9510562100063087,1.26903064287674
2011-08-15,-1.6633390112824695,-0.5795287391965157,-0.8040916248687418,0.6556061510404205,0.9334135585428995
2011-09-15,,0.6717814306255466,-0.372185460447085,0.29840437358638994,0.2632833934421064
2011-10-15,,-0.5326340148280483,0.19602468551302119,-0.006780095629322718,0.06125074070166966
2011-11-15,-1.185242208969746,1.8610836527032173,0.805790123660406,0.28535056869710806,-0.10986981216591427
2011-12-15,-1.1655180578800064,1.7638161874575826,0.6698380833130253,1.394630424656924,1.186230375360168
2012-01-15,-1.7521099118499126,3.59759498591077,1.062173816426204,0.8722736741193994,0.5138922031255985
2012-02-15,-2.53472458157232,0.06471493721071035,0.6653109391720557,1.7232106310425206,1.8364884762569835
2012-03-15,-2.8590087402911344,2.977953233971325,0.10300728450547912,2.1811208500029955,2.5266080602716197
2012-04-15,-3.063533766708644,-0.8842077345325722,-0.23123410641047237,0.970270288757894,2.3388100991908565
2012-05-15,-3.1734219740190106,-0.7359144603973797,-0.9862594457223616,0.5759504959338811,2.3520581419935076
2012-06-15,-3.0059499997105985,0.2622019245362434,-1.5073510055121901,1.2861094695650448,2.1367774464504197
2012-07-15,-2.8156009430973614,0.17337084970831665,-1.5161189317069963,0.8254115600149914,1.7669362515430629
2012-08-15,-2.626131774265085,-0.8476764612456281,-1.2139260488792987,0.12482562669013686,1.0736220115376294
2012-09-15,-2.451933546697819,-0.6294023518476695,-0.39869690619392206,-0.1019739812402408,0.48739611752029577
2012-10-15,-2.297053744187961,-0.801417118670556,0.26135896078358545,-0.22973545359917708,-0.046941608853318745
2012-11-15,-2.1124923938672295,-0.06794198572256496,0.7759253997328599,-0.5785527808923479,-0.19929410108381254
2012-12-15,-1.9679757141108436,-0.6738108925341557,1.2904328174885973,-1.0471713453626894,-0.27105433293150816
2013-01-15,-1.7826126882563493,-0.745945757536923,1.5859125860444843,-1.1921717375690373,-0.36489463611695705
2013-02-15,-1.6090024491903334,-0.22915572281164578,1.0948715576433181,0.008932604420254063,-0.2843023757341601
2013-03-15,-1.5338977421731108,-0.47329154674626034,0.5427763834877706,-0.3310570757202867,0.1352189796831403
2013-04-15,-1.641517794314788,-0.871130578208921,-0.12278594224932585,-0.6924862781252279,0.00936257305795048
2013-05-15,-1.6412440514496036,-0.056010352068771675,-0.8331715855193168,0.3165543306181644,0.46973206045009314
2013-06-15,-1.5615066654332979,0.5745956236022752,-1.379495798529446,1.6596736947682722,0.9687416726833036
2013-07-15,-1.4828642508777299,-0.214567211077107,-1.2896546121220214,0.9560714358693664,0.8936694301349443
2013-08-15,-1.3901827379504779,-0.7536567697652024,-0.9035139183596449,-0.29293139701903836,0.0347546550963657
2013-09-15,-1.2832861490953686,-0.26351039867246073,0.038245733409193336,-0.5067227866788774,-0.49516705700969815
2013-10-15,-1.180769446083223,-0.8397880221408583,0.3780132568159105,-0.9415465285560362,-0.8020800486044601
2013-11-15,-1.0396158929562642,-0.8811475961839854,0.8584938635149791,-0.9446993018586191,-0.9500165265674027
2013-12-15,-0.9244288058983696,-0.4520398193312701,1.3621413816607009,-1.2149991865782357,-0.9069603874587854
2014-01-15,-0.8241215988695191,-0.3164084119973036,1.4476827648207646,-1.0934833840364897,-0.8009760450375726
2014-02-15,-0.7426481802949152,2.674148439507215,1.2804363760802662,-0.7369567018412438,-0.5923193708958097
2014-03-15,-0.7097361873453872,0.003700353090161067,0.509945298092672,0.9637929176900452,1.2800706785456162
2014-04-15,-0.6365295239699424,-0.17611570133408327,-0.08377293332420972,0.679061257237298,1.5317834917959972
2014-05-15,-0.6123619395863803,-0.13680524525130314,-0.6664782472219207,0.5193686278762883,1.1762943432581792
2014-06-15,-0.575915032393052,-0.596554054413582,-1.3522629826394275,1.2156196468606453,1.150902261219764
2014-07-15,-0.5102949569956216,-0.8615085180943256,-1.3819528289565088,0.45545830145525373,0.5713003886037552
2014-08-15,-0.44166371008113986,0.5250560159036946,-1.063782690442503,1.1206579281266522,0.2820514540791953
2014-09-15,-0.38013022459969475,-0.15939737700270534,-0.32430178473101967,0.19553856025664768,0.029234637261928143
2014-10-15,-0.309093951083938,-0.8375350908302963,0.3864401716702993,-0.8137868438298828,-0.4752949928057205
2014-11-15,-0.2570828066986113,-0.7517413352488657,1.0959798444996558,-0.9862416322262962,-0.7402558488587527
2014-12-15,-0.20644037663920017,0.09130034050566532,1.1401364411426402,-0.9217203991368662,-0.5349111854176529
2015-01-15,-0.1554068853438224,1.607852093144584,1.1418983330680974,0.1184458639483489,-0.3339825362441037
2015-02-15,-0.10100049088811106,-0.7198622419422906,1.347838579094611,-0.9184823599542551,-0.31631847917390166
2015-03-15,-0.053339902753053975,-0.8370061951643971,0.7794120220915536,-0.6678228457118826,-0.17279801547850857
2015-04-15,-0.010987970896428162,0.3590272073771698,-0.40734023209126835,-0.1450686052869457,-0.16396598694340847
2015-05-15,0.02057067084715208,0.2622322610808864,-0.8776364039507504,0.5609444556614165,0.23899531497057866
2015-06-15,0.005377941829329721,1.6371274444508856,-1.430636569740469,1.562568790126054,1.076934022238292
2015-07-15,-0.06331196427054307,-0.11873013983143846,-1.5885882134846285,1.3271420088643138,1.3319588461893355
2015-08-15,-0.05040694348321032,-0.3636142399537928,-1.108317459918119,1.2244478096804376,0.9433495906448884
2015-09-15,-0.0043203768229684945,-0.8868575967403551,-0.25850845573297043,0.007533083547483649,-0.07233369089173397
2015-10-15,0.04168797759006902,-0.4053798118585194,0.794965199572485,-0.6745322866323747,-0.47308698567194546
2015-11-15,0.07205388256391024,1.0365911043435594,0.9540185722625895,-0.016429233464539353,-0.3328785326772162
2015-12-15,0.1126655919204282,-0.24143883893019782,1.2141971091755241,-0.597002919301479,-0.2831983721672726
2016-01-15,0.15020747057450384,0.09751562929478187,1.1613928146949342,-0.20675489822253534,-0.55478324962163
2016-02-15,0.1910463999939922,-0.8821976555806991,1.2808429665245995,-0.7192123853181799,-0.5591992638891806
2016-03-15,0.23467669754616835,-0.6840513530294197,0.8042162251662044,-0.6855750565812344,-0.14740593344009334
2016-04-15,0.2769308640937993,-0.06015779398605967,0.1667873350130254,-0.3692891544187199,-0.3924947252891479
2016-05-15,0.2686990250764245,2.750658578522955,-0.9235789381906344,0.6729209068423774,1.0802460329389545
2016-06-15,0.21995324201152344,1.8719399750142671,-1.481639624833242,1.7410521928195404,3.145836706585717
2016-07-15,0.16721863433962866,-0.365229213246277,-1.4533794029817322,2.1768804528790597,3.6945264793288706
2016-08-15,0.12322424529188343,0.7312561523413875,-1.0869823914411112,2.0420173940870616,2.7804115259459103
2016-09-15,0.007196376576638665,2.2141939632490577,-0.8295669207735623,2.260080818771157,2.040729136131195
2016-10-15,-0.19001580472804147,-0.2601128807168372,0.0022493632646353803,1.1118069813602285,0.7413169379044516
2016-11-15,-0.5947055247818884,-0.7142205888686487,0.8930321915822638,0.03231034765961069,0.25555536847389254
2016-12-15,-0.7836467609455933,0.7905214771686847,1.2445143289201557,-0.24808851041573426,0.14405100821824163
2017-01-15,-0.7144289221771455,-0.08057848286459189,1.5548805540670636,-0.9314305156228782,0.29198748618118414
2017-02-15,-0.5510630908465255,-0.9010779254679632,1.5046863079226982,-0.8598591277363873,0.06235474426855717
2017-03-15,-0.40470842328103357,0.2176698092210566,0.9390730944780319,-0.23424432394752928,0.19814718299573583
2017-04-15,-0.2940576465605081,-0.6667698249568093,-0.17500658270498531,-0.1306559163895332,0.2964035004487354
2017-05-15,-0.2322504182138786,-0.46271939895387987,-0.806815343651774,-0.1374004079704892,0.6452686275852271
2017-06-15,-0.2085912134370911,-0.49500461719757105,-1.3376694460459386,0.8435255485226919,1.012901815358809
2017-07-15,-0.18239011062643634,-0.8786972913485445,-1.2935412670146564,0.3067971794476123,0.43219593917591403
2017-08-15,-0.07211084208009341,-0.7073573815710443,-0.9632477381550028,-0.36031659797191373,-0.1440939227394308
2017-09-15,0.011439390987016509,-0.8782546799587697,-0.33433101569131835,-0.7220673241310271,-0.17721402974605985
2017-10-15,0.07453712141238318,1.803179752690921,0.2017453693454276,0.2733564276626945,-0.2898223935685983
2017-11-15,0.1223639105727361,0.15276314269720906,0.7029183693030364,0.23138313889166945,-0.25559828299508175
2017-12-15,0.1701515936094788,0.710835234558612,1.1746266778670462,-0.9430114451410615,-0.32515050770900233
2018-01-15,0.22501888166473522,-0.6235135427841476,1.5139766809787716,-1.4619830753230731,-0.476398996372608
2018-02-15,0.29061242076401694,-0.8093862637728726,1.2037328701591903,-0.9651460962447311,-0.44659090006664215
2018-03-15,0.35199506834014704,-0.774312287046117,0.8621466196036123,-0.8974724717790058,-0.3682066468176202
2018-04-15,0.4017967167421949,-0.7232177627018458,0.4256061985045768,-0.8277654582721273,-0.13746990133810452
2018-05-15,0.44408998941342637,-0.8958006888429486,-0.8035407603957722,-0.26848688650709385,-0.032589562483779866
2018-06-15,0.4536221070404384,-0.1480771196514066,-1.2753692973169757,0.4126152417156442,0.13411497611625278
2018-07-15,,-0.9068530286105878,-1.3778803666027515,-0.22458542612257734,-0.31631847917390166
2018-08-15,0.5309055838009749,-0.3727155265057005,-1.0487694475838836,-0.295939173154493,-0.5117271105130127
2018-09-15,0.46965304494432464,-0.9121254416782975,-0.33803842103322257,-0.6861137293326431,-0.8616962412163925
2018-10-15,0.3572743950258844,0.22055726793151578,0.4584329119594092,-0.6039683644241317,-1.0339207976508633
2018-11-15,0.20601190894884092,0.38283573964083123,0.7735099027382834,-0.5154910165439639,-0.8418241770124149
2018-12-15,0.4036151514895039,-0.6088138525955232,1.5796235499780513,-1.4601374529746098,-1.173025247078705
2019-01-15,0.2662223039152162,-0.6514612629474015,1.581590923095808,-1.6474126599100591,-1.1443211543396261
2019-02-15,,-0.7625404113017928,1.060025007787584,-1.331538467244767,-1.2337454432575243
2019-03-15,0.7714984888292467,-0.41874195228128697,0.7526185861978366,-0.6969198273788115,-1.0791849438932561
2019-04-15,0.8151875492965877,1.7137322690333943,-0.07544220115557847,-0.2222081866555011,-0.19377408324937437
2019-05-15,0.811296489998592,-0.08831581823922917,-0.9453512006938101,0.9384117036670538,1.6024397200768052
2019-06-15,0.8467070849165771,-0.7342039797550637,-1.3914049638022687,0.8850378965900633,1.5958156986754801
2019-07-15,0.869369083541612,-0.7036991947011813,-1.2978039087697961,0.9436133580372299,1.0018617796899327
2019-08-15,0.9045645947798038,-0.8985058829182918,-1.0136409075812756,0.018974426734546242,0.0071545659241754565
2019-09-15,0.9449025612711308,-0.9144715999748485,-0.33903740938301835,-0.7083508406114261,-0.6132954386666748
2019-10-15,0.9907935973133829,-0.861308055203728,0.42840205430191763,-0.8465013025646494,-0.8661122554839426
2019-11-15,1.0237014003210978,1.1244180267520862,0.4508978729184011,-0.9212161938237595,-0.9058563838918979
2019-12-15,1.0582516605199226,-0.9146851818938347,1.3764157666150887,-1.6608176587052215,-0.9875526478415824
2020-01-15,1.098726498443845,-0.3423683041527717,1.3250083070481098,-1.2593690897544614,-0.9456005122998526
2020-02-15,1.1391406544518432,0.5941274773061752,0.8868764996938153,0.7108451269003572,-0.6894716847819217
2020-03-15,1.1163242540629457,2.2863704534784985,0.27957027794362604,1.6604083491472403,0.4995401567560596
2020-04-15,1.0182460960791742,1.4046994228492775,-0.2935867184225731,1.125028011752865,0.8958774372687205
2020-05-15,0.9168830237131735,-0.873401841951143,-1.0465878493933085,1.0948361998251097,1.2016864252965944
2020-06-15,0.8764081857892511,-0.4502353655024847,-1.3598767166051497,1.136684494558745,1.2745506607111787
2020-07-15,0.8775813694971898,-0.639946829998146,-1.3940390578099295,1.1749531545018195,0.8395732553574512
2020-08-15,0.866436124271762,0.8666463467801886,-1.117544439840396,1.5810688527902717,1.0206298403270229
2020-09-15,0.8521623891584974,-0.08526088072968797,-0.36410174290324016,0.6978035648616363,0.47083606401698064
2020-10-15,0.8916595739924645,0.21686253128162405,0.3804287538104871,0.5556081063841656,0.06566675496921971
2020-11-15,0.9727852273965055,-0.8394948462994657,0.7231691965951487,-0.8827029859089455,-0.4443828929328671
2020-12-15,1.0605980279358034,0.8330449678523819,1.0448128416470637,-0.719501839877078,-0.44990291076730526
2021-01-15,1.0770225998469587,0.12093399427665981,1.1828721572005778,-0.6906466455251379,-0.19598209038314937
2021-02-15,1.114103584901486,1.248374360010406,0.8542924289235028,0.45836310260107593,0.29971551114939793
2021-03-15,1.1210169888947072,1.9182227028507257,0.29566557601700194,1.6600026067984888,1.335270856889998
2021-04-15,1.080072877487604,-0.9089826453344011,-0.3183603179153963,0.5280805867488514,1.122198168480685
2021-05-15,0.8171624085382924,-0.7274345853268044,-0.9226171113330657,0.8373425746134623,1.1674623147230778
2021-06-15,0.5775787423151829,0.713474789974161,-1.44702260184125,1.8418985566083084,1.757000219441074
2021-07-15,0.46579388801031596,-0.6341669818788545,-1.5016565533213526,1.1462342568777104,0.7424209414713392
2021-08-15,0.3719391913751285,-0.8372540018903266,-0.9764706714764567,0.4963658023124427,0.10982689764472509
2021-09-15,0.20661805386460733,-0.0321778858467841,-0.4639437426592607,0.004714275775695767,-0.40353476095802426
