date,GWL,P,T,ET,NDVI
2004-04-15,-0.23782138866247082,-0.36575283197647945,-0.0014698331685523368,-0.9606816604753119,-1.072749363868257
2004-05-15,-0.13921637435989165,-0.4655203219347504,-0.9008394846135481,-1.3751089191252976,-0.7005270324051417
2004-06-15,-0.015960106481667867,1.4285589720525766,-1.2495166244289158,-1.4939879482455376,0.13908811299745394
2004-07-15,-0.7472806292257959,0.19946562160824674,-1.462971438024739,-1.4075608595288391,0.5583669607961047
2004-08-15,-1.1910031935874017,0.525517115917477,-0.9236132628014777,-0.39282351841657526,1.0855056887346366
2004-09-15,-1.297825292415196,0.588804868838552,-0.7133087697757446,0.6736884863506385,1.3144435715805578
2004-10-15,-0.8705368971040199,-0.8478215729983735,0.044393039332910354,1.7374024970546804,0.36538237133014306
2004-11-15,-0.46789975536848855,1.0664825449007211,0.5369764819077333,1.2232171481166725,-0.6693322631489999
2004-12-15,-0.2789068112885453,0.3247053309098062,0.9908868277817235,0.9796270056538292,-0.8120879868635464
2005-01-15,-0.5747218541962824,-0.32938033252722093,1.111936972464579,1.063613807148459,-1.062703590717974
2005-02-15,-1.5361207436464286,1.8506654359774608,0.7357960821788444,1.2010217271859267,-0.04755177763675077
2005-03-15,-0.8623198125788049,-1.1992567181061453,0.478540733984073,0.1674921573440064,-0.23260549356301505
2005-04-15,-0.6075901922971422,-1.1194326397100691,0.05778687295597315,-0.7177215308163225,-0.5471968106376657
2005-05-15,-0.37751182559112445,-1.543150035996756,-0.6375249535729618,-1.2320022831937043,-0.7671463701385967
2005-06-15,-0.2871238958137604,1.9182559140307345,-1.1403092989135175,-1.4096764078839232,-0.3494536970478851
2005-07-15,-0.2542555577129007,0.3707375834439325,-1.254161145738294,-1.3548232612485254,0.2723267884643639
2005-08-15,-0.4432485017928439,2.0551881666976457,-1.0281476601493431,-0.7559637285981272,0.8745444525786946
2005-09-15,-1.0841810947596078,1.0138615737947023,-0.7900356936694848,0.7029031848641989,1.1346771046807576
2005-10-15,-1.6347257579490075,0.701933587821564,-0.13813238709686926,1.9321602266998599,1.1515963015654451
2005-11-15,-1.807284532978521,0.19641003870293616,0.382349430878188,2.299485851640793,0.5879755553443073
2005-12-15,-1.4539498983942796,-0.26063083435338363,0.8873949621283909,0.9236795793311005,-0.5170594911868166
2006-01-15,-1.0266615030831034,-1.0100727802790537,1.567886930754559,0.6943469773191651,-1.183252868521369
2006-02-15,-0.7637147982762257,-1.5636554079709055,1.1897802858840574,0.48277316643656415,-1.3048595961300573
2006-03-15,-0.5582876851458526,-1.0233647871570835,0.9610624673981512,-0.1554757763909308,-1.2012295152113495
2006-04-15,-0.48433392441891837,-0.420303868541761,-0.5421943782693727,-0.9020657445371152,-0.6053565499287769
2006-05-15,-0.22138721961204097,-0.5167765769669059,-0.9423674705595898,-1.1826179421599081,-0.07028694845054885
2006-06-15,-0.2049530505616111,-0.8068314421896468,-1.4151229261378027,-1.4579637769317417,-0.10465406712256918
2006-07-15,-0.11456512078424667,-0.33633789720414564,-1.273392588713506,-1.2918000029307453,0.4224846608159615
2006-08-15,0.07442782329569655,-1.0068238851384537,-0.9764557003531797,-0.6231384306618007,0.6852609374312578
2006-09-15,0.16481575307306026,-0.675169626015099,-0.42257877992366094,0.41879682162928944,-0.12051581420196272
2006-10-15,0.18124992212349048,-1.5429914942771152,0.33704617348251226,0.23300044328403247,-1.1726783704684396
2006-11-15,0.19768409117391997,-1.0036475813251693,1.044859858288241,0.12308607060303917,-1.689771325256688
2006-12-15,0.30450619000171464,-1.5221308672789728,1.3426035014203568,-0.6643412893620543,-1.987443445446651
2007-01-15,0.4031112043042931,-1.1260173975154666,1.7210226217306261,-0.3084419374728559,-2.0752117792859655
2007-02-15,0.5017162186068722,-0.7660089281160745,1.9150954360029826,-0.6065601315642479,-2.1196246711082685
2007-03-15,0.49349913408165746,0.17097624385282595,0.7889936054575546,-0.6681017259264329,-1.630554136160283
2007-04-15,0.6742749936363857,-0.7395851483671735,0.3591325057029424,-1.109318911660895,-1.2657339533342187
2007-05-15,0.6989262472120306,1.0327112684014248,-0.5013566789766493,-1.1682516722160814,-0.07610292237965939
2007-06-15,0.7810970924641796,0.8069026615917674,-1.3357825712932254,-1.3393963617664286,0.701651409413299
2007-07-15,0.7810970924641796,0.942332057381554,-1.3754499080296951,-1.2632620008494557,0.8972796233924927
2007-08-15,0.140164499497416,-0.9178902637222196,-0.8334356915683566,-0.1716165129722944,1.0765173653896465
2007-09-15,,-0.6879255813040995,-0.6439278594025267,0.1962486323268901,0.4711273518594373
2007-10-15,0.6331895710103111,-0.9467237223458511,0.09925520449987828,0.4827190904094626,-0.3965102133834205
2007-11-15,0.7482287543633198,0.8886969541162605,1.1744235383620452,0.6306724690558503,-1.083852586823833
2007-12-15,0.9125704448676184,0.4378919153498074,1.4243641205802837,0.37712006507188484,-1.1213920549117322
2008-01-15,0.9700900365441231,0.278746435026007,1.867846308823255,1.0581273771084212,-1.137782526893773
2008-02-15,1.0276096282206277,-0.518437547818484,1.0347981491275042,0.6123216615603008,-0.7015844822104345
2008-03-15,1.0604779663214876,-0.866644371339553,0.9634685282844158,-0.10077474762968149,-0.8845232985261131
2008-04-15,,-1.0350126954770156,-0.09922351347330267,-0.894964844487514,-0.73225052656393
2008-05-15,1.1426488115736364,-0.6946109592924447,-0.810346597254832,-1.1248977072399617,-0.11998708929931631
2008-06-15,1.2330367413510008,-0.2530066337492873,-0.9886848527916268,-1.285013990202012,0.5488499125484682
2008-07-15,1.2987734175527204,0.8073937262627293,-1.3946927137481824,-1.2472736823387671,0.9184286194983515
2008-08-15,1.2412538258762156,0.09361347504498516,-1.1445476021511825,-0.739201868620892,0.9205435191089372
2008-09-15,1.2823392485022902,-0.996160479101616,-0.5121626478212196,0.423136191725895,0.46584010283297317
2008-10-15,1.3398588401787948,-1.3522210825360736,0.20606499118646007,0.5984166996888722,-0.7919964405629805
2008-11-15,1.3809442628048694,1.1212348086366715,0.5763682721200374,0.592631128790092,-1.2541020054759966
2008-12-15,1.4220296854309438,-0.13865195087440044,0.8030407968183331,0.6049778913443854,-1.1726783704684396
2009-01-15,1.520634699733523,-1.377136982425799,1.5887034764151777,0.3178311084868512,-1.5411996276130302
2009-02-15,1.5863713759352425,-1.6814212916437654,1.6724270094740536,-0.270069814527816,-1.6464158832396774
2009-03-15,1.643890967611747,-0.8000950272728902,0.8362540953805573,-0.5145312715148239,-1.6125774894703033
2009-04-15,1.7178447283386813,0.2403307386626943,0.0856966110994749,-1.0261587421026903,-1.1229782296196715
2009-05-15,1.6931934747630364,-1.166243634797071,-0.7178311415950227,-1.159153088913617,-0.44198055501101785
2009-06-15,1.750713066439541,0.6039012610627361,-1.2942773108337091,-1.3349517425798572,0.5652403845305093
2009-07-15,1.6931934747630364,0.22681401711473004,-1.3363990001153296,-1.1505291297400766,1.1494814019548596
2009-08-15,1.3891613473300841,0.7166060086919729,-1.0345732914654335,-0.3511426529347449,1.2161007396883146
2009-09-15,1.4548980235318034,0.7214100115987463,-0.6311902242029817,0.4975179750141479,0.8909349245607345
2009-10-15,1.2823392485022902,0.16043770202439378,-0.14909175297550506,1.524644267119106,0.2665108145352534
2009-11-15,1.5288517842587377,0.13277712510446035,1.215281122455484,1.064711669613523,-0.8787073245970026
2009-12-15,1.5535030378343826,-0.5395441359968988,1.18853606549659,0.7177696659837994,-1.2562169050865821
2010-01-15,1.5945884604604572,-0.8809633713221462,1.618848834295974,0.896905953610468,-1.3984439038984828
2010-02-15,1.676759305712607,1.2868392017124592,1.0231740627678865,0.6138203574133654,-1.037324795390944
2010-03-15,,0.9039782554170545,0.5720419076220729,0.6600846542264548,0.17927120559858598
2010-04-15,1.1097804734727768,-0.04947267396725936,-0.1045867282941619,-0.4075364458993809,0.3093375316496175
2010-05-15,1.257687994926645,-0.13027974819165483,-0.8863406242080056,-0.972717685732046,0.3378886763925273
2010-06-15,1.2248196568257854,0.18497241827436237,-1.2640240068918982,-1.3687564249315116,0.7693281969520468
2010-07-15,1.2659050794518607,0.4527075044039401,-1.366825585891921,-1.231841457606644,0.9760596338868163
2010-08-15,-0.29534098033897516,1.7325037153682499,-1.244386345844981,-0.6681143001969113,1.1040110603272622
2010-09-15,-1.0677469257091778,0.8228897314566155,-0.7289694706800842,0.6120532879098656,1.0553683692837876
2010-10-15,-1.8812382937054553,2.7069625502467995,-0.049562644035671906,1.665201982920819,1.0458513210361509
2010-11-15,-1.0677469257091778,1.4088212916309488,0.46920339970643904,2.1117767160775984,0.4002782149048098
2010-12-15,-2.168836252087978,1.648346457262277,0.7560984637067436,1.3550575104745943,-0.3891080647463707
2011-01-15,-1.2649569543143362,0.5119030488013974,1.212795522366368,2.1799741330431512,-0.05072412705262924
2011-02-15,-1.2813911233647661,3.5668515805085996,0.7269672306623082,1.669435662053804,0.4362315082847706
2011-03-15,-1.0841810947596078,-0.04704872005903427,0.2923025311926067,0.8901601500447343,0.6704566401571571
2011-04-15,-0.9773589959318139,-0.5082640254800327,-0.18611725190297473,-0.4214382899654751,0.5181838681949728
2011-05-15,-0.7554977137510109,-0.35118048368720745,-1.0316786326187937,-1.1987360161848675,0.38230156821483063
2011-06-15,-0.624024361347572,-0.13866737609161434,-1.1175156359248648,-1.3649734990150006,0.38706009233864835
2011-07-15,-0.5911560232467123,0.9227597395109305,-1.3700099946918032,-1.2755675641438744,0.7365472529879656
2011-08-15,-0.9116223197300944,0.5608616590107973,-0.8748812976257281,-0.4254941969749711,1.1135281085748987
2011-09-15,-1.4868182364951392,0.41388448905992925,-0.6466151481845858,0.29865584520579136,1.052196019867909
2011-10-15,-1.8894553782306702,-0.36473482921807615,-0.08457125603368638,1.5847964933440046,0.8819466012157455
2011-11-15,-1.158134855486542,1.7682499650735317,0.3015233973517705,1.6320335524209113,-0.04755177763675077
2011-12-15,-1.5073609478081764,-0.4132980225391009,0.7699013560873305,0.9119508990611487,-0.5678170818408769
2012-01-15,,-0.004425642855952664,1.3044786570820444,1.0642993012945334,-0.782479392315345
2012-02-15,-0.7472806292257959,2.4730989979308,1.029525836252763,0.683008940208683,-0.6936536086707371
2012-03-15,,1.9018054102946231,0.3282258440234159,0.7832461129442592,0.31409605577343525
2012-04-15,,-0.9413459339069418,-0.1301046089804767,-0.43381932114366706,0.5218849425134988
2012-05-15,-0.8294514744779451,-0.306331209402576,-0.8902692926917215,-1.1378943258071825,0.5202987678055595
2012-06-15,,1.0665305755171965,-1.3051486154520535,-1.4685764023439278,0.6202277744057421
2012-07-15,,0.5940709509068944,-1.3741829621557025,-1.300412961040807,0.9141988202771802
2012-08-15,-0.6979781220745066,0.7117541071209689,-1.2211268103824868,-0.7409464041351137,0.9929788307715038
2012-09-15,,-0.478652490662352,-0.7189446904349504,0.3564080599326724,1.01307037707207
2012-10-15,,-0.44970582801019404,-0.20717241517215573,1.2823749319573463,0.4943912475758818
2012-11-15,,-0.4751714585381466,0.6066443015483827,1.3706264290435033,-0.6534705160696052
2012-12-15,,-0.6123454301207132,1.0333124704456635,1.0817174040154818,-0.9268212907378308
2013-01-15,,-1.5891942873881841,1.714954916827371,0.6446758114011796,-1.3439852389258966
2013-02-15,-0.45968267084327374,-0.16976486030567514,1.427500237721288,0.23470180119227493,-1.441270621012847
2013-03-15,,0.15201532230201928,0.7541980448957503,-0.11670893572226178,-1.0769791630894283
2013-04-15,,-1.1839243644825113,-0.014843781990900742,-0.6842372823352236,-0.007897409938265142
2013-05-15,-0.007743021956452752,0.3786722368870945,-0.7712985300262686,-1.1958107157195839,0.45738050439062944
2013-06-15,,0.6084414738419964,-1.2465310636361577,-1.262693251235089,0.9184286194983515
2013-07-15,,1.25914443156794,-1.22579973855002,-1.1349054474752673,1.356212838889629
2013-08-15,-0.007743021956452752,1.7628144651219138,-0.9981784247891452,-0.05045836953255485,1.413843853278094
2013-09-15,,0.18437361899534951,-0.5163043677411372,0.8653143947264449,1.4318204999680744
2013-10-15,,-0.3038677621880042,-0.19168215541678582,1.401692737358519,0.9104977459586542
2013-11-15,-1.1992202781126169,-0.9069461820691657,0.5603553261744998,0.9958405053801352,-0.24370871651859088
2013-12-15,,-0.11170947125643217,1.1464371017015114,0.49136714684221633,-1.1621038724155102
2014-01-15,,-0.7701388573875771,1.7381292317153763,0.5113948024262895,-1.4671781412425242
2014-02-15,-0.8705368971040199,-1.3148297820173405,1.5241432098719376,0.40639143394383986,-1.2440562323257134
2014-03-15,,0.19114182340666422,0.8203036445229673,-0.09422575466052759,-0.6598152149013632
2014-04-15,,0.9835262809238301,-0.12711904818772682,-0.19483078570912515,0.8407060588093207
2014-05-15,-0.007743021956452752,0.6260959010469858,-0.7642365850873675,-0.7102107988313231,1.2874786015455884
2014-06-15,,1.7122639478649562,-1.0931340295650032,-1.1546310697489397,1.0828620642214033
2014-07-15,,0.46653046071760046,-1.365837027227904,-1.0353043851169799,1.5486687034529443
2014-08-15,-0.9937931649822437,-1.1825318790590948,-1.0676985287673504,-0.37915271659721606,1.2753179287847185
2014-09-15,,0.17139453246333203,-0.5843274302942518,0.9721054049076009,1.2462380591391635
2014-10-15,,-0.6809009013179468,-0.021371677996375932,1.8182625314428293,0.710639732758288
2014-11-15,-1.0184444185578883,-0.29092416641096236,0.5958979871059483,1.031390101652843,-0.717446229289828
2014-12-15,,0.11838116177689507,1.0035932154372873,0.5381504305886888,-0.9781076062945387
2015-01-15,,0.41586064983609966,1.0905182014109416,1.134103657537828,-0.7756059685809404
2015-02-15,0.04977656972005158,-0.44110089675795294,1.3370471199640017,1.0589798641376444,-0.517588216089463
2015-03-15,,-1.5683322968835296,0.6976996446986949,-0.15758387270392654,-0.8036283884212039
2015-04-15,,1.0154151795045077,-0.21431105862808975,-0.8245442339301006,-0.3309483254552583
2015-05-15,,0.5776818753383359,-0.6996166641419825,-1.1062649266976696,0.5414477639114184
2015-06-15,,-0.4287387837272249,-1.3649791401114348,-1.3230610567039163,1.106125959937849
2015-07-15,,0.7239250389451317,-1.4155689138109373,-1.2363826526290238,1.283248802324416
2015-08-15,,0.3060911490649092,-1.1361079245914552,-0.3844969734267533,1.5238186330285606
2015-09-15,,-1.0075846404013975,-0.5581363070695071,1.2814938357527217,1.1209302572119497
2015-10-15,,-0.3646346114894718,0.4228916988460313,1.634428931451599,0.36908344564866796
2015-11-15,,-0.09229421174231466,0.7222602142649752,1.2829616816714888,-0.5070137180365336
2015-12-15,,-0.346544016145041,1.2646067909668044,0.5070606666443243,-1.006130026134802
2016-01-15,,1.4298559922273426,1.3642466866534704,0.8729598413841374,-1.0394396950015297
2016-02-15,,-1.785380020558973,1.2763672302455913,1.0139439670005916,-0.7470548238380307
2016-03-15,,-0.3468925284094146,1.1462695012383606,-0.2986802058187128,-0.5651734573276448
2016-04-15,,-0.7287673076242607,0.09969267011555699,-0.7149630799636749,-0.7407101250062738
2016-05-15,,1.7748215034633776,-0.7772810143550515,-1.08978147388493,0.18561590443034293
2016-06-15,,1.9502184419630426,-1.4041436754584522,-1.454318789595238,1.0453225961335046
2016-07-15,,2.253064049484461,-1.2504171218326252,-1.1134218606590784,1.4445098976315893
2016-08-15,,0.9890689700808943,-1.0507140682727003,-0.34011159078170455,1.5063707112412266
2016-09-15,,2.678932093595933,-0.6678435932885471,0.7637698484999009,1.3525117645711042
2016-10-15,,1.3242938634991066,-0.34984017891577296,1.6994840258547004,0.7360185280853193
2016-11-15,,-0.16041416136609762,0.49552519447872373,2.0165809066755647,-0.22837569434184377
2016-12-15,,-0.47908462106315436,1.0430645448524516,1.358159459961705,-0.7586867716962529
2017-01-15,,-0.10263874418777451,1.4177765701726717,1.5022427966250038,-0.744939924227445
2017-02-15,,-1.132707659936009,1.1492067703722406,1.0857543944164159,-0.6730333374675247
2017-03-15,,-0.6781583443204412,0.9210712924786383,-0.012162053346694377,-0.4948530452756649
2017-04-15,,0.4328784866396644,-0.003685568105132117,-0.5503746412417175,0.305107732428445
2017-05-15,,-0.5461856398644244,-0.7884988826429561,-0.8849227340806667,1.0664715922393635
2017-06-15,,-1.5892499206530626,-1.2611293480452668,-1.1861464506056534,1.088678038150515
2017-07-15,,0.27454029013891296,-1.4423679438003303,-1.1989126563618542,1.4561418454898116
2017-08-15,-1.3389107150412705,1.4193166322950035,-1.2205444697901748,-0.5439934694849329,1.5349218559841364
2017-09-15,,-0.4191804271443355,-0.7966260847629072,0.7799057398110508,1.323431894925548
2017-10-15,,0.4027284459212325,0.0793135900706246,1.9974044873725996,1.3112712221646794
2017-11-15,,-0.6328314293063775,0.8004188438100398,1.401576774414958,0.02118245970729106
2017-12-15,,1.6196211928803446,1.1173484789443162,0.8127139060375602,-0.6577003152907775
2018-01-15,,-0.15298744928578578,1.5871808688177342,1.08986459806555,-0.6529417911669587
2018-02-15,,-1.5562435141274886,1.220905680371423,0.6536446547788378,-0.7724336191650619
2018-03-15,,-0.9305815778065492,0.966439885648088,-0.06557509956201678,-0.7343654261745156
2018-04-15,,-1.1001112026391768,0.281539172635285,-0.7548882961952553,-0.44092310520572503
2018-05-15,,-0.14950259934334673,-0.7555895374630595,-1.1972092952484847,-0.13161903715753973
2018-06-15,,0.02292041709582844,-1.1798544861598956,-1.4285490521117246,0.6873758370418435
2018-07-15,,-0.416985762250471,-1.3568150090758726,-1.281012096479375,0.877716801994573
2018-08-15,,0.43566367300849257,-1.1722528109159225,-0.6814306351352041,1.2007677175115663
2018-09-15,,-1.242325965428692,-0.6297897660956303,0.35433966878765955,0.780960144810269
2018-10-15,,-0.8459103459210132,0.20989707635242016,0.9020583909801861,0.3331301522687084
2018-11-15,,0.3397001462972805,0.771333061738664,0.7572868863703405,-0.7068717312368998
2018-12-15,,0.2896508056515121,1.313631346781623,0.8416174685612212,-0.8813509491102347
2019-01-15,,-1.095406744504569,1.8360931227705264,0.5290150508967021,-1.1351389023805403
2019-02-15,,-1.2035613169601953,1.1299071509374363,0.1665029920538113,-1.0986568840979343
2019-03-15,,-0.26025641546528777,0.8196105171838298,-0.33581608481820213,-0.8311220833588197
2019-04-15,,-1.5144424334225566,0.014031789330084669,-0.6854064655985953,-0.3002822811017629
2019-05-15,,0.8700490320828126,-0.7565582113263619,-0.9565134112604692,0.6715140899624499
2019-06-15,,0.2904260118842728,-1.3192554612149685,-1.2943935623830711,1.490508964161833
2019-07-15,,0.23826106333186686,-1.186740308578198,-0.9004497367735513,1.9103165368631303
2019-08-15,,-0.12075960937676308,-1.1990603629627716,-0.29029887740449356,1.6734477804775116
2019-09-15,,-0.39059706420458934,-0.7958875064507194,0.8798960874027636,1.346167065739346
2019-10-15,,-0.885072230019635,0.2780451290814371,1.2125667720628768,0.38600264253335553
2019-11-15,,-0.2791055998566703,0.5852823442110625,0.6465796073564409,-0.6804354861045756
2019-12-15,,-1.5916857546615708,1.4701502945647058,0.28700635014446507,-1.42435142412816
2020-01-15,,0.055405295575927604,1.5831982273035112,0.2496535469045648,-1.8282972497500631
2020-02-15,,-0.20801500938484316,1.0722952019004532,0.15258017450608005,-1.1996433405034095
2020-03-15,,0.5451998778155432,0.463550434932337,0.007072697714399648,-0.16069890680309476
2020-04-15,,2.802130097043785,-0.4318593004849692,-0.4734022146619633,0.7391908775011977
2020-05-15,,-0.2790681694037218,-0.8718644892889967,-0.8125570727153723,1.1896644945559904
2020-06-15,,-0.16535168234921724,-1.2809374502411532,-1.2061729982963727,1.7765491364935726
2020-07-15,,-0.2977210748335507,-1.1897798424014632,-0.8030725862570034,1.7971694076967852
2020-08-15,,0.5026971982374376,-1.1443487541440582,-0.43046934166470247,1.477819566498317
2020-09-15,,-0.34951624042000135,-0.6258497348686558,0.7029286102717845,1.7284351703527445
2020-10-15,,1.8961073165824958,-0.07669119357973722,1.8047872590466185,0.7978793416949566
2020-11-15,,-1.0673878380733772,0.5915886667228805,1.9533547398385822,-0.4345784063739669
2020-12-15,,-0.5161117311918326,0.8196019951263822,0.9971005655645914,-0.9104308187557909
2021-01-15,,0.5026843812762289,1.3389361760317282,0.9754803578736243,-1.12773675374349
2021-02-15,,-0.3116555527846393,0.9750812519007672,1.0712326986009166,-0.1744457542719038
2021-03-15,,0.5404341498560735,0.309482999008579,0.13337064947550192,0.0063781624331891665
2021-04-15,,-1.4401438530054786,-0.10410097101959728,-0.6877136681351136,0.21998302310236326
2021-05-15,,0.5898228100192431,-0.8564509280506591,-1.1344665503755873,0.543562663522004
2021-06-15,,0.8411250036387464,-1.253300417935998,-1.4032494725583007,0.929003117551281
2021-07-15,,1.0319646122356518,-1.487091701289521,-1.3162081978807385,1.4466247972421762
2021-08-15,,-0.428437035337792,-0.9665331847974226,-0.29473236806307157,1.6834935536277948
2021-09-15,,1.1359825830346872,-0.6634973439898595,0.6621331301361938,1.5613581011164595
