date,GWL,P,T,ET,NDVI
2008-01-15,0.43522117996526716,0.4842132818188284,1.2910502975319185,1.9570170328660372,0.08593004442058186
2008-02-15,-1.3156998308971208,1.4455751957143843,0.5867936052432352,0.8357930391207562,0.5010765741036945
2008-03-15,-1.170940243612232,-0.5728896671242066,0.4937942423309807,0.8943709311223866,0.4664143351661406
2008-04-15,-1.0719162940492357,-0.30213557593482226,-0.475595152638213,-0.7267917034179896,0.590790604295014
2008-05-15,-0.5027722187110116,-0.9744835639875877,-0.8521536824118912,-1.0676337561741034,0.47355067847681076
2008-06-15,-0.7635154341814292,2.753283024963601,-1.1936917297476255,-1.2963505933913646,0.8120172469258835
2008-07-15,-0.17589573129352143,-0.30744733655600404,-1.4595093227535652,-1.3174976962696963,0.34203806603726505
2008-08-15,-0.2810646881148014,-0.2780584138931257,-1.3754426783410376,-1.111738209876041,-0.14935014478337735
2008-09-15,-0.2553883031611381,0.2099752013325041,-0.3143872707739749,-0.13502671093588053,-0.3705767874142469
2008-10-15,0.2817313510909657,-0.04015818829418458,0.21432255922024523,0.7281525084548433,-0.24416156305374612
2008-11-15,0.5582025366806014,-0.38438771091569035,0.44856962265090927,1.0710470568704498,0.005610452819813062
2008-12-15,0.33289462738239955,0.043638737880451355,0.9417853758332457,1.1709362503964527,-0.3705767874142469
2009-01-15,0.9326419216875349,-0.8156570036473098,1.5766422771677426,1.977421216769077,-1.2147042533053023
2009-02-15,0.6479954400978949,0.46012062294674744,1.5299422288610909,0.7931858441615192,-1.1586329844357266
2009-03-15,0.494911668971939,-0.7497822131443594,0.5174083864236358,0.12119435074776493,-0.5245179074016247
2009-04-15,-0.11440505293585382,0.1588404348442367,-0.36957923050919356,-0.6855842637986351,0.26455776723566987
2009-05-15,-0.8381759188437423,-0.5584419706159948,-0.7476059028421642,-1.0672690974081365,0.6366670970064839
2009-06-15,-1.2334596015990391,0.896062127909947,-1.4528389281479432,-1.32146151936194,0.7182253062713251
2009-07-15,-0.8637575569894598,0.4749074274727621,-1.298917113575483,-1.3025676022406687,0.5071934397985567
2009-08-15,-0.2989936994647897,-1.1478709396132578,-0.9632917098470192,-0.8917482554604735,0.12386985625382656
2009-09-15,0.9067444608486616,-0.5595853328188853,-0.35968475112696796,-0.2577028643356978,-0.8446338787661066
2009-10-15,0.35847626552811646,0.6715852372850334,-0.1694637493068646,0.3209636743706426,-0.3552846231770872
2009-11-15,0.6903743337668045,-0.8897810433913995,1.0791022430477382,1.0884936838558041,-1.2310158951582701
2009-12-15,0.8786362411576897,0.07751016364692807,1.2524632851546573,0.8206257348321726,-1.7907091062382101
2010-01-15,0.8871634538729277,-0.218448259421541,1.6952885969470544,1.3192762716884154,-1.048529401928198
2010-02-15,-0.3495869331479711,0.3065739620728975,0.9122913754361206,1.0810319940912663,0.45520008139222234
2010-03-15,0.19361681970016467,-0.8085783181918427,0.6778257299867118,0.37577702255609363,0.9170234413543602
2010-04-15,0.5112081199388406,-0.41658341549414896,-0.05184476501569706,-0.3298500245006272,1.0801398598840335
2010-05-15,-0.44592413394275315,1.561727814943615,-0.7829797595437488,-1.0073735385940943,0.933335083207328
2010-06-15,-1.9794959673744952,0.02519621104743465,-1.5124389585946898,-1.3751738628923549,0.7834718736831916
2010-07-15,-0.9262904502345449,0.5378394191632954,-1.5123915991572914,-1.2860669795341044,0.4317520962285867
2010-08-15,-0.8410183230821552,-0.044391897716585894,-1.3036894876515994,-0.9325359902653265,0.2523240358459435
2010-09-15,0.07944691612390968,-0.12113072345200401,-0.5168379365433197,-0.27069452730531907,0.17790216989178156
2010-10-15,0.503438881687178,-0.6472927422110423,0.10141037439956006,0.6740306879568814,0.34611597650050646
2010-11-15,-0.27594836048565724,0.5078609830078618,0.6093767708140978,1.3752220076267243,0.6998747091867343
2010-12-15,-0.3180159432141696,-0.6138594702029121,0.8973294362524625,1.329429495030098,0.8976533666539637
2011-01-15,0.03728458658745087,-0.8513459281206681,1.346300545805472,2.1977697552074194,0.41849888722304995
2011-02-15,0.4025335312235175,-0.735577379019726,1.1114924551933387,1.2480362917584353,-0.00764275618572141
2011-03-15,0.08276305440205904,0.10882713788526077,0.355938206136893,0.5197945126613561,1.029165979093514
2011-04-15,-1.424374419612444,-0.551684875189627,-0.3336844199962491,-0.37299381591409186,1.4532686672706623
2011-05-15,-1.099677108777735,0.9371181901758713,-1.1588242547228247,-1.0045081235541096,1.1983992633180447
2011-06-15,-2.252651014685981,-1.157113301997701,-1.2652736978557062,-1.2572185742824697,0.9129455308911211
2011-07-15,-1.9751376142089294,1.4858879901621664,-1.4510137682913493,-1.2492205897326445,0.5948685147582575
2011-08-15,-1.651103531029851,-0.3500658453148396,-0.8458694493727327,-0.8565093092321869,0.4286936633811511
2011-09-15,-0.5549777098898641,-0.3771538120508208,-0.45409032502653085,-0.21229561204349023,-0.09633730876123266
2011-10-15,0.017387756918560593,-0.6357691471967052,-0.09443547136978656,0.7543565220459009,0.2604798567724285
2011-11-15,-0.005730464220531638,0.8265858694056465,0.6773521356127398,1.0987216539425169,0.31451217041038354
2011-12-15,-0.5596203034792712,-0.3336749006871669,0.26119747314190395,0.6809824391966695,-1.5085520023633414
2012-01-15,0.10834469254777497,-0.02524950343008709,0.47374298514400454,1.8030144502953078,0.1982917222079907
2012-02-15,-0.5408996410814488,1.9290180122487863,0.636757811696601,1.3744792334228546,0.8150756797733167
2012-03-15,-1.2787485757977521,0.9844376821945457,0.06361754335711074,0.7665816551788817,1.3452040399947522
2012-04-15,-1.0631048409101556,1.5709797871338165,-0.1731213550873401,-0.5044070238810328,1.4614244881971428
2012-05-15,-0.6534196433468998,-0.4939581014864643,-0.9554883317775308,-1.0638368301535344,1.2371394127188444
2012-06-15,-1.71808952424845,0.16317657015385453,-1.4678555128362982,-1.3627779188999756,1.1525227706065768
2012-07-15,-1.0541986409631279,-0.6918295958523009,-1.4955935710161024,-1.3208053318938686,0.6499203060120229
2012-08-15,-0.2611678584459101,-0.430698946502973,-1.285037155384654,-0.9445404393830709,-0.07186984598178214
2012-09-15,0.672751427488644,-0.9563089516351011,-0.599611304011572,-0.047378694920349025,-0.2125577569636232
2012-10-15,0.986647602217382,-1.025180428239433,0.22866882571775787,0.4401823293381051,-0.3970832054253181
2012-11-15,1.3189246576878577,-0.7517909442267965,0.5184393649454178,1.0525348148358837,-0.6407383556040153
2012-12-15,1.6574550024828414,-0.45989254185937983,0.9162477099755623,1.1785064104220595,-0.7567491915863349
2013-01-15,1.5011227693701297,2.6553580045166862,1.6864396682211868,1.19300497607828,-1.348573415249311
2013-02-15,-0.5541385238766178,1.4078197324641226,0.9177158525348544,1.0609838975285484,-0.9445426851155317
2013-03-15,-0.32370075169099527,-0.6457167571655837,0.4857722822427263,0.8968845757020321,1.3778273237006855
2013-04-15,-1.1952766379963577,0.3323129499995801,-0.06447880569963699,-0.12589640212599618,1.3513209056896143
2013-05-15,-0.5397234738103809,-0.2774713180909026,-0.8338947977786971,-0.9219552210832118,1.2881132935093684
2013-06-15,-0.9808646116120731,3.0467758479068925,-1.2987386049268377,-1.3843369565321397,1.1351916511377989
2013-07-15,-1.5089833191092024,-1.015149475967691,-1.3981278488539843,-1.1456919204961158,0.8334262768579029
2013-08-15,-0.4942450059957737,-1.1794296860929518,-0.9680240105530366,-0.7586142603888298,0.32470694656848925
2013-09-15,0.13818993705111235,-0.4899986613230023,-0.21930044958263276,0.05566969010069733,0.2747525433937733
2013-10-15,0.4693300308262221,-0.5872770548347374,0.2709170869091333,0.9958637079781094,-0.5734528329605257
2013-11-15,0.19105865588559356,0.3060083251972808,0.4727447939250343,1.0242252519368138,-1.0016334316009177
2013-12-15,0.3044705849982703,-0.7792064618048247,1.077269797123857,0.820729986777662,-0.6601084303044118
2014-01-15,1.1031861759923134,-0.873491231109621,1.8624710539905487,1.1848865351699107,-1.6123005234713816
2014-02-15,1.3780872716216825,0.3319581295611704,1.5386381501738264,0.5468594266921618,-1.388015447993081
2014-03-15,0.2732041383757277,1.060099285726912,0.5927098918841556,0.3821447273882908,0.9139650085069292
2014-04-15,-0.6166578818634244,0.39468212288666576,-0.24607674687991704,-0.2836441917370534,1.6061903096422299
2014-05-15,-0.06504196599541578,-0.7284548581693323,-0.5990648489646887,-0.8465507545844385,1.3961779207852762
2014-06-15,-0.18489667804849544,0.5693676410192752,-1.1899503341933013,-1.2160892106067474,1.258548442650864
2014-07-15,0.8104185394357789,-1.0904901619071221,-1.322290817447508,-1.2386733958118419,0.4562195590080349
2014-08-15,-0.32370075169099527,2.0732549432856975,-1.3196496180542385,-1.0369442248319007,0.2676162000831009
2014-09-15,-1.456683081122404,-0.0794751509803163,-0.3715391826106835,0.1182706174629504,0.24926560299851472
2014-10-15,-1.3242270436123598,0.6460090559066568,0.25731399927538495,0.9840774788555889,0.2074670207502838
2014-11-15,-0.2876969646710982,0.31437276378001217,0.8877154704609562,1.441126234372117,-0.4562129071423226
2014-12-15,0.25330730870683743,2.2108392015595517,1.0123727957559843,1.5363565372974042,0.07391545307911516
2015-01-15,0.6256622639389349,0.29771413309478234,1.1350483107476583,2.0373564246916573,0.49801814125626354
2015-02-15,-0.10097807672392246,-0.379917617082532,0.9690826269418896,1.091336829570247,0.9965426953875761
2015-03-15,0.2220408620842939,-0.23320728617424438,0.6926383047908977,0.42563438772412204,0.35529127504279956
2015-04-15,-0.5050461421017425,3.3059420879299815,-0.527686890740777,-0.6509175835812872,1.0689256061101218
2015-05-15,-1.3981295538110976,-0.6165074083237677,-0.9451858326269574,-0.9874886667890697,1.3625351594635304
2015-06-15,-1.1394707681155167,0.0202850658207013,-1.4370427342593735,-1.29868401633743,1.3278729205259765
2015-07-15,-0.7756430255986567,-0.624703039763719,-1.6175514083795253,-1.2727928929490944,0.747790157129825
2015-08-15,-0.0764115829490671,0.0023127309927531213,-1.2468581627757307,-0.8567345977841375,0.6631735150175574
2015-09-15,-0.005730464220531638,-0.1771757112089172,-0.5852541084131222,0.04467408006593615,0.49597918602464514
2015-10-15,0.41816675453478824,-1.0740257407957323,0.6683028400363528,0.7207421189459282,0.7151668734238917
2015-11-15,0.0911955203093506,0.12401368261209174,1.0611930896445465,1.480041843859552,0.5591867982048887
2015-12-15,-0.08209639142589276,1.668040609048098,1.0963483643273755,1.1549793469993535,-0.4562129071423226
2016-01-15,-1.1622100020228212,3.1453512321861443,1.314365712865608,1.4350987653246885,0.5092323950301819
2016-02-15,-0.7171287038630524,-1.1494080664463548,1.1435620803781,1.5544306215213721,0.08614918446883929
2016-03-15,-0.6704740687773778,-0.6657690345790946,0.9245173963517339,0.2785403542624909,0.750848589977256
2016-04-15,-1.5800434250695263,-0.7141445798943924,0.1891455536935113,-0.6724970103608782,0.2778109762412043
2016-05-15,-0.8609151527510465,-1.0013512129173523,-0.48808711500996943,-1.1153639747570423,0.6672514254807987
2016-06-15,-1.491928893678725,1.5367372843996712,-1.3170339198964927,-1.2911966971933366,0.9506662026761061
2016-07-15,-1.5374073614933326,-0.6341862401652335,-1.2707091040553666,-1.2100165197097659,0.8109977693100732
2016-08-15,-1.1366283638771038,0.7436292677132557,-1.0410559060521742,-0.9194244864404946,0.5897711266792058
2016-09-15,-0.7723268873205094,0.728206815954013,-0.5528201798637726,-0.015727043225671953,0.6142385894586586
2016-10-15,0.06570862897158011,0.12072452014432485,-0.23136253398416654,0.8281523547023556,0.36956396166414435
2016-11-15,0.42015643750167786,-0.8371999360102493,0.5764109593524515,1.8344558665014448,-0.186051338952552
2016-12-15,0.5432325410249595,-0.05559183021250022,1.1906410041839268,1.2994081666594546,-0.37975208595654
2017-01-15,0.6228198597005216,-0.943840886662637,1.9344683279342543,1.3922137451027943,-0.7875431322807206
2017-02-15,0.6354076498992087,0.4765945903417771,1.4407644082433706,1.0285458901059794,-0.5000504446221719
2017-03-15,-1.55446178692381,0.9440498828823741,0.4999108958224207,0.11827999571858344,0.05454537837871637
2017-04-15,-1.7474610347120503,-0.2747422205181685,-0.28498070318436886,-0.17656070876206353,1.6714368770540986
2017-05-15,-0.6932133026846814,-0.11208478364935053,-0.8621683819044367,-0.7931446128472547,1.6449304590430274
2017-06-15,-0.9749903095193531,0.8147039223797617,-1.2740570519759395,-1.258729294812562,1.4634634434287657
2017-07-15,-0.3379127728830609,-1.0722538317208696,-1.2826546113802397,-1.2307800899374013,0.8242509783156099
2017-08-15,0.006018139964908307,-0.8344750193478665,-1.1989814146014632,-0.8952480980756704,0.26149933438823886
2017-09-15,0.7050600889986042,-1.1951171611138716,-0.44791173996310607,-0.09794524071041781,-0.036188129428413304
2017-10-15,1.0577077081777062,-0.33637081533177077,0.4953170303949597,0.805538251544381,-0.2207135778901082
2017-11-15,0.7755517141112458,-0.36684436469516035,0.7207260942006937,0.8110239236309992,-0.46334925045299724
2017-12-15,1.0235988573167503,0.20492180762493684,1.2515051673057866,1.0725737018559363,-0.5928229076609245
2018-01-15,0.8047337309589523,1.8796067355817134,1.9395285016683894,1.0791114512864712,-0.9792049240530879
2018-02-15,1.0854211495022317,-0.7843544508548096,1.2411152353477157,0.733844950593704,-1.1678082829780219
2018-03-15,0.600080625793219,-1.1074139801132454,1.0588797632794047,0.11736560597076713,-0.11570738346163147
2018-04-15,1.128009839674453,-1.0129741847572147,0.6194461158113401,-0.5641139644022518,-0.058616636976247666
2018-05-15,1.0235988573167503,-0.4428619898114516,-0.6040776632614248,-1.1329261823259003,-0.0993957416086637
2018-06-15,-0.24363969897569712,2.6883081362737564,-1.3220649493614647,-1.4189426443783724,0.4348105290760132
2018-07-15,-0.2526406457306712,-1.1512811912799927,-1.253823643106669,-1.3531234645580033,-0.05046081604976265
2018-08-15,0.5347053283097205,-0.7049075347604208,-1.0820254624338392,-1.153011106605912,-0.5010699222379845
2018-09-15,0.8754148496874877,0.3425830521399692,-0.43564928871104236,-0.47232159352592007,-0.8436144011502963
2018-10-15,-0.16168371010145582,1.158717218276142,0.40930500601551784,0.7835308904727234,-0.3022717871549448
2018-11-15,0.08532121821663112,0.8877129346356771,0.36296561803981586,0.6820497301136397,-0.4082974591992319
2018-12-15,0.13392633069349189,0.28752767482691055,1.5621721475262715,1.3027818025286926,-0.22681138792860164
2019-01-15,0.47785724354146103,0.33687077365324697,2.1211118707140826,1.384176267252295,-0.1259021596197349
2019-02-15,0.4528846920182611,-0.2528159713094374,1.0876743012165146,1.0645765725834277,-0.8026850913519123
2019-03-15,-0.44592413394275315,1.5869578970213187,0.6364262956348238,0.2633520762179577,0.1829995579708333
2019-04-15,-0.8251956061549895,-1.3124440925754095,0.14730531227047375,-0.29472988499226016,1.3523403833054268
2019-05-15,-0.0025090727503306624,-0.21415249081419171,-0.6408905182531397,-0.9117560472096228,1.4593855329655243
2019-06-15,-0.886875778128551,2.249220153637166,-1.2095899285782903,-1.380040451959369,1.5083204585244254
2019-07-15,-0.9746113222875649,-0.7487918122030296,-1.2209343353515834,-1.146191944611695,1.090334636042139
2019-08-15,-0.5340386653335553,-0.14015972241553368,-1.0924882550648327,-0.9546366201903497,0.24314873730365266
2019-09-15,-1.148282221254597,-0.5260820735520971,-0.529227893972992,-0.1992539181207434,0.24722664776689177
2019-10-15,-0.6306804094395962,-0.640896588445421,0.5344067814153447,0.6972366349968194,-0.41645328012571464
2019-11-15,0.17049859856107244,-0.6282142447594683,1.0327482829374497,0.6976595275057087,-1.3125741044231067
2019-12-15,0.8757938369192764,-1.3407545363880722,1.6847857309459502,-0.42964924807804816,-3.4595939633199264
2020-01-15,1.0946589632770742,0.2664011370093314,2.0451254749281333,-0.48354564092462465,-3.985644413078123
2020-02-15,-1.024010347672397,2.565511149638065,1.4613184040734812,0.3561026429313778,-2.589979557033606
2020-03-15,-1.2020036613606022,-0.28602474460099864,0.646954662871441,0.047298913132732726,-0.594861862892543
2020-04-15,-0.4580517253599818,-0.2775135558083012,-0.030806245710687966,-0.5435618349502506,0.895614411422343
2020-05-15,-0.5283538568567285,0.4128286700122126,-0.7472780298140363,-1.0227477492357857,1.0199906805512162
2020-06-15,-1.356819945546162,0.451929642095841,-1.2017865505087915,-1.2539480056173335,1.2503926217243835
2020-07-15,-0.7983822595059613,0.4236454268225989,-1.2590113230184221,-1.229101129944883,0.9557635907551578
2020-08-15,-1.4549776385793567,0.43919348041777967,-1.0778578319429413,-0.882099712284812,0.49394023079302446
2020-09-15,-0.27301120943929746,-0.535360922656475,-0.39792203227421613,0.13227425934671386,0.7753160527567088
2020-10-15,0.301628180759857,1.8263045790079016,0.2835329124248487,0.7203766360353406,0.6968162763393033
2020-11-15,-0.12321650607493402,-0.16812246187116311,0.722201522827285,2.0942833715550653,0.6438034403171586
2020-12-15,0.4750148393030477,1.7446639708210472,0.6945508974549895,1.2272736070410308,-0.42868701151544103
2021-01-15,0.5290205198328949,-0.41286082942013946,1.311141628088995,1.697370220165247,0.096343960626945
2021-02-15,0.18539415029618367,-0.20064543753769065,0.6973669624632549,1.388950510399721,0.75594597805631
2021-03-15,-0.7585886001681793,2.7348173119156614,0.40353079768678163,0.5656716993726791,1.2044653139292547
2021-04-15,-1.494866044725085,-1.2569579262199353,-0.2190381511601283,-0.40141319438364725,1.4196259059489187
2021-05-15,-1.105361917254562,0.3690169540781587,-1.0063487245077827,-1.0054014595794785,1.5490228626465656
2021-06-15,-0.4962346889626623,0.6960435269051612,-1.3786740491849392,-1.3688833623587702,1.3339897862208385
2021-07-15,-0.488560197518947,-0.036207564230818216,-1.3674535055555948,-1.2998450366731307,0.8375872795406144
2021-08-15,-0.042302732088112194,0.9107872736328533,-1.05674645196501,-0.806887257196392,0.3369406779582111
2021-09-15,-0.1408394123530954,-0.7325952529578891,-0.4089932115240677,-0.11512346509283629,0.641764485085538
