date,GWL,P,T,ET,NDVI
2003-09-15,0.6224342808548801,2.097628733921074,-1.1736601648044742,-0.3344503712667595,-2.844942822020689
2003-10-15,0.6311437810952611,-0.19974093739517718,-0.5004319272570982,0.1843931717830663,-0.36274939334349376
2003-11-15,0.6612691072691822,-1.5254054988371135,0.6246462460447478,1.1916801196347717,-0.3722926206740492
2003-12-15,0.8117330451081446,-0.7399050300904045,1.4293279020649516,0.9528889226701257,-0.43527792105570545
2004-01-15,0.796982210329915,0.3250920662123261,0.5740417655917228,1.1700769358693752,-0.6105761797096747
2004-02-15,0.7852982326810334,-1.1970508740665973,0.9515584922560579,0.903095086188318,0.15879427527613907
2004-03-15,0.8363539237453365,-0.9826857307298961,0.3879675000674589,-0.06537772026564158,0.43694284093375485
2004-04-15,0.8011977675238893,-0.7117385222748087,-0.1443445158851002,-0.6327992160435443,0.5638979804533387
2004-05-15,0.7999649158916893,0.9237521111107826,-0.7069488032924819,-1.092164196134348,-1.5632873915272345
2004-06-15,0.7894856770179884,2.6745478850445363,-1.1175744740910687,-1.2363969203701806,-1.6768517967608318
2004-07-15,0.7743136480604296,1.016461201256031,-1.3217571630449154,-1.2149610973295264,-1.6491764375022229
2004-08-15,0.7790859769592688,0.38853276583139146,-1.179410871524906,-0.8442523144266444,-0.37420126614015986
2004-09-15,0.7870199737535886,-0.012636257585819505,-0.7043451197508809,-0.2536606482382616,-0.07740689615991732
2004-10-15,0.7104837490384589,-0.38543485618090917,0.39393119592569337,0.36783200967641455,-1.1271543485150965
2004-11-15,0.7075010434766846,0.059918935374271676,0.47947458841115675,0.9114464590407076,-0.12226006461352222
2004-12-15,0.7075010434766846,-1.009875731565986,1.3095280321314269,1.4768316289931027,0.05102882849696715
2005-01-15,0.7075010434766846,-0.8745337034524517,1.3806968311743362,1.5290161115698204,0.1276314833386879
2005-02-15,0.7174078869497209,-0.9291879364213228,0.7983975685966384,0.7226184729809565,0.35967291557947195
2005-03-15,0.7259938179596854,-1.1332822219572447,0.5994048598575984,0.0006009540954217348,0.7366303951363731
2005-04-15,,-0.02497743113003752,0.005565063385144986,-0.599038369423057,-0.5831979446792991
2005-05-15,,-0.09518228013252766,-0.7716714208793025,-1.025383265500904,0.7261328450727602
2005-06-15,,-0.4521125359661331,-1.0033210151743897,-1.2455858337856225,0.35299265644808675
2005-07-15,,1.1026270370362743,-1.310468738741829,-1.1556747706915143,-3.6589801133169773
2005-08-15,,1.7614997147279439,-1.220448227645598,-0.8279964236501598,-0.6194622085354039
2005-09-15,,-0.12568449584849153,-0.5692795793697506,-0.3757763306970596,-0.9210281921809252
2005-10-15,,1.1094250404177326,0.255822953576089,0.48313893798771296,0.24992580127809802
2005-11-15,,0.015094340586027419,0.8020357708075264,1.2829067923821262,0.21461586015504647
2005-12-15,,1.2287024977945926,0.8570652092661599,1.0614114346557924,0.2949879638922411
2006-01-15,,-1.4631410818862352,1.3789190238813223,1.7826546853570437,0.3911655657703043
2006-02-15,,-1.04434696682399,0.9437083211773633,1.0874408472008623,0.42456434342531124
2006-03-15,0.8216738250673858,-0.8125756373585937,0.9595216779793001,0.021666286766369842,0.9274949417474588
2006-04-15,0.7814721414086885,1.2464785643582648,-0.6055007729460432,-0.7643662079451874,-1.9540107876583146
2006-05-15,0.7814721414086885,0.3099429817830818,-1.0168523454999618,-1.0867758724083343,1.1002273564304932
2006-06-15,0.7827049930408884,-0.5976415520784643,-1.2601685284856452,-1.2035732407886608,-1.0708568612706273
2006-07-15,0.7814721414086885,0.14213310526461878,-1.19156863924756,-1.156778671661738,0.6039795352416669
2006-08-15,0.7814721414086885,-0.21325715538601242,-1.0493875229772707,-0.8482765142433404,0.4245668614272452
2006-09-15,0.7814721414086885,0.4718752523759974,-0.6675371193663903,-0.22869793156154117,0.015162408946460608
2006-10-15,0.7820686825210431,-0.5642887926276194,-0.1556546737736706,0.3317372632741442,0.0018018906836838233
2006-11-15,0.81290985802979,-1.0710363365921416,0.35335459181737106,1.0038955141599486,-0.526892903429026
2006-12-15,0.8077199503523028,-0.9433835067645223,0.9187494716015835,1.0412360839892187,-0.1108081918168561
2007-01-15,0.7999649158916893,-0.20992787901863386,1.3301227777409863,1.4721652375590406,0.09508882634130532
2007-02-15,0.8111926718277965,-1.6522718214522842,1.7354932675682757,1.30892504722069,0.4617854480164075
2007-03-15,0.8154749848129156,-0.3753325912903478,0.7277242953028881,-0.027615645598098402,0.7538082043313691
2007-04-15,0.8184576903746902,-1.2367194261159213,0.24393902903058864,-0.5258652230383176,0.8062531486165372
2007-05-15,0.8089130325770124,2.4006491830149455,-0.2335217638643498,-1.0347418321042936,0.944672750942457
2007-06-15,0.7999649158916893,-0.9337845534365373,-1.334480003990283,-1.2429374394792305,0.9685308192688445
2007-07-15,0.7999649158916893,-0.012147614543212107,-1.3490371595509518,-1.2006515923394858,-0.9089996969413324
2007-08-15,0.7993683747793343,1.2247642390154252,-1.0282972516185642,-0.8118898687594449,0.508547261936123
2007-09-15,0.7999649158916893,0.671491595391189,-0.7188935818773458,-0.3584660615507248,-1.491713186548074
2007-10-15,0.7999649158916893,0.6099300755526792,-0.3183653348970416,0.3618496445299326,0.10105145492144908
2007-11-15,0.7999649158916893,-1.5557351797389785,1.0148945070886672,1.2903934607463463,0.07433041839589763
2007-12-15,0.7999649158916893,-0.056364826868889106,1.1059799638738612,1.0588890502129642,0.16212810983699888
2008-01-15,0.8005614570040444,-1.6786359812518046,1.4589898995405957,2.0078900327923708,0.13063545964617077
2008-02-15,0.8057040528002068,-0.8497628049714814,1.2743674375270204,0.8491345022772433,0.39307421123641284
2008-03-15,0.8166680670376256,-0.491533364862982,0.6440369510182105,0.20828363264088792,0.5516781170667476
2008-04-15,0.8116770063975898,-0.28439069375516535,-0.013082352964578277,-0.6059807890336718,0.4617854480164075
2008-05-15,0.824423101498239,-0.03240706200169819,-0.811465615910006,-1.053287467251541,0.8053416319163634
2008-06-15,0.80674559986879,0.2956542016444687,-0.8985347060968016,-1.17347057883482,-0.21292072425378947
2008-07-15,0.7999649158916893,0.31213393833541014,-1.2166796239217792,-1.1992257755009732,0.007527827082017942
2008-08-15,0.7999649158916893,0.23006205726256213,-1.1941245089010908,-0.8851751283106313,-1.0899433159317362
2008-09-15,0.8177727728012458,0.7148591233790431,-0.9025901931490917,-0.35884242684622003,-1.637724564705559
2008-10-15,,-0.8635345696346123,-0.07161959212117101,0.41084376919216886,-0.4276433391912628
2008-11-15,,-0.025316620365151723,0.5291097509513589,0.9012459217935216,-0.08217850982519398
2008-12-15,,-0.1690441122033801,0.15464441968970155,1.235406974572882,-0.633777049531238
2009-01-15,,-0.9070645202937277,0.9122120090864313,1.924337720742721,0.06860448199756564
2009-02-15,,-1.1499276716498046,1.164278133590065,1.106858126093783,-0.04305127776992108
2009-03-15,,-0.18694425598862024,0.9043531445735454,0.16464501640995488,-0.9992826562914711
2009-04-15,,0.16001788026225638,0.09024780588523144,-0.5763932883608616,1.22047202079548
2009-05-15,0.7973230909655463,0.39093289835377565,-0.673222625330357,-0.9579461715190281,0.9580332692052338
2009-06-15,0.7753078832476882,0.19041009830980873,-0.9036986060090354,-1.2623293140563248,1.1574867204138195
2009-07-15,0.7629793669256876,2.149006896949892,-1.4475511558563499,-1.2148907837234433,-2.1987353956415796
2009-08-15,0.7647689902627521,3.4765856793791188,-1.0281842369740164,-0.8561968169000668,-0.7447806467977707
2009-09-15,0.7629793669256876,0.842401232082949,-0.7729276221205712,-0.3055941491461273,-1.0653172570154257
2009-10-15,0.7737171069480749,-1.1785670224297455,-0.07774411651202309,0.6217874179503906,0.14685894610811143
2009-11-15,0.7814721414086885,-0.8481944350368644,1.4230599360098635,1.2942236060677947,0.09055390485784041
2009-12-15,0.7814721414086885,-0.5119098358538557,0.9753915421035118,1.341489945221266,0.27235616250780037
2010-01-15,0.7814721414086885,-1.436989988368086,1.0750269914201587,1.6140934689639548,0.4608311252833479
2010-02-15,0.7867557912609744,-0.9671507710109861,1.442315892753281,1.324507360564734,0.6421524445638845
2010-03-15,0.7516450857909448,-0.07313268890831963,1.0303644732398713,0.22963232410962126,0.8234737638444191
2010-04-15,0.7580479603968868,0.5109167959189627,0.05995553443039616,-0.6721583534915384,0.46218832832587575
2010-05-15,,-0.217189519859494,-0.825931490411611,-1.023117020959138,1.3073153895035217
2010-06-15,0.7444865924426863,0.5581222542759134,-1.0773412606334796,-1.2448135425045284,1.2300152481260314
2010-07-15,0.7415038868809121,0.4391050460308038,-1.1001310983774422,-1.112109053257031,0.8225194411113594
2010-08-15,0.7116768312631685,1.2029567456149792,-1.1194131354234462,-0.958141432372722,-1.6596739875658337
2010-09-15,0.695172527154684,0.9190040183232607,-1.0543645140543003,-0.20205783724872792,-3.157006355729817
2010-10-15,0.7021321734654907,0.4958680723625239,0.1748566541946491,0.4666239818114191,0.0628785455992315
2010-11-15,0.698254656235184,-0.031036925775716668,0.6136925189582032,1.1451379898372405,0.015162408946460608
2010-12-15,0.6979563856790065,-0.04814528947237592,0.3124172101899349,1.08933223997125,-0.13180329194407767
2011-01-15,0.7033252556902007,0.055804672905591074,0.9577047502324076,1.540456331041561,0.056198286467846296
2011-02-15,0.7061801310136133,-0.6166902599913096,0.8278596170857846,0.9158922710657499,0.8617398392381996
2011-03-15,0.6902013512183937,-0.5612874409253239,0.5902115531956732,0.20859098366170792,1.0620544471082778
2011-04-15,0.6766797526716831,-0.6349963317631337,0.34484806645691174,-0.5760698180162823,1.302543775838245
2011-05-15,0.6723051178477475,-0.6301166860492723,-0.992715025455667,-1.0504657830281803,1.0677803835066078
2011-06-15,0.6680497912462829,1.0585975010731317,-0.9510952092438665,-1.2132334659859842,0.28811381861192153
2011-07-15,0.6657431656118437,0.9706739471647383,-1.374439374270719,-1.157947126010497,-0.6395029859295701
2011-08-15,0.664550083387134,0.356856192023839,-0.5442033684323337,-0.8014014618274867,0.638335153631661
2011-09-15,0.6637348105335821,0.18592578845492727,-0.6977424564792637,-0.28149128477902924,-0.036371018638533745
2011-10-15,0.6705154945106828,-0.008815462904768213,0.07898980860183309,0.34618967636250303,0.4808719026775141
2011-11-15,0.6748304752233831,0.483981998577654,0.43739402018697326,1.1190018472184833,0.26805793320615146
2011-12-15,0.6890082689936837,-1.3598323049559973,1.092761597179334,1.3591697597407337,0.5289355235972019
2012-01-15,0.6890082689936837,-0.6547774546921121,1.6435688943831888,1.7054716062305486,0.34249510638447594
2012-02-15,0.6890082689936837,-0.8782798106487951,1.1000901622062955,1.1282563694492584,0.7099093586108195
2012-03-15,0.6890082689936837,0.2462039727909131,0.6296145436875737,0.12809563098885846,0.9818913375316192
2012-04-15,0.6890082689936837,0.05818667730765686,0.5038683647642218,-0.6024091609389471,0.22606773295171045
2012-05-15,0.6854290223195548,0.7826059170597687,-0.723696704270452,-1.1961670516857617,0.05333531826867818
2012-06-15,0.6692826428784823,0.6265093708230485,-1.2571779871223305,-1.2490271522807048,-0.7966212706187363
2012-07-15,0.6866221045442641,-0.1066702819133714,-1.2756819618078306,-1.221725811115102,-0.4629532803143144
2012-08-15,0.6830428578701352,1.4743751460723153,-1.2145497325438284,-0.8751348398046517,-0.12321438734657755
2012-09-15,0.6483241651310815,1.1365751306364122,-0.5860883343870964,-0.33299867655556475,-0.09172173715574944
2012-10-15,0.624581828859358,-0.3985193522211781,-0.18630337603053165,0.3179311385453949,0.2608791096917946
2012-11-15,0.6150371710616799,-1.0437935142440478,0.937188245530606,1.3125958504469746,0.028522927209237395
2012-12-15,0.6174233355110992,-0.29848622785293605,0.9826722932423907,1.080591912783137,0.17183248929133868
2013-01-15,0.6150371710616799,-0.959769532806381,1.5313496990683075,1.7586898990750535,0.28619006513420703
2013-02-15,0.6236231020716448,-1.5021029294077965,1.704144743858669,1.2008430814666695,0.5314510075294532
2013-03-15,0.6168267943987449,-0.36796341531161797,1.4984407039205787,0.12446970602882491,0.8215651183783063
2013-04-15,0.6150371710616799,-0.02773129155655611,-0.27717584367793563,-0.6597725984708319,1.2366955072574208
2013-05-15,0.6150371710616799,-0.21748840428680977,-0.7100958264713254,-1.0626323236219857,1.197568275202148
2013-06-15,0.6119550419811796,-0.724499439019331,-1.2282418914020186,-1.238704652650796,-0.08885876895658132
2013-07-15,0.5971409376910336,1.653572964938525,-1.363120522947945,-1.1860160886846527,-0.45722734391598235
2013-08-15,0.5780516220956781,3.9671655787767826,-1.2338621966095331,-0.8301421395691854,-0.6500005359931809
2013-09-15,0.5663395315897777,1.1995716704387835,-0.749294521259627,-0.4651524170237094,-3.3903093069396295
2013-10-15,0.5661207998485811,0.9503291041555902,-0.19940872808051122,0.2969415176925075,-2.175962586148826
2013-11-15,0.5694216606702777,-0.3685476054667634,0.4948793538058832,0.9898088925979674,0.45415086615196054
2013-12-15,0.5792447043203878,-0.3892294951703272,1.0711844935056716,1.2569465071442159,0.20793560102365913
2014-01-15,0.5923686087921948,-1.0456926957086485,2.0397504242656552,1.9864368428535355,0.5619893349872259
2014-02-15,0.596544396578679,-0.8474583841940916,1.6121812502197028,1.1081570490912522,0.8263367320435829
2014-03-15,0.596544396578679,-0.6030073365665846,0.8431948350069572,0.16087904464731861,0.5610350122541706
2014-04-15,0.5854487318888787,0.19973126335254066,-0.17017705559754948,-0.6467951034510779,0.9542159782730103
2014-05-15,0.5780516220956781,0.37798339629005895,-0.7125821486512893,-1.0565366902825404,0.3501296882489186
2014-06-15,0.5749694930151775,0.2376681463020655,-0.7696110769749186,-1.1823036555385984,0.8001142599009989
2014-07-15,0.5595588476126769,1.1833482595258467,-1.0644532444383792,-1.1817088514915335,-1.8848941525669178
2014-08-15,0.558962306500322,-0.7849887053518361,-0.5923910741789618,-0.6958511554029982,0.9179517144169055
2014-09-15,0.531203260072075,-0.11188166434524535,-0.7162073107108848,-0.21927064274067723,0.37017046564308276
2014-10-15,0.5112390175119328,-0.17079975271630984,0.0017921129442244814,0.3693233068721006,0.3587185928464187
2014-11-15,0.48620417549677386,-0.8981153550390004,0.2831898844240742,0.9234190625611783,-0.18220361865869036
2014-12-15,0.4038616172880561,-0.48502058837127476,0.9955646561545803,1.1411560088207044,0.4140542033520285
2015-01-15,0.38954463059153877,-0.4958045800315972,1.5039871149374116,1.5895621063625098,0.46273977074945855
2015-02-15,0.5153082800997816,-1.418080339230323,1.5080817224435807,1.2566035087542446,0.6068425034408329
2015-03-15,0.5195905930849009,0.4997715403617928,-0.1640786115092832,-0.13671283865085296,-0.07931554162602798
2015-04-15,0.4683278268298728,-1.367481397848075,-0.23328269442396113,-0.5974805880566716,1.3474573763382716
2015-05-15,0.3794034316815067,1.9616059297322461,-0.870872198486166,-1.0945805824133905,-1.426819240700309
2015-06-15,0.31791992770146493,-0.12231722880277003,-1.2699703755412652,-1.2606276143075743,1.2013855661343713
2015-07-15,0.15510397343607554,1.0454085677676903,-1.4634818740199242,-1.2385297292005755,-0.43810311922585987
2015-08-15,0.24816438696343526,0.06787132298847785,-1.3823895198426561,-0.8596992189127592,0.3157740698589245
2015-09-15,0.1721968647754171,-1.1308784721583585,-0.5141936335888554,-0.19386674695332026,0.6423312227012109
2015-10-15,-0.24690508217987078,-1.7576921702079165,0.4420667410671493,0.5580271963859981,0.3052765197953137
2015-11-15,-0.7232232756914884,-0.6231274910545229,0.3268048437837814,0.8644756931804549,-1.8333607249819235
2015-12-15,-0.940622741737348,-0.9539692484848409,1.5565606582357692,1.3935113876602494,0.2575603831425428
2016-01-15,-0.8963593912006167,-1.1320264473191475,1.557929874121586,1.5525088037821575,0.27473819233754093
2016-02-15,-0.7029875040733081,-0.7462507162329017,1.703657911543713,0.698212292140282,0.7289958132719304
2016-03-15,-0.91270461767914,-0.856016167087555,0.768187884766663,-0.13687386569746027,1.0200642468538368
2016-04-15,-1.050052243387725,-0.3272022741697967,0.0949770340876814,-0.7234902161414537,1.0763692881041078
2016-05-15,-1.2063221531802069,2.9552869589660027,-0.8872158547740274,-1.1678711704837652,-0.9124392875834251
2016-06-15,-1.1986108650678327,2.307885156642199,-1.135882846507161,-1.321733117838779,-0.8255959188753813
2016-07-15,-1.2814628977932205,2.721058752112474,-1.2284288002372352,-1.1820169391295934,-0.8809466373925948
2016-08-15,-1.4404645397794928,0.8462175515437125,-1.3107599687873899,-0.8948583623922014,-0.9305714195114764
2016-09-15,-1.5100908299431788,0.8853544427852539,-0.6093563110118236,-0.2976960779251893,-0.5373904534926388
2016-10-15,-1.5553583580190407,1.6190320460949748,-0.5159844810331627,0.37452586978297453,-1.500745259485992
2016-11-15,-1.5820277226820523,0.5313360435232439,0.43585962905143694,1.2196783754480687,-0.17188484673240592
2016-12-15,-1.5736721701683352,-0.20832980336012433,1.18787211399713,1.5490219378377499,0.42555140018351023
2017-01-15,-1.5569093649111632,-0.6071829489722539,1.403021570188827,1.7186564099972788,0.5066386164700102
2017-02-15,-1.5137453544243429,-0.756343140276364,0.7922556573373906,0.9462879156666854,0.4751459662791821
2017-03-15,-1.4725584516241847,-1.021450494651248,1.4907296277890052,0.13622782400271685,1.149852138549377
2017-04-15,-1.4329759603490648,-0.7352889400700188,0.24932461151481583,-0.5646505202573383,0.4061023532438787
2017-05-15,-1.4103988677168076,0.40011119488726316,-0.6548838258945767,-1.0557504188122038,1.239558475456589
2017-06-15,-1.4189830943235942,-0.35849755920878756,-1.0979925135653001,-1.265104720176261,-0.4410038574540396
2017-07-15,-1.40640204226403,0.6259947900529064,-1.4566705683276189,-1.1743497220069712,0.09818848672228309
2017-08-15,-1.4803731401960334,0.5035654605334433,-1.2986630551040992,-0.9389690604651151,-1.322450578530346
2017-09-15,-1.515885232614519,0.646120574507093,-1.1779677614484334,-0.3328320272456193,-1.0527247293425739
2017-10-15,-1.5418765288798206,-0.06847144321959434,0.33497667192771213,0.5139623086886401,0.6392894763647164
2017-11-15,-1.516008517777739,-1.2524995861688237,1.4681484324657434,1.2460001023274465,0.37494207930836154
2017-12-15,-1.498090411232973,-0.8558307839855712,0.9283426762365027,1.3075232083972395,-0.13371193741018833
2018-01-15,-1.4608065917107937,-1.1039086683918202,2.0628879993774523,1.5687697522396598,0.7833922090560886
2018-02-15,-1.4406988952164894,-0.43224957911258755,1.3782930966192322,0.9508872047572172,0.7659349016463971
2018-03-15,-1.4299654162020472,-0.2474319084593006,0.813302461525129,0.24761335441554722,-0.5125780624331959
2018-04-15,-1.4268733447696744,-0.605355394219936,-0.07101105172746315,-0.5780967117274403,1.251010348253255
2018-05-15,-1.4284144093099245,0.4753924045198724,-0.7416356057332382,-1.0374630424591138,1.5220380044409971
2018-06-15,-1.461578118216106,0.09165733678481212,-0.9873989904450063,-1.182260895431989,1.1775274978079837
2018-07-15,-1.5559548991313956,2.1039637630104924,-1.3113815493323777,-1.2109201095597741,-1.3686055539839252
2018-08-15,-1.6404847747520805,0.9740345639867365,-1.174281745349462,-0.8755640986500463,-0.18524536499518057
2018-09-15,-1.634732129958605,-0.4744997211137671,-0.7765440907459756,-0.2764459318300294,0.6268832808349971
2018-10-15,-1.5884067356435,-1.266764524745258,-0.08087375282245919,0.43434695939773765,0.35108401098197395
2018-11-15,-1.5491105841023105,-0.26065342971600214,0.6063074466089675,1.0477925440769793,-1.4707180864208587
2018-12-15,-1.529886052521488,-0.6336114342665009,1.3514434251058776,1.4429936911718513,0.620389353846738
2019-01-15,-1.5011924250172184,-1.5493889707145254,1.8102698418023853,1.6254079692387873,0.6927315494158214
2019-02-15,-1.459720034684719,-0.2545798462421001,1.4230295089901754,0.8460318102213836,0.42361253869418775
2019-03-15,-1.4154098130605886,-0.6788118455332139,1.032616072696549,-0.01816390845833233,0.8587837049674685
2019-04-15,-1.3935863507002726,0.08065024263990096,0.07309566021716553,-0.6611251633119176,1.4008390173429572
2019-05-15,-1.383256247104661,1.0591793910114244,-0.5705531674794267,-1.0638551059375378,-0.18619968772823803
2019-06-15,-1.3937712784451026,0.32192578525165466,-1.2089381207705305,-1.2771042511447244,1.4218341174701787
2019-07-15,-1.4751235784073107,2.1437647027422724,-1.2525965473012055,-1.174789409365693,-3.5759540355411548
2019-08-15,-1.5228468673957003,0.8637515295586902,-1.1642147485508674,-0.8919707936695042,-0.31105481363471293
2019-09-15,-1.53579578647455,-0.10707792114999347,-0.8796569137408934,-0.18017660810034142,0.40643472949918963
2019-10-15,-1.5115125862609577,-0.6628936260938016,0.48985454884078367,0.29291046482929023,0.3281802653886438
2019-11-15,-1.4678656615403265,0.2453765625287831,-0.18027013269873043,0.592008890099294,-2.626402916150992
2019-12-15,-1.4280564846425114,-0.46431619271531765,1.3338087938399577,1.068591438688764,-0.3360283568179402
2020-01-15,-1.3885058088933837,-0.0009741674169937387,1.6344494819119324,1.2309119569121372,0.07205918065126636
2020-02-15,-1.3467911288332306,-0.6551648928307288,1.2279618857904964,1.0390430665883634,0.6793710311530468
2020-03-15,-1.3557557018251014,0.7490293641317712,0.42595780750256246,-0.08482589422366218,0.5995100818084915
2020-04-15,-1.3832303969897923,1.3967293784404644,-0.41927437232336506,-0.8604656771133117,0.27473819233754093
2020-05-15,-1.4346780909896506,0.36024455521162413,-0.8467957324812342,-1.0774399380743707,0.9475357191416229
2020-06-15,-1.4792695391381772,-0.35772847057395873,-1.1580380635548428,-1.2328407565374524,0.6097054716399968
2020-07-15,-1.508470226587948,-0.755788602513471,-1.291482278458475,-1.11361956398496,1.4080606468901935
2020-08-15,-1.5431292652157658,-0.07657611353701924,-1.1293106102552317,-0.9817793042133333,-0.4190544345937648
2020-09-15,-1.5510831467138306,-0.2984936200820962,-0.9525861332084219,-0.28109995055331327,-0.4636809828732938
2020-10-15,-1.5733142455009224,0.06432323849297333,-0.18128726449962285,0.5108136458568803,0.5486288167244513
2020-11-15,-1.53850806006539,-0.8204322552586301,0.942034835094693,1.3027446782830123,-0.00774133664686951
2020-12-15,-1.5019082743520442,-0.3487203761749799,0.8371702851093469,1.2385641365331208,-0.3837444934707132
2021-01-15,-1.4753025407410172,-0.7314544646637343,1.2461920172988303,1.3216135879763058,0.7242241996066516
2021-02-15,-1.4577386659901117,-0.7173189040102039,1.3834961169853448,1.0176836681642119,0.7728946589924779
2021-03-15,-1.4280564846425114,-0.3529671515395341,0.8759864687930499,0.26110779536559797,1.3932044354785145
2021-04-15,-1.401106745656693,0.19359399726205997,0.21256007830129342,-0.720039937740235,-0.6643153769890109
2021-05-15,-1.3738905516406892,-0.04860475778873014,-0.9100926268599517,-1.0107489370096863,1.3531228806901863
2021-06-15,-1.4039423044107533,-0.08122246346660844,-0.849234240773128,-1.247152807431828,1.5487590409665508
2021-07-15,-1.488903678102708,1.1787806039103212,-1.3434255477776411,-1.2165643474771222,-2.3257534852095167
2021-08-15,-1.5936562974322233,0.49972984893133465,-0.9820699152830527,-0.851811085046128,0.7204950387421255
2021-09-15,-1.6046505501329236,0.027485321245164868,-0.8012204037103984,-0.3253772793217914,-0.6805388634509515
