date,GWL,P,T,ET,NDVI
2012-08-15,-0.23392521944736727,-0.40600128233925453,-1.1475638549342275,0.6075953739376841,0.8570417769718632
2012-09-15,-0.11023770295467866,-0.7142525042224394,-0.37908265610576386,0.12800472868948656,0.17694191187754074
2012-10-15,-0.06464485928400471,-0.7044175771759824,0.2891313875062661,-0.46231268886093,-0.3124805449057443
2012-11-15,-0.06475771285745431,-0.27906074243035317,0.8872061631863857,-0.7327008197417437,-0.46661358855528623
2012-12-15,-0.06125925208074044,-0.7266978835466594,1.2633238538235894,-0.8984830726741835,-0.44859803799884607
2013-01-15,-0.013860751234994072,-0.8403177300866393,1.5985964478322765,-1.2786901875003045,-0.5426792464602548
2013-02-15,0.04744292205274652,0.26051492328106435,1.3458361189838106,-0.8591070477217613,-0.26744166851464496
2013-03-15,0.019995320797676578,-0.5136964304232997,0.681872163823064,-0.44259156994425164,-0.03385497376992106
2013-04-15,0.0017130419000439348,-0.5488725825087285,-0.15804079558962258,-0.46132231194844614,0.05758348202309083
2013-05-15,0.030152142407488026,1.067913912239272,-0.7999881281649266,0.5458531921258628,0.916021909803473
2013-06-15,-0.12073308528480162,0.5245925866934616,-1.346554160631089,1.6955435507548595,1.5110935169738982
2013-07-15,-0.2847093274963779,0.11150804292834657,-1.3125650970987779,1.3223630402110058,2.025537571752239
2013-08-15,-0.47768893808262763,-0.2193099482669229,-0.91473818753398,0.7086975104386205,1.2929051824570141
2013-09-15,-0.477576084509206,0.07121005606329163,-0.04486501555923785,0.18518860741232446,0.003792453751757061
2013-10-15,-0.42013361562706986,-0.8547916214357728,0.23148854402892358,-0.546795704789532,-0.5086498731869793
2013-11-15,-0.37612072198459706,-0.9269277068975307,0.7642470288634916,-0.7356304043789869,-0.555690477417684
2013-12-15,-0.31179418512252005,0.29280898696183194,1.321690958949346,-1.0281936395041564,-0.6217474961246303
2014-01-15,-0.31179418512252005,-0.8503544239790042,1.6894808050376295,-1.503541792555313,-0.6237492239642345
2014-02-15,-0.43609433529962405,2.017747220158582,1.3173104568250378,-0.9372297208393723,-0.4445945823196376
2014-03-15,-0.690982191888463,0.621080448885791,0.6138940367584362,-0.28001885717826214,0.23999633882508026
2014-04-15,-0.6839852703350445,1.5183011553454846,-0.3487777788364297,0.8130821838389374,1.2778922236599815
2014-05-15,-0.6842109774819252,0.5277346097030885,-0.7777945155946684,1.1231887698867726,2.664088752586054
2014-06-15,-0.6979791134418908,-0.5791927184991398,-1.30560426730103,1.7433570825936295,2.218704308274067
2014-07-15,-0.7011390134982651,-0.5765931281124554,-1.255152806364818,0.9851813335583228,1.4380304508283366
2014-08-15,-0.5691003325708468,0.17936345600376621,-1.0390387196365694,0.7611862583591673,0.8425164185460163
2014-09-15,-0.5125606922762794,-0.34417817929570726,-0.2496983195707659,0.46199435801280153,0.09186847869435151
2014-10-15,-0.7248382639211336,-0.8598389406438892,0.3800995820728471,-0.6511251734923638,-0.28845981083049144
2014-11-15,-0.764449868199361,-0.3765635406139531,0.917056921415723,-0.8143321377627952,-0.49563864222955073
2014-12-15,-0.7349950855309357,-0.47334342330423174,1.252874458272409,-1.0109221453540318,-0.5196593763048041
2015-01-15,-0.6334268694329331,2.4795105460536835,1.1016993942641746,-0.2877147847501472,-0.3755349718532843
2015-02-15,-0.642253631070003,-0.9753298509331376,1.1593468953727009,-1.0341651109392012,-0.08828702687004805
2015-03-15,-0.5894139757904417,-0.9209684078209162,0.4175818689897809,-0.6100078666920355,-0.05525851751657402
2015-04-15,-0.5370499177132485,2.114544075386645,-0.5580335036528795,0.4388868270465212,0.5762866158786254
2015-05-15,-0.5995707974002439,-0.45282093963751907,-0.9408325662170595,0.8535298360437148,1.4330261312293249
2015-06-15,-0.5860283685871774,0.1489185570893573,-1.4271474817453629,1.5457752744111597,2.1656585205245498
2015-07-15,-0.5758715469773753,-0.394292012707339,-1.5378011544920507,1.3948502578371031,1.9154425405739945
2015-08-15,-0.562329118164309,0.1256657183062988,-1.180658653280084,1.5146508386718247,1.173802376000551
2015-09-15,-0.6699914272282077,-0.32105441265314744,-0.3955729992967406,0.2697027767496115,0.22698510786765175
2015-10-15,-0.7722367647668706,-0.5940781894470423,0.5324693284786216,-0.35574938821126906,-0.3224891841037665
2015-11-15,-0.7749452505294933,-0.4002098108637508,1.0216370431043615,-0.03626628076238261,-0.5376749268612437
2015-12-15,-0.6672829414655945,-0.8949455841230897,1.5039254364780024,-1.338171985119028,-0.5466827021394638
2016-01-15,-0.5724859397741111,1.0168279817793986,1.4761659546482506,-0.7332408007866792,-0.5216611041444084
2016-02-15,-0.6258384394945603,-0.9596045224349217,1.279893376744624,-1.0286233609144082,-0.4295816235226043
2016-03-15,-0.6469692982459903,-0.3197195106727771,0.6404262327723887,-0.8799146738275888,-0.15734663733640022
2016-04-15,-0.6035206724707282,-0.5729154783764676,-0.06611545781565241,-0.5976228394655188,-0.12231640014332308
2016-05-15,-0.674054155872123,1.277922907705594,-0.7179602566473756,0.9180833273020526,0.8164939566311582
2016-06-15,-0.8414160052869822,0.08207321325605488,-1.3685870849256607,1.6427543950657517,1.9704900561631173
2016-07-15,-0.8839618024747035,0.25662116855868805,-1.4842383959279373,1.9361776983024845,2.2567371372265512
2016-08-15,-0.9008898384910434,0.41073445936144765,-1.0575271866035438,1.2164859486204465,1.6311971873501647
2016-09-15,-0.9743575148019414,4.392933016158806,-0.690049401804292,2.42424331980675,1.1798075595193636
2016-10-15,-1.1107974850936144,-0.11128104247972487,-0.1391354706320747,0.9193350836059102,0.26902139249934476
2016-11-15,-1.1072990243169099,0.3371360712661488,0.8242862235826823,0.8735769892982238,-0.2504269818780069
2016-12-15,-1.1344967355164923,0.6316720054915893,1.2623899987721066,0.7538285912441872,-0.30147104178791995
2017-01-15,-1.1107974850936144,0.4319000824850314,1.4964965147467135,0.010302326567935704,-0.18537082709086258
2017-02-15,-1.1107974850936144,-0.5675052881541613,1.3033352344709817,-0.6127656518207643,-0.15234231773738968
2017-03-15,-1.1107974850936144,-0.8526670061084783,0.9894947303347169,-0.7389349824411,0.003792453751757061
2017-04-15,-1.0758128773265223,1.1113696685241548,-0.14375351194654098,0.4622503436097285,0.8695397443806755
2017-05-15,-1.1446535571263037,-0.2166848513167833,-0.9526093866543969,0.7823816348310526,1.5781513996006473
2017-06-15,-1.142283632084002,-0.8510959224131824,-1.4251353850758206,1.2376461010489646,1.4940788303372603
2017-07-15,-1.1785096291589652,-0.6221730549201957,-1.1795501370593637,0.7657530473956734,0.9746304559599092
2017-08-15,-1.1615815931426252,0.7525497221175332,-1.117999541022431,0.4264175912824691,0.5872961189964497
2017-09-15,-1.1072990243169099,-0.9076355639607945,-0.3295557349586803,-0.20144139722496104,-0.07527579591261842
2017-10-15,-1.0870982346707365,-0.09453566037915301,0.365851888294795,-0.3181891166827202,-0.4245773039235932
2017-11-15,-1.0898067204333592,1.1911979042455723,1.0405167510904183,-0.162780201060359,-0.5777094836533325
2017-12-15,-1.2089800939883715,0.381495990023225,1.1983103090047083,-0.5463443308114505,-0.37053065225427323
2018-01-15,-1.3918028829648004,-0.6735017808538308,1.6322594771820231,-1.2554941378779536,-0.42157471216418635
2018-02-15,-1.346943587521521,-0.881727693610997,1.0787815200455024,-0.9516810489201942,-0.27144512419385336
2018-03-15,-1.3274763461027328,-0.8517614292581384,0.6898320555088072,-0.9057012804514761,-0.22340365604334717
2018-04-15,-1.3766805041235515,-0.9846566890763916,0.25588754496266963,-0.9396377042952169,0.05383564974186805
2018-05-15,-1.330861953305997,-0.42424471802161823,-0.9351432697313163,0.16471889596917427,0.33207581944688425
2018-06-15,-1.3871758864536838,0.27607078614835423,-1.4895876853375796,0.8199702586183851,0.555268473562779
2018-07-15,-1.3918028829648004,-0.5062418657057982,-1.3193931844079025,0.360674781103508,0.07285206421810922
2018-08-15,-1.3240907388994592,-0.025626435071618683,-0.989113571023635,0.0011420750037872231,-0.24542266227899578
2018-09-15,-1.3486928179098685,-0.931283400188754,-0.4107801650977734,-0.7771907818876173,-0.652774277638499
2018-10-15,-1.530612778298766,-0.13148168098354118,0.3654327014886434,-0.6105188954468942,-0.8429384224009208
2018-11-15,-1.5481050821823166,0.0038030258500091636,0.7083857293123015,-0.40198356187891526,-0.8559496533583493
2018-12-15,-1.5678544575347102,0.29097225228596496,1.3575454037690435,-0.9878619549888457,-1.0270973836445287
2019-01-15,-1.5813968863477765,-0.8888836418416777,1.8129173465564188,-1.7552988597436507,-1.100160449790091
2019-02-15,-1.5456061816275157,-0.8153819456788501,1.0724517992725797,-1.548089777212719,-1.0481155259603752
2019-03-15,-1.4730574558432268,-0.7184625310024496,0.6723915555572179,-1.0034163429888086,-0.8999876658296471
2019-04-15,-1.3346989748030318,-0.9037802423407605,-0.0814250915026277,-0.9830053044391202,-0.7148278406662364
2019-05-15,-1.330861953305997,-0.04873132334765153,-0.8428872401436068,0.42318784681010785,-0.25342957363741375
2019-06-15,-1.3032128278126536,-0.5993839078240937,-1.38257860898884,0.8848148400703917,-0.13632849502055372
2019-07-15,-1.2733066308504486,-0.6943147445846548,-1.1604049440960795,1.2649947501433196,-0.34951250993842675
2019-08-15,-1.229293737207985,-0.8016153328091843,-1.1010015160328843,-0.08580901849172083,-0.8429384224009208
2019-09-15,-1.2122528476181862,-0.7985179057478762,-0.26574618779969306,-0.6437050127764742,-1.133188959143564
2019-10-15,-1.1074118778903408,-0.8138288885023848,0.3666599873044369,-1.0368968165437806,-1.3353634709436122
2019-11-15,-1.002345201015615,-0.1854957462697807,0.6827617713783479,-0.9918428477183275,-1.371394572056492
2019-12-15,-0.8602625520518349,-0.9697191404001991,1.3412017759602213,-1.7994128355572536,-1.4434567742822522
2020-01-15,-0.7620799431570686,-0.42850703181290467,1.2761137090424677,-1.3263147667753978,-1.484492194994143
2020-02-15,-0.7814596257688761,-0.17874248432571843,0.9438196701730651,-1.102187758469675,-1.371394572056492
2020-03-15,-0.9449027321335162,0.004710604597965979,0.31818336198832325,-1.0223737888534978,-1.2903245945525121
2020-04-15,-0.8798990738307788,0.9013622679121855,-0.4053703264827955,-0.06237507934574277,-0.8859755709524159
2020-05-15,-0.8941186240845148,-0.6283873727075667,-1.0485589177674373,0.8772297665656783,-0.5677008444553103
2020-06-15,-0.883397534607502,-0.4741931497100104,-1.3652685227102754,1.15633634877632,-0.28345549123148034
2020-07-15,-1.1209543067034167,-0.7649803465652564,-1.3657692180620689,1.1989189442506312,-0.5346723351018374
2020-08-15,-1.0396997338249996,0.29680554093151484,-1.046809977259544,0.6261429654398911,-0.1873725549304668
2020-09-15,-0.9883513579087783,0.5248860576648051,-0.4084490206924374,0.6311468812494093,-0.4475971740790439
2020-10-15,-0.9719875897596583,1.6972714551907369,0.13940717561043756,1.2611432864818122,-0.19337773844928058
2020-11-15,-0.9953482794622059,-0.8127389532633733,0.6088684527157647,-0.30248205202830036,-0.5646982526959035
2020-12-15,-0.9212034817106477,-0.6332923783747305,0.981248394331432,-0.6936869624369959,-0.8089090491276452
2021-01-15,-0.9110466601008456,0.3997048242519395,1.2085384670748605,-0.826174812982638,-0.6437665023602789
2021-02-15,-0.8184261201828825,-0.7722623460423907,0.9364093789664979,-0.8634031126099473,-0.5416783825404528
2021-03-15,-0.7959360151897485,-0.3286160436307886,0.31695374735693865,-0.6276807360696399,-0.3855436110513065
2021-04-15,-0.7679483289760749,-0.9746675965470815,-0.07911956406878243,-0.6680270365250848,-0.25843389323642485
2021-05-15,-0.690982191888463,-0.682041798336685,-1.0563255177592352,-0.14194917974462637,-0.04424901439874971
2021-06-15,-0.6664929664514939,0.30231764634536545,-1.3619196858922225,1.5471111048766064,0.5182365085300976
2021-07-15,-0.6909821918884537,0.6191405640058152,-1.3675321314635072,1.0844225950063648,0.8745440639796872
2021-08-15,,-0.4098126754952829,-1.0204734017551291,0.6683472040079711,0.12789957980723188
2021-09-15,,0.21062209492366113,-0.35302553847212065,0.19427320762706995,-0.39855484200873564
