date,GWL,P,T,ET,NDVI
2006-01-15,-0.26303974902110167,-0.6223534101321571,1.567886930754559,0.6943469773191651,-1.183252868521369
2006-02-15,0.03444364140276259,-1.592602278353384,1.1897802858840574,0.48277316643656415,-1.3048595961300573
2006-03-15,0.2469317774198084,-1.0247855109318806,0.9610624673981512,-0.1554757763909308,-1.2012295152113495
2006-04-15,0.33192703182662686,-0.6391483845210195,-0.5421943782693727,-0.9020657445371152,-0.6053565499287769
2006-05-15,0.6010786707815516,-0.36273651552539293,-0.9423674705595898,-1.1826179421599081,-0.07028694845054885
2006-06-15,0.6010786707815516,-0.7217561986982477,-1.4151229261378027,-1.4579637769317417,-0.10465406712256918
2006-07-15,0.6152445465160217,-0.4016969258811785,-1.273392588713506,-1.2918000029307453,0.4224846608159615
2006-08-15,0.813566806798598,-0.9482847359090001,-0.9764557003531797,-0.6231384306618007,0.6852609374312578
2006-09-15,0.8560644340020069,-0.6358784927205479,-0.42257877992366094,0.41879682162928944,-0.12051581420196272
2006-10-15,0.8702303097364764,-1.566086595242987,0.33704617348251226,0.23300044328403247,-1.1726783704684396
2006-11-15,0.9552255641432948,-0.9537376886656935,1.044859858288241,0.12308607060303917,-1.689771325256688
2006-12-15,1.0827184457535228,-1.4466194255311942,1.3426035014203568,-0.6643412893620543,-1.987443445446651
2007-01-15,1.1535478244258712,-1.1783085537782176,1.7210226217306261,-0.3084419374728559,-2.0752117792859655
2007-02-15,1.2243772030982203,-0.12256209172790575,1.9150954360029826,-0.6065601315642479,-2.1196246711082685
2007-03-15,1.2810407060360993,-0.13150685893801375,0.7889936054575546,-0.6681017259264329,-1.630554136160283
2007-04-15,1.3518700847084477,-0.5730890885504567,0.3591325057029424,-1.109318911660895,-1.2657339533342187
2007-05-15,1.4085335876463265,0.3257693432924182,-0.5013566789766493,-1.1682516722160814,-0.07610292237965939
2007-06-15,1.3235383332395074,1.4420074936960434,-1.3357825712932254,-1.3393963617664286,0.701651409413299
2007-07-15,1.0260549428156438,0.686127566818072,-1.3754499080296951,-1.2632620008494557,0.8972796233924927
2007-08-15,-0.036385737269585806,-0.942576922548257,-0.8334356915683566,-0.1716165129722944,1.0765173653896465
2007-09-15,-0.2488738732866316,-0.8825470137357897,-0.6439278594025267,0.1962486323268901,0.4711273518594373
2007-10-15,0.33192703182662686,-0.8157586510501491,0.09925520449987828,0.4827190904094626,-0.3965102133834205
2007-11-15,0.5727469193126121,0.7318979492076789,1.1744235383620452,0.6306724690558503,-1.083852586823833
2007-12-15,0.7427374281262491,0.5740435950510457,1.4243641205802837,0.37712006507188484,-1.1213920549117322
2008-01-15,0.5869127950470822,0.288834619180447,1.867846308823255,1.0581273771084212,-1.137782526893773
2008-02-15,0.8277326825330675,-0.0356109695696548,1.0347981491275042,0.6123216615603008,-0.7015844822104345
2008-03-15,1.1110501972224622,-0.8696819416045957,0.9634685282844158,-0.10077474762968149,-0.8845232985261131
2008-04-15,1.1535478244258712,-0.9851269213492634,-0.09922351347330267,-0.894964844487514,-0.73225052656393
2008-05-15,1.2385430788326897,-1.0649705292810963,-0.810346597254832,-1.1248977072399617,-0.11998708929931631
2008-06-15,1.366035960442917,-0.5482866358064332,-0.9886848527916268,-1.285013990202012,0.5488499125484682
2008-07-15,1.3377042089739781,0.5705375781600558,-1.3946927137481824,-1.2472736823387671,0.9184286194983515
2008-08-15,1.1252160729569318,-0.05998796590081939,-1.1445476021511825,-0.739201868620892,0.9205435191089372
2008-09-15,0.5160834163747332,-0.7027954718705912,-0.5121626478212196,0.423136191725895,0.46584010283297317
2008-10-15,0.4452540377023848,-1.3629309600330697,0.20606499118646007,0.5984166996888722,-0.7919964405629805
2008-11-15,0.7427374281262491,1.445753696089183,0.5763682721200374,0.592631128790092,-1.2541020054759966
2008-12-15,0.8985620612054159,-0.12259068566878753,0.8030407968183331,0.6049778913443854,-1.1726783704684396
2009-01-15,1.2810407060360993,-1.1675837619802654,1.5887034764151777,0.3178311084868512,-1.5411996276130302
2009-02-15,1.3235383332395074,-1.5577522650055087,1.6724270094740536,-0.270069814527816,-1.6464158832396774
2009-03-15,1.3943677119118572,-0.9162369310182542,0.8362540953805573,-0.5145312715148239,-1.6125774894703033
2009-04-15,1.507694717787615,0.2166657451728759,0.0856966110994749,-1.0261587421026903,-1.1229782296196715
2009-05-15,1.564358220725493,-1.2119150458073153,-0.7178311415950227,-1.159153088913617,-0.44198055501101785
2009-06-15,1.507694717787615,0.14438753715458216,-1.2942773108337091,-1.3349517425798572,0.5652403845305093
2009-07-15,1.1393819486914019,-0.0971775056011904,-1.3363990001153296,-1.1505291297400766,1.1494814019548596
2009-08-15,0.6010786707815516,0.7899795716849443,-1.0345732914654335,-0.3511426529347449,1.2161007396883146
2009-09-15,-1.1129922930892855,0.6489715592753875,-0.6311902242029817,0.4975179750141479,0.8909349245607345
2009-10-15,-1.1413240445582251,0.5616528033067036,-0.14909175297550506,1.524644267119106,0.2665108145352534
2009-11-15,-0.7021818967896634,0.0014674850112056483,1.215281122455484,1.064711669613523,-0.8787073245970026
2009-12-15,-0.16387861887981378,-0.3236193921872552,1.18853606549659,0.7177696659837994,-1.2562169050865821
2010-01-15,0.26109765315427846,-0.8876776994541213,1.618848834295974,0.896905953610468,-1.3984439038984828
2010-02-15,0.5302492921092032,1.5842538686308847,1.0231740627678865,0.6138203574133654,-1.037324795390944
2010-03-15,0.5302492921092032,0.7140129883775016,0.5720419076220729,0.6600846542264548,0.17927120559858598
2010-04-15,0.33192703182662686,-0.33113100515139,-0.1045867282941619,-0.4075364458993809,0.3093375316496175
2010-05-15,,-0.21365167365028165,-0.8863406242080056,-0.972717685732046,0.3378886763925273
2010-06-15,,-0.14466263313378908,-1.2640240068918982,-1.3687564249315116,0.7693281969520468
2010-07-15,,0.20478901414529327,-1.366825585891921,-1.231841457606644,0.9760596338868163
2010-08-15,,1.4815493576982084,-1.244386345844981,-0.6681143001969113,1.1040110603272622
2010-09-15,,0.5432654498162495,-0.7289694706800842,0.6120532879098656,1.0553683692837876
2010-10-15,,3.1135416100780615,-0.049562644035671906,1.665201982920819,1.0458513210361509
2010-11-15,-2.005442464360878,1.314016746828774,0.46920339970643904,2.1117767160775984,0.4002782149048098
2010-12-15,-2.069188905165992,1.3038943297005359,0.7560984637067436,1.3550575104745943,-0.3891080647463707
2011-01-15,-1.870866644883416,-0.03657465560176144,1.212795522366368,2.1799741330431512,-0.05072412705262924
2011-02-15,-1.9487789614229993,3.970592103602383,0.7269672306623082,1.669435662053804,0.4362315082847706
2011-03-15,-1.6087979437957263,0.08140524092423593,0.2923025311926067,0.8901601500447343,0.6704566401571571
2011-04-15,-0.8580065298688302,-0.6824357936878331,-0.18611725190297473,-0.4214382899654751,0.5181838681949728
2011-05-15,-0.6596842695862538,-0.4226572523834754,-1.0316786326187937,-1.1987360161848675,0.38230156821483063
2011-06-15,-0.6455183938517843,-0.11986720283116496,-1.1175156359248648,-1.3649734990150006,0.38706009233864835
2011-07-15,-1.3396463048408007,0.8382477284430617,-1.3700099946918032,-1.2755675641438744,0.7365472529879656
2011-08-15,-1.7787884526093627,0.42789694715936905,-0.8748812976257281,-0.4254941969749711,1.1135281085748987
2011-09-15,-1.5521344408578472,0.3697306592475805,-0.6466151481845858,0.29865584520579136,1.052196019867909
2011-10-15,-1.9912765886264086,-0.11223339488510117,-0.08457125603368638,1.5847964933440046,0.8819466012157455
2011-11-15,-1.254651050433983,2.064891023457859,0.3015233973517705,1.6320335524209113,-0.04755177763675077
2011-12-15,-1.084660541620346,-0.2255555806257703,0.7699013560873305,0.9119508990611487,-0.5678170818408769
2012-01-15,,-0.2491868657052646,1.3044786570820444,1.0642993012945334,-0.782479392315345
2012-02-15,-0.26303974902110167,2.4071195495689737,1.029525836252763,0.683008940208683,-0.6936536086707371
2012-03-15,,2.742303207482994,0.3282258440234159,0.7832461129442592,0.31409605577343525
2012-04-15,,-0.8489178923394363,-0.1301046089804767,-0.43381932114366706,0.5218849425134988
2012-05-15,-0.8013430269309513,-0.3239343531856209,-0.8902692926917215,-1.1378943258071825,0.5202987678055595
2012-06-15,,1.447883926678563,-1.3051486154520535,-1.4685764023439278,0.6202277744057421
2012-07-15,,0.18271969559425075,-1.3741829621557025,-1.300412961040807,0.9141988202771802
2012-08-15,-1.92044720995406,0.6375097014813522,-1.2211268103824868,-0.7409464041351137,0.9929788307715038
2012-09-15,,-0.4023316735555927,-0.7189446904349504,0.3564080599326724,1.01307037707207
2012-10-15,,-0.28356924747779155,-0.20717241517215573,1.2823749319573463,0.4943912475758818
2012-11-15,-1.4671391864510288,0.05204540377404064,0.6066443015483827,1.3706264290435033,-0.6534705160696052
2012-12-15,,-0.6309846253337449,1.0333124704456635,1.0817174040154818,-0.9268212907378308
2013-01-15,,-1.1671752337025874,1.714954916827371,0.6446758114011796,-1.3439852389258966
2013-02-15,-0.12138099167640426,0.48266844284819105,1.427500237721288,0.23470180119227493,-1.441270621012847
2013-03-15,,0.07211479853776469,0.7541980448957503,-0.11670893572226178,-1.0769791630894283
2013-04-15,,-0.937124685540399,-0.014843781990900742,-0.6842372823352236,-0.007897409938265142
2013-05-15,0.21860002595086891,0.3637967322768797,-0.7712985300262686,-1.1958107157195839,0.45738050439062944
2013-06-15,,1.0773782978373554,-1.2465310636361577,-1.262693251235089,0.9184286194983515
2013-07-15,,1.072516472590223,-1.22579973855002,-1.1349054474752673,1.356212838889629
2013-08-15,-1.8354519555472415,1.3556271969892055,-0.9981784247891452,-0.05045836953255485,1.413843853278094
2013-09-15,,0.06832922995869789,-0.5163043677411372,0.8653143947264449,1.4318204999680744
2013-10-15,,-0.14382996965257874,-0.19168215541678582,1.401692737358519,0.9104977459586542
2013-11-15,-1.070494665885876,-0.7077945048189268,0.5603553261744998,0.9958405053801352,-0.24370871651859088
2013-12-15,,-0.11389820866911321,1.1464371017015114,0.49136714684221633,-1.1621038724155102
2014-01-15,,-0.8391241659828168,1.7381292317153763,0.5113948024262895,-1.4671781412425242
2014-02-15,0.03444364140276259,-1.2387568155339765,1.5241432098719376,0.40639143394383986,-1.2440562323257134
2014-03-15,,0.23814166742559664,0.8203036445229673,-0.09422575466052759,-0.6598152149013632
2014-04-15,,1.1862955536737139,-0.12711904818772682,-0.19483078570912515,0.8407060588093207
2014-05-15,0.2044341502163995,0.19239152407223123,-0.7642365850873675,-0.7102107988313231,1.2874786015455884
2014-06-15,,1.6736470447860763,-1.0931340295650032,-1.1546310697489397,1.0828620642214033
2014-07-15,,-0.017229603160649747,-1.365837027227904,-1.0353043851169799,1.5486687034529443
2014-08-15,-1.3679780563097403,-0.905382010230058,-1.0676985287673504,-0.37915271659721606,1.2753179287847185
2014-09-15,,0.16950532452686934,-0.5843274302942518,0.9721054049076009,1.2462380591391635
2014-10-15,,-0.5196944055200662,-0.021371677996375932,1.8182625314428293,0.710639732758288
2014-11-15,-0.47552788503814747,-0.17401738351553453,0.5958979871059483,1.031390101652843,-0.717446229289828
2014-12-15,,1.0214503681062512,1.0035932154372873,0.5381504305886888,-0.9781076062945387
2015-01-15,,0.6501382838952625,1.0905182014109416,1.134103657537828,-0.7756059685809404
2015-02-15,0.21860002595086891,-0.25155785799711367,1.3370471199640017,1.0589798641376444,-0.517588216089463
2015-03-15,,-1.580035515931621,0.6976996446986949,-0.15758387270392654,-0.8036283884212039
2015-04-15,,1.525456515324854,-0.21431105862808975,-0.8245442339301006,-0.3309483254552583
2015-05-15,,0.285998714258511,-0.6996166641419825,-1.1062649266976696,0.5414477639114184
2015-06-15,,-0.5133526907791304,-1.3649791401114348,-1.3230610567039163,1.106125959937849
2015-07-15,,0.6694361689383009,-1.4155689138109373,-1.2363826526290238,1.283248802324416
2015-08-15,,0.141968459145402,-1.1361079245914552,-0.3844969734267533,1.5238186330285606
2015-09-15,,-0.9906705311234946,-0.5581363070695071,1.2814938357527217,1.1209302572119497
2015-10-15,,-0.4650167854677584,0.4228916988460313,1.634428931451599,0.36908344564866796
2015-11-15,,0.30980857191999833,0.7222602142649752,1.2829616816714888,-0.5070137180365336
2015-12-15,,-0.42415530569205695,1.2646067909668044,0.5070606666443243,-1.006130026134802
2016-01-15,,2.104728649283664,1.3642466866534704,0.8729598413841374,-1.0394396950015297
2016-02-15,,-1.7390901676612458,1.2763672302455913,1.0139439670005916,-0.7470548238380307
2016-03-15,,-0.06792869505015926,1.1462695012383606,-0.2986802058187128,-0.5651734573276448
2016-04-15,,-0.9067597839726178,0.09969267011555699,-0.7149630799636749,-0.7407101250062738
2016-05-15,,1.318095623878556,-0.7772810143550515,-1.08978147388493,0.18561590443034293
2016-06-15,,2.1670013728261632,-1.4041436754584522,-1.454318789595238,1.0453225961335046
2016-07-15,,2.558840728484866,-1.2504171218326252,-1.1134218606590784,1.4445098976315893
2016-08-15,,0.5153210217427983,-1.0507140682727003,-0.34011159078170455,1.5063707112412266
2016-09-15,,2.4825601790249245,-0.6678435932885471,0.7637698484999009,1.3525117645711042
2016-10-15,,1.7077321026919066,-0.34984017891577296,1.6994840258547004,0.7360185280853193
2016-11-15,,-0.26044405534500487,0.49552519447872373,2.0165809066755647,-0.22837569434184377
2016-12-15,,-0.2557388080332745,1.0430645448524516,1.358159459961705,-0.7586867716962529
2017-01-15,,-0.051622032426257236,1.4177765701726717,1.5022427966250038,-0.744939924227445
2017-02-15,,-1.4274620602158086,1.1492067703722406,1.0857543944164159,-0.6730333374675247
2017-03-15,,-0.3416727835734772,0.9210712924786383,-0.012162053346694377,-0.4948530452756649
2017-04-15,,0.3737835532641819,-0.003685568105132117,-0.5503746412417175,0.305107732428445
2017-05-15,,-0.5935663656172797,-0.7884988826429561,-0.8849227340806667,1.0664715922393635
2017-06-15,,-1.6998182374721862,-1.2611293480452668,-1.1861464506056534,1.088678038150515
2017-07-15,,-0.1900162021153358,-1.4423679438003303,-1.1989126563618542,1.4561418454898116
2017-08-15,,0.9399788749788839,-1.2205444697901748,-0.5439934694849329,1.5349218559841364
2017-09-15,,-0.7117397664163754,-0.7966260847629072,0.7799057398110508,1.323431894925548
2017-10-15,,0.41172871666235145,0.0793135900706246,1.9974044873725996,1.3112712221646794
2017-11-15,,-0.5858485944808332,0.8004188438100398,1.401576774414958,0.02118245970729106
2017-12-15,,1.6850546317124715,1.1173484789443162,0.8127139060375602,-0.6577003152907775
2018-01-15,,0.10248655598904162,1.5871808688177342,1.08986459806555,-0.6529417911669587
2018-02-15,,-1.479775791445839,1.220905680371423,0.6536446547788378,-0.7724336191650619
2018-03-15,,-0.904832817049255,0.966439885648088,-0.06557509956201678,-0.7343654261745156
2018-04-15,,-1.2517896835005515,0.281539172635285,-0.7548882961952553,-0.44092310520572503
2018-05-15,,-0.1377605860894579,-0.7555895374630595,-1.1972092952484847,-0.13161903715753973
2018-06-15,,-0.24672841700859333,-1.1798544861598956,-1.4285490521117246,0.6873758370418435
2018-07-15,,-0.600560397640825,-1.3568150090758726,-1.281012096479375,0.877716801994573
2018-08-15,,0.03944328155920205,-1.1722528109159225,-0.6814306351352041,1.2007677175115663
2018-09-15,,-1.228321359575627,-0.6297897660956303,0.35433966878765955,0.780960144810269
2018-10-15,,-0.6895262042180313,0.20989707635242016,0.9020583909801861,0.3331301522687084
2018-11-15,,0.5590162456892357,0.771333061738664,0.7572868863703405,-0.7068717312368998
2018-12-15,,0.09815441188922051,1.313631346781623,0.8416174685612212,-0.8813509491102347
2019-01-15,,-0.9190616720589888,1.8360931227705264,0.5290150508967021,-1.1351389023805403
2019-02-15,,-1.1478167665977765,1.1299071509374363,0.1665029920538113,-1.0986568840979343
2019-03-15,,0.633670163639498,0.8196105171838298,-0.33581608481820213,-0.8311220833588197
2019-04-15,,-1.7122242917726618,0.014031789330084669,-0.6854064655985953,-0.3002822811017629
2019-05-15,,0.9322883563169465,-0.7565582113263619,-0.9565134112604692,0.6715140899624499
2019-06-15,,-0.24387663056533776,-1.3192554612149685,-1.2943935623830711,1.490508964161833
2019-07-15,,-0.032575195161713096,-1.186740308578198,-0.9004497367735513,1.9103165368631303
2019-08-15,,-0.5131190190415372,-1.1990603629627716,-0.29029887740449356,1.6734477804775116
2019-09-15,,-0.5506764266337209,-0.7958875064507194,0.8798960874027636,1.346167065739346
2019-10-15,,-0.8432366607200211,0.2780451290814371,1.2125667720628768,0.38600264253335553
2019-11-15,,-0.40717702307482273,0.5852823442110625,0.6465796073564409,-0.6804354861045756
2019-12-15,,-1.7248820426396863,1.4701502945647058,0.28700635014446507,-1.42435142412816
2020-01-15,,0.190246942493632,1.5831982273035112,0.2496535469045648,-1.8282972497500631
2020-02-15,,0.1524134179074677,1.0722952019004532,0.15258017450608005,-1.1996433405034095
2020-03-15,,0.2811309829580995,0.463550434932337,0.007072697714399648,-0.16069890680309476
2020-04-15,,1.7195179021064873,-0.4318593004849692,-0.4734022146619633,0.7391908775011977
2020-05-15,,-0.37357357410366643,-0.8718644892889967,-0.8125570727153723,1.1896644945559904
2020-06-15,,-0.1708244684765648,-1.2809374502411532,-1.2061729982963727,1.7765491364935726
2020-07-15,,-0.02161142653181484,-1.1897798424014632,-0.8030725862570034,1.7971694076967852
2020-08-15,,0.405196590223473,-1.1443487541440582,-0.43046934166470247,1.477819566498317
2020-09-15,,-0.5087178794549579,-0.6258497348686558,0.7029286102717845,1.7284351703527445
2020-10-15,,2.446129346594376,-0.07669119357973722,1.8047872590466185,0.7978793416949566
2020-11-15,,-1.0869007337181555,0.5915886667228805,1.9533547398385822,-0.4345784063739669
2020-12-15,,-0.29835231941486695,0.8196019951263822,0.9971005655645914,-0.9104308187557909
2021-01-15,,0.2620100454320869,1.3389361760317282,0.9754803578736243,-1.12773675374349
2021-02-15,,0.035549796962387296,0.9750812519007672,1.0712326986009166,-0.1744457542719038
2021-03-15,,0.9229930297324501,0.309482999008579,0.13337064947550192,0.0063781624331891665
2021-04-15,,-1.5170380314209615,-0.10410097101959728,-0.6877136681351136,0.21998302310236326
2021-05-15,,0.919949476620187,-0.8564509280506591,-1.1344665503755873,0.543562663522004
2021-06-15,,0.6725523773096668,-1.253300417935998,-1.4032494725583007,0.929003117551281
2021-07-15,,0.9905568387573696,-1.487091701289521,-1.3162081978807385,1.4466247972421762
2021-08-15,,-0.3000743480900322,-0.9665331847974226,-0.29473236806307157,1.6834935536277948
2021-09-15,,1.2024736380965175,-0.6634973439898595,0.6621331301361938,1.5613581011164595
