date,GWL,P,T,ET,NDVI
2012-06-15,-1.050523932736901,-0.20361851145908466,-1.4103304011767994,0.46966911515169835,0.5226160004433995
2012-07-15,-1.0834345026960026,0.5766844321529254,-1.486722438376206,0.5740055028237134,1.1764992433686405
2012-08-15,-1.067740382543834,-0.8870745920038989,-1.2921865891672162,0.5336134894482251,1.3834622881477303
2012-09-15,-0.681581324826292,-0.6856089043398907,-0.5587835100970369,1.25279071774171,0.9479400547865151
2012-10-15,-0.35915085767332694,-1.062597637045576,0.3020559198545214,-0.25890819147204697,-0.32383285805890705
2012-11-15,-0.2351202261107233,-0.7768737039273568,0.9314699022036914,-0.9725983261991339,-1.0485034612274298
2012-12-15,0.7260975508492731,-0.23605231347490857,1.2707512551676179,-1.0576343978562563,-0.8529383812332755
2013-01-15,1.227210807308078,0.8884455579294205,1.526114321937783,-0.8904579767787277,-0.8337418089639108
2013-02-15,0.7175162301517806,0.9109807834750724,1.0058663245968245,0.2926582302780478,-0.5056004017344555
2013-03-15,-0.2304590724255308,0.11796641337100162,0.46517181418562387,0.37769938560430627,0.05529944426104905
2013-04-15,-0.6679588285342067,-1.122133646996174,-0.0611850089193112,-0.7286115202162214,-0.32383285805890705
2013-05-15,0.09064262588788186,-0.38356733867684134,-0.7496721170867254,-0.2078265588190904,-0.292038535237771
2013-06-15,0.0989552781951455,0.3176068009513815,-1.3645947156347753,0.4083114096657359,0.4032373166432874
2013-07-15,-0.14492611759619575,-0.5646821963747137,-1.2284952496224542,0.3919239659956424,0.5928034678032651
2013-08-15,0.4658890387262823,-1.021811518257436,-0.887891618877352,-0.33699187433073713,-0.17865878027183532
2013-09-15,0.9634972750177688,-0.53968810145522,0.05641964554480467,-0.7418100436336635,-0.8343417018473284
2013-10-15,1.3224741166317535,-1.0669218416612554,0.5274262134847891,-1.312313680111576,-1.246468112755255
2013-11-15,1.3274125331063,-0.3352930751833123,1.0374253382081513,-1.2412335084397181,-1.3352522595010676
2013-12-15,1.35182212131631,-0.9538416188352273,1.3494999719548915,-1.4656712598059694,-1.1612833233099484
2014-01-15,1.6820264093179802,-0.9704164309061554,1.592098910770936,-1.3285022004555078,-1.138487393740078
2014-02-15,1.5548479856562825,-0.25054983377421397,1.4083218162021738,-0.7679732372729986,-0.9801156725178177
2014-03-15,0.7163671963549223,2.270527334748427,0.8587275468504908,-0.04948797261869639,-0.7701531633216394
2014-04-15,0.27069603502034933,-0.7334338154560357,0.05211370406181299,0.4957150570365078,0.2838586328431745
2014-05-15,0.4323036216006366,-0.6375300357753111,-0.6217014879136882,0.32803206300720406,0.16088059174255612
2014-06-15,0.5201174552254135,-0.2376628944579602,-1.330364310565158,0.1785476065280004,0.45122874731669954
2014-07-15,0.49684569072643836,-0.8622819175805916,-1.4441387507922743,0.20808657261623467,0.2820589541929217
2014-08-15,0.6294217707118966,0.19908921396754506,-1.019328957878898,0.5085202390485715,0.30905413394671577
2014-09-15,0.8142985061044677,-0.6345119393510492,-0.2754379227546771,0.0005821656247707987,-0.4516100422268668
2014-10-15,2.278716857503507,-0.9125310254847318,0.618363306277179,-1.0845913934220945,-1.258465970423608
2014-11-15,,-0.8743992763376023,1.362164075206007,-1.5471206625047753,-1.417437584529286
2014-12-15,2.2495257940204723,0.6844427547787207,1.3099267839687003,-0.9847569335978908,-1.1228901787712187
2015-01-15,,0.44875230472128147,1.2957696290532281,-0.465635673422766,-1.0904959630666657
2015-02-15,1.9138285639655404,-0.8585513388876982,1.391029740716929,-0.9597706946302027,-1.0611012117792007
2015-03-15,0.7753770881270854,-0.179462851245133,0.8472271456318876,-0.8558698088697352,-0.9717171721499708
2015-04-15,,0.883895769723393,-0.2821029834524269,-0.17056936243714027,-0.5487926893405263
2015-05-15,0.8142985061044677,-0.19291267154851335,-0.7515579486823887,0.17809631954174462,-0.03528438113501638
2015-06-15,,0.28532506640315863,-1.387034403884386,0.554562077119768,0.6749887928314836
2015-07-15,0.274263831668277,-0.25585256739543205,-1.5698136910500151,0.9148737153057255,1.8573776660476748
2015-08-15,,-0.30609660137051287,-1.177985214232154,1.5159352288358543,1.7625945904676856
2015-09-15,1.2229733948669923,-0.9551377688326134,-0.3900784305322014,0.9078449208176708,0.36244460057088684
2015-10-15,2.268986503009163,-0.5495723784696951,0.6833330103188725,-0.4860427130471377,-0.8397407377980873
2015-11-15,1.3591983577878304,0.6802143227858587,1.1463571190337216,-0.3651677444820512,-0.8139453438111285
2015-12-15,,-0.3218423060065367,1.1666206600862643,-0.6025552225894534,-0.7077643034462038
2016-01-15,2.6630658600301653,1.6920355179290536,0.8965027298095075,0.8713093079232438,-0.16126188665272334
2016-02-15,2.176548135312876,-0.6689330250874344,1.2118903768899012,0.3140468035833995,-0.08207602604159338
2016-03-15,,-0.6218772046110526,0.8670930274993153,-0.8240470878420642,-0.18225813757234086
2016-04-15,0.6780735431836262,-0.5979752043549262,0.2650053060855615,-0.9050587898123698,-0.7077643034462038
2016-05-15,,-0.29557951206330646,-0.7635511545353041,-0.46199583122616344,-0.35082803781270105
2016-06-15,,2.460915653778543,-1.4344753886312942,0.45969622833060825,0.4626267121016343
2016-07-15,,-0.5948036448008001,-1.3840043872714283,1.168741208745368,1.829182700527045
2016-08-15,0.7510512018912189,0.9076133534493855,-1.1969386756380322,2.031298100458597,3.008572109326149
2016-09-15,,2.3166757502520974,-0.9304118761618155,3.529819566503714,2.9533819640517245
2016-10-15,0.28399418616262434,0.13071047756890097,-0.41395749865431286,2.91375764168703,1.297677605819006
2016-11-15,,-0.9023181175610709,0.6703371178090072,0.21987045610834655,-0.4618082212449664
2016-12-15,,-0.4265707387513392,1.2272429489876193,-0.6621555937910056,-0.6555736225888679
2017-01-15,,0.7399501673533345,1.5319181943389413,-0.9884546022845729,-0.5229972953535674
2017-02-15,,-0.8388353776596084,1.3723714741662572,-0.772051119649243,-0.47200640026306667
2017-03-15,0.5077923395325743,2.218657243643114,0.6367654120030797,0.5959742527433317,-0.019087273282739563
2017-04-15,,-0.6970141302967937,-0.05937236613071438,0.09394039132002836,-0.05028170322045735
2017-05-15,0.6440173024534158,-0.12201150674139533,-0.7210162594894189,0.009886360820447903,0.08349440978167891
2017-06-15,0.5029271622854024,-0.8629302834344161,-1.1006856358249935,0.0847849850013247,0.19507448609736183
2017-07-15,0.7072646066666647,-0.8111168283480615,-1.392701657179002,-0.12618051976249717,0.3336497421668394
2017-08-15,,-0.6807789385929999,-0.9855376856517423,-0.43610801057121357,-0.044282774386280824
2017-09-15,,-1.1322128037223587,-0.27534521693237923,-0.5343211186381445,-0.40601818308712495
2017-10-15,1.8116598417749092,0.5085475987505061,0.5099682433701659,-0.027882124617191414,-0.6405763005034268
2017-11-15,,-0.0569743750869668,0.8084785515387575,-0.11318916259738473,-1.0089105309218651
2017-12-15,,-0.06901308351990958,1.3172968968412888,-0.6134356169949748,-0.785150485407081
2018-01-15,,-0.3552345873773155,1.568776077582598,-1.2108909941988535,-0.7401585191507568
2018-02-15,,-0.11849086352219301,1.139853073711533,-0.7632609052561025,-0.6921670884773445
2018-03-15,,-0.23282844865731653,0.9820872811777115,-0.8119735694058007,-0.6327776930189977
2018-04-15,,-0.7005774816660414,0.2979475881506354,-1.1506757628973403,-0.7053647319125335
2018-05-15,,-0.8841191140352224,-0.6949708026778462,-0.9468254183936811,-0.7737525206221456
2018-06-15,,-1.024315035276329,-1.124945285743908,-0.3620940499221771,-0.6375768360863383
2018-07-15,,-0.9584810241520519,-1.243218397979319,-0.8447300825364459,-0.7743524135055632
2018-08-15,,-0.49455603994807384,-0.9489945142785088,-0.745286257438036,-0.9591194215982002
2018-09-15,,-0.8502595390596998,-0.1345714257747873,-0.8007249234646062,-1.218873040118043
2018-10-15,,0.40711015753341606,0.4748961670191746,-0.5750791854135293,-1.1420867510405839
2018-11-15,,0.4128458207232741,0.9180251183437657,-0.9298629197737157,-1.2746630782758848
2018-12-15,,-0.4179118731121204,1.3666529887066896,-1.5007385152547497,-1.3268537591332206
2019-01-15,,-0.37561059511283196,1.7628435184263034,-1.8153231869251627,-1.3616475463714441
2019-02-15,,-1.1310862619411672,1.237960229970508,-1.5665724513107941,-1.3640471179051148
2019-03-15,,0.7930225053792211,1.0924828381448006,-0.9869154567861484,-1.16608246637729
2019-04-15,,-1.0436637913481581,0.16836192596811403,-0.8601546795864763,-1.0167091384062943
2019-05-15,,-0.1268690395828074,-0.7509773174795816,-0.16701840059743317,-0.7125634465135452
2019-06-15,,-1.0865034012767578,-1.2270168357195124,-0.337657144481214,-0.5349951530219198
2019-07-15,,-0.7643540582404094,-1.2382757138747664,-0.2610436498446479,-0.6993658030783569
2019-08-15,,-1.0514491178369436,-0.8128779708778755,-1.1134470431038186,-1.062900890429454
2019-09-15,,-1.0872780560415383,-0.09657423676763853,-1.4114755653039557,-1.348449902936256
2019-10-15,,-0.9404295273083976,0.6162188742298398,-1.4910553755603635,-1.56201176943294
2019-11-15,,-0.1990217838796958,0.6819033889539771,-1.3771680155972634,-1.5494140188811691
2019-12-15,,-1.1478726113144342,1.5048724904973163,-1.8177487133226538,-1.684389917650141
2020-01-15,,0.626146052553769,1.7672690016275177,-1.4090137377946237,-1.5890069491867345
2020-02-15,,3.4207982265967365,0.8885910197645466,0.6679152233932554,-0.29983714272220097
2020-03-15,,1.155730267172268,0.1897037821115861,2.198610617840312,1.3108752492541944
2020-04-15,,0.9266865093544515,-0.39008087015909915,1.3558704925000251,1.3642657158783655
2020-05-15,,-0.6610607246200333,-0.9632224183741572,0.6579112831616518,1.1980953871716755
2020-06-15,,-0.7069445880282795,-1.2773341405845167,0.624936381549013,2.1489256073886542
2020-07-15,,-0.012751163980884243,-1.450479341111988,1.138187646674236,3.071560862085002
2020-08-15,,-0.2577843630347798,-1.2272656776635766,1.805222403204024,3.1717429736157494
2020-09-15,,-0.3121048654909514,-0.4546065621045343,2.1957189042478324,1.8099861282576801
2020-10-15,,0.5765715715146658,0.13263846923413997,0.44032097229198375,-0.1228687421139932
2020-11-15,,-1.0982586653016952,1.028135238963261,-1.1245339208352936,-0.7857503782904987
2020-12-15,,2.173079647370421,1.0238634522569012,-0.4108388811777057,-0.5709887260269789
2021-01-15,,0.4907463357460575,1.0550711595942686,0.46925842107686844,0.4152351743116404
2021-02-15,,1.565905214811834,0.9566517310917682,0.5589398374061412,0.31925231296481604
2021-03-15,,3.3308271130323903,0.21539793264919832,1.9582030577115646,1.2052941017726873
2021-04-15,,-0.659728349334881,-0.4114373640639859,1.0750780305233951,1.3228731069225474
2021-05-15,,-0.03992225979230739,-1.0311172350720001,0.6867313616005513,1.3306717144069766
2021-06-15,,0.34629091188503464,-1.5055953920943028,0.5067031496009403,1.870575309482863
2021-07-15,,0.19460948314121188,-1.664617592482934,0.9394404819738517,2.5838479478664516
2021-08-15,,-0.2711870780778399,-1.1722472117573621,1.6134287094421926,2.8442014592697116
2021-09-15,,0.4689810380163443,-0.6545022716184176,2.569773801500366,2.4500718348643153
