date,GWL,P,T,ET,NDVI
2007-06-15,1.429362296181817,0.45343889226354617,-1.2592188173072896,-0.9372849386972173,0.8463275169008339
2007-07-15,0.5170175321150791,1.3863586904035794,-1.299030645116902,-0.8187419726313623,0.8148488443377767
2007-08-15,-0.3301597488040347,0.07513980041368622,-0.9616079901046929,0.17593474851133048,1.2271125952068274
2007-09-15,-0.11836542857425605,0.40410054486485747,-0.8127523428714025,0.7176379347986563,1.1180990492653726
2007-10-15,0.01196953772099197,-0.7456714770188344,-0.5319764802043772,1.3740059554720687,0.9019777886052132
2007-11-15,0.028261408507898017,1.1981315107430823,0.7311481962836757,2.3764144743458977,0.49693850031703024
2007-12-15,0.2889313410983948,0.5464014981189598,1.1509406121307832,0.22558063517501184,-0.8052658207366756
2008-01-15,0.35409882424601863,-1.3889583919130826,1.5587606790193211,0.44833700091444795,-1.2336966796114874
2008-02-15,0.6310606276234211,-0.991262179822365,1.3933681201336192,-0.055701607274402994,-1.4567055643762326
2008-03-15,1.070941138869884,-0.6490977194896715,1.223715749254828,-0.8365413150913033,-1.586475193590811
2008-04-15,1.1361086220175083,-0.8289370971222141,-0.060054949982739095,-1.0222805886372432,-0.9149901002432973
2008-05-15,1.2338598467389446,-0.36635016094796136,-0.8472795925952413,-1.0343468942284817,-0.22170030032979166
2008-06-15,1.3316110714603808,0.24740547567307708,-1.0617403632126474,-1.0857255993900312,0.431237476585291
2008-07-15,1.1035248804436961,0.9049303291602695,-1.341692394314965,-0.973159795508772,0.7739059304362299
2008-08-15,0.484433790541267,1.1557391046994305,-1.3068436493463578,-0.5826569958908419,0.9776184821307814
2008-09-15,0.1911801163769585,-0.5144749178951579,-0.7484968297335239,0.9062105047119383,1.0978972383041925
2008-10-15,0.484433790541267,-1.360385333890442,-0.2279156546537533,1.4417779244926396,0.3321342530021493
2008-11-15,0.484433790541267,-0.5131303101886466,0.2965201144543668,0.7618758602329133,-0.6211625246187622
2008-12-15,0.5496012736888912,0.9807176217117022,0.7319653300307782,0.19302919762272067,-1.0351090662006537
2009-01-15,0.7451037231317638,-1.8295714467243025,1.8117807855552839,0.004899411138925287,-1.4334277917559728
2009-02-15,1.0057736557222599,-1.9036818635470085,1.760475502745451,-0.5224298527288835,-1.8294595198439882
2009-03-15,1.1686923635913202,-0.3057127588416515,0.9152310151799383,-0.7215118045373426,-1.4433397785957036
2009-04-15,1.396778554608005,0.1773036088490677,0.31742735209024886,-0.9107344800162208,-0.8132703118722371
2009-05-15,1.4619460377556293,-0.574249555024413,-0.7373148232516739,-0.8978546456343987,0.006237113911433349
2009-06-15,1.364194813034193,0.33551256849525346,-1.2182181268738241,-0.8856882644313994,0.8276503709178568
2009-07-15,0.5821850152627033,1.1395974537149498,-1.2421661736997465,-0.9420169790539179,0.7270224823565122
2009-08-15,0.07713702086861617,2.0795944913727924,-0.9586274612730534,-0.06511640932542419,1.1577403386986282
2009-09-15,-0.6397052937552492,1.0085341672850616,-0.812169632740266,0.5633476904192595,1.1760363184370541
2009-10-15,-0.7537483892635916,-0.41721271888991845,-0.330308541201436,1.9948634831329537,1.1520228450303698
2009-11-15,-0.2975760072302226,0.5053577612361422,1.2862934590840955,1.9914097403547044,0.049308899545645206
2009-12-15,-0.053197945426632226,-0.3039764038911133,0.9896437687069817,0.29196365457861434,-0.720265748201903
2010-01-15,0.2889313410983948,-1.4020649477644804,1.4545895218990532,0.029894593684195093,-1.285137477811639
2010-02-15,0.4518500489674549,0.10748696486800668,1.5125189463144875,0.1234117071809063,-1.2922314976119629
2010-03-15,0.598476886049609,0.3679516816122482,0.7173808322085365,-0.14143178633958522,-0.29254395841084213
2010-04-15,0.6473524984103275,0.3747863324606514,-0.10466241519337725,-0.2609138090679964,0.6740403743639873
2010-05-15,0.598476886049609,-0.12576171340890768,-0.7861184711882069,-0.5759543130141278,0.8242198747169014
2010-06-15,0.598476886049609,0.4318259629439033,-1.261536262196615,-1.0249750664599608,0.8074485599566784
2010-07-15,0.35409882424601863,0.040850961176443566,-1.2080776310286443,-0.823929706739603,0.9782110375153221
2010-08-15,-1.1284614173624303,3.871282318345066,-1.1730313004408621,-0.5919649890564608,0.6210582663714623
2010-09-15,-1.796428119625578,0.5410343084219685,-1.0645166086075162,0.5370151386742046,0.5855798449627505
2010-10-15,-1.4380069623136449,1.6241084255004659,-0.08356428975591525,1.8666851048175301,1.0338613092197013
2010-11-15,-0.9818345802802759,0.6115912578740544,0.22913337158887243,2.4924432146411015,0.8520802726445796
2010-12-15,-0.7211646476897795,0.5706595549881426,0.6504026562165937,1.133645495261288,0.0916183526907552
2011-01-15,-1.6660931533303296,2.5917199569274265,0.8278613335072443,1.4101652274347427,-0.39360627662208775
2011-02-15,-0.8026240016243097,0.10238211626856061,0.7171899444069572,0.8801294890577952,-0.11687450086179776
2011-03-15,-0.4767865858861891,-0.3016944602428904,0.36902733887443767,0.2592207204921467,0.09204864702904844
2011-04-15,-0.1346572993611621,-0.04849660632659284,0.05701285492477057,-0.5526563956582182,0.17419420791018564
2011-05-15,0.01196953772099197,0.1537554853184314,-0.9619730211638478,-1.0044279224123085,0.2912962014298882
2011-06-15,-0.2324085240825984,0.5700970102734954,-1.103055851073276,-1.0527236794819177,0.5673474088188708
2011-07-15,-2.1385574061506047,0.8579488126352489,-1.1195023421881025,-1.0392385216062747,0.7599790897652947
2011-08-15,-2.2363086308720406,-0.3502974347291502,-0.7077238650984287,-0.24353159874992836,0.9942200197864449
2011-09-15,-1.470590703887457,0.08172310716245923,-0.5930940657970251,0.5621585857085762,1.0464397952898696
2011-10-15,-1.0632939342148062,-0.21194615148289805,-0.38758492840094555,1.7157482522366037,0.8775831489539785
2011-11-15,-1.0958776757886182,0.40842299756634914,0.577182114222197,1.854374961067595,0.39891222824237216
2011-12-15,-0.3138678780171286,-1.3773450669188547,1.2781924486978693,0.744005285275596,-0.7370370629621277
2012-01-15,-0.36274349037784676,-0.9765715111377311,1.7841455901410117,0.0489452407627883,-1.4719255824555777
2012-02-15,0.0934288916555222,-0.546379433763947,1.735874418703613,-0.4107165476507966,-1.6493576297206305
2012-03-15,0.2889313410983948,0.011575105102498375,0.7052912714419889,-0.6292954621564236,-1.0464661262160622
2012-04-15,0.4518500489674549,-0.4583809071668799,0.4389793458804244,-0.8590351849328055,-0.7530460452332514
2012-05-15,0.38668256581983074,1.0130721322937921,-0.6772019102989051,-0.9525668124257041,0.2810579762323761
2012-06-15,0.4518500489674549,1.6497995210311227,-1.1772241342579544,-1.144841752493641,0.7617452292017917
2012-07-15,-1.1936289005100544,0.512659107586807,-1.225944059474497,-0.8581963243299499,0.8473694822680329
2012-08-15,-1.6498012825434232,1.2327479517688162,-1.2107132222539256,-0.31588395819325854,1.1840408095726163
2012-09-15,-1.6498012825434232,0.4068223850749157,-0.5261627745282718,0.8236831336870861,1.213112642006327
2012-10-15,-1.6172175409696115,-0.3015238347737524,-0.14417953902862357,1.4835068689811437,0.725136800891182
2012-11-15,-0.6397052937552492,-0.9828802813291118,0.499638130967529,1.652367651911461,0.11296366238558589
2012-12-15,-0.2975760072302226,-0.7135482224279314,0.9800859829929287,0.3026508782344289,-0.8416097724823576
2013-01-15,0.07713702086861617,-1.457033826063091,1.5387007153097363,-0.16824062311653395,-1.5695041410605173
2013-02-15,0.468141919754361,-1.4472389992105517,1.738757829180072,-0.4279855483001878,-1.7704643884076938
2013-03-15,0.7939793354924816,-1.0250186522822193,1.4070718549415646,-0.8913665283643187,-1.742802129761325
2013-04-15,0.9731899141484478,-1.111917013019429,-0.025420535177310886,-0.9995780263860368,-1.5390108414964738
2013-05-15,1.1035248804436961,0.9487762586869392,-0.7664000961761773,-1.1599055766747894,-0.7076855976503182
2013-06-15,1.0872330096567904,0.2755976280934274,-1.1755161907701577,-1.1843600774913758,0.5183465570634791
2013-07-15,0.6473524984103275,1.1902852581522239,-1.1707808337275325,-0.9895354292758655,0.9169335483584992
2013-08-15,-1.7475525072648594,3.2198635174328274,-0.8352704056398906,-0.16516742774467624,1.1048314678884623
2013-09-15,-1.6660931533303296,1.4132940446476807,-0.5374653417269122,0.7833780664430453,1.2080542829793004
2013-10-15,-1.6660931533303296,0.9205962240483464,-0.48464970104846833,1.6359908179095282,1.0895115809240807
2013-11-15,-1.014418321854088,-0.029590869348950177,0.1790638361260924,2.3694144661644674,0.850618549994508
2013-12-15,-0.5419540690338129,-0.6504112087992104,0.81777442020286,0.6929046416286452,-0.31745530588811505
2014-01-15,,-1.3077042902907747,1.5048532940722055,0.2567021441685582,-1.2367043975324603
2014-02-15,0.14230450401624037,-1.6492034655403252,1.3799021578504405,-0.4516015407879472,-1.5858942895761907
2014-03-15,,-0.4821038896224582,1.044776854274751,-0.7080116761204364,-1.487693828151195
2014-04-15,,0.8668826250419377,-0.3380713117988998,-0.7456101774507715,0.008104324765795083
2014-05-15,0.41926630739364285,-0.25023970120190336,-0.6726473943314514,-0.7713822049747954,0.7044094170906012
2014-06-15,,1.7443015734319578,-0.8887759215310507,-0.961872556388828,0.8962602949369548
2014-07-15,,1.4963560455139655,-1.1700373759740215,-0.8703421535959701,1.0074270958037665
2014-08-15,-2.1222655353636983,-0.5704398942220865,-1.0236297810732262,-0.19197559652963664,1.1505284046883004
2014-09-15,,-0.6027829195439935,-0.5662492128594532,1.1701208962702037,1.1100945581298103
2014-10-15,,-1.0047223055245558,-0.12938405995200572,1.803745078246641,0.7152063287754467
2014-11-15,-0.2649922656564105,-0.7281342143402979,0.4804991171778333,0.7321951687278206,-0.40427893146950267
2014-12-15,,-1.0416233312535121,1.196676659606874,0.02930362173433622,-1.2611406492191266
2015-01-15,,0.46081545319731465,1.1043238016403871,0.3110703343790531,-1.3930241698336152
2015-02-15,0.5333094029019848,-0.6151404824624637,1.4074268392743308,-0.05835020567511169,-1.0202435826631828
2015-03-15,,-0.6498900443118288,0.37761394103660945,-0.5824639722642674,-0.6516558241828059
2015-04-15,,-0.7837374382621068,-0.22028014259066594,-0.8374401460330321,-0.5757521425933133
2015-05-15,0.8428549478532,0.9466248641627838,-0.9178042630059564,-1.0377014325479657,0.2543763391138384
2015-06-15,,-0.7035338689755211,-1.3247469157890113,-1.092944062565091,0.9005962690288944
2015-07-15,,0.5124607898792304,-1.4253079492233138,-1.0025876083993162,1.057203996615233
2015-08-15,-0.28128413644331657,-0.29904666944461217,-1.270106119814783,-0.4968351194203889,1.0026056771665568
2015-09-15,,-0.1511839872700908,-0.5161796773966731,1.371838785044086,1.0788389260766658
2015-10-15,,-1.5465235305964247,0.4288154076736451,1.6342572633288213,0.13659596954771958
2015-11-15,0.2237638579507706,-0.8749711018759693,0.8225901510566815,0.48648926968543355,-0.7908564051075309
2015-12-15,,-1.1342598888821964,1.6952588527821,-0.14528989183362817,-1.6354459013677614
2016-01-15,,-0.5113278012491478,1.6503466368707074,0.012894940682237484,-1.8876331453769213
2016-02-15,0.9894817849353541,-1.1052833708695118,1.7421871117908563,-0.27976058637776663,-1.625477322159844
2016-03-15,,-0.8339217388801914,1.3000407297064476,-0.5502245010745528,-1.109401529778248
2016-04-15,,-0.5340050202487728,0.15785519669823822,-0.9469205412684851,-0.9234273565473441
2016-05-15,1.3316110714603808,1.5607114316332376,-0.6432439750709923,-0.9338478707294251,0.3054526158836108
2016-06-15,,1.1699526745664217,-1.283099885957216,-1.0852865229672255,0.9530540653749856
2016-07-15,,2.104935813569216,-1.1747894775606507,-0.68790153327052,1.2332112551196361
2016-08-15,,0.5156139210286401,-0.9804355553760286,-0.014898770746207752,1.2887300327920528
2016-09-15,,2.704913754269818,-0.7491800071286445,0.8564887704183582,1.2587930513122678
2016-10-15,,1.837942042672368,-0.5193678385738861,1.62424031321924,1.0072532304992345
2016-11-15,,-0.8783097338484034,0.1866658591011818,2.2448923267886842,0.7190179912209517
2016-12-15,,-0.7434934222651275,0.8211032355496597,1.1026406950565675,-0.48723274311247633
2017-01-15,,-0.6110515079003226,1.4311304157578784,0.45681535749700847,-1.2058715437592977
2017-02-15,,-0.7576160005744612,1.157896295707543,0.02025543742322929,-1.1719964432414003
2017-03-15,,-0.2527648549442398,1.2659053023121465,-0.528228419728909,-0.9352435101284106
2017-04-15,,1.4003806173301454,0.170999663736657,-0.7487650086998695,0.06562248191612476
2017-05-15,,-0.02819800135593557,-0.876733245487702,-0.7130470066151657,0.8890181362904944
2017-06-15,,-1.037141144660533,-1.242621625296487,-0.8943369235713322,1.0480460198575168
2017-07-15,,0.44049089819676995,-1.2725441254208893,-0.8130979270880225,0.9541992285900545
2017-08-15,,0.9886413859377007,-1.1978534124634745,-0.4545381090685109,1.0609241125827895
2017-09-15,,0.9878883301633427,-1.0159306397429555,0.5873654394801647,1.0661935687355242
2017-10-15,,-0.19268989768074893,-0.1217619435241195,2.0751251756290006,1.2602740584827243
2017-11-15,,0.154624547769063,1.1129003570761598,1.8370813298755464,0.31158290094334795
2017-12-15,,-0.78264242134981,1.116456898221331,0.17827556223113927,-0.7472702947153885
2018-01-15,,-0.9573468196073416,1.9133297470854715,-0.016233763188747096,-1.4776145306341557
2018-02-15,,-1.4120096170362415,1.3771694482699688,-0.5015376955368672,-1.7169971684059882
2018-03-15,,-0.6571349186923805,1.186901194820859,-0.7775161681351848,-1.7330244599726998
2018-04-15,,-0.9253720855210494,0.11264492790367676,-1.0650210274993654,-0.8914093920050994
2018-05-15,,0.8018802858683336,-0.7177304045916265,-1.048526710329937,0.16365877291080863
2018-06-15,,0.25184893973909417,-1.1853452380969773,-1.0272987789632226,0.7949516334759551
2018-07-15,,0.7318873792083093,-1.1564341084300596,-0.8335393667902298,0.9637267202224014
2018-08-15,,1.2378763479258534,-1.1036620035660023,-0.264485141878788,1.1943672522852429
2018-09-15,,-0.8660073556631531,-0.8820981973846532,0.8956325115509646,1.3006776804050828
2018-10-15,,-0.696102714216847,-0.09884201169967617,1.7986930644621708,1.1207672129772253
2018-11-15,,-0.3662071999750904,0.364332168737406,1.0015991726201345,0.01823716348767878
2018-12-15,,0.020201839381280496,1.3423608902069553,0.8601877526203624,-0.9039878780752664
2019-01-15,,-1.8799521532673735,1.8865485234150927,0.14987702052837687,-1.4997507183077674
2019-02-15,,-1.0785456629723682,1.3587236586017821,-0.5278836046383256,-1.6227868162679087
2019-03-15,,-0.4586370395658054,1.4278417873166722,-0.8848425187429665,-1.5121780811972763
2019-04-15,,-1.1304035380004342,0.03403599165073955,-1.090609549587221,-0.8707004788154871
2019-05-15,,2.0409932310043066,-0.6576509807268557,-0.9250746371814548,0.2825077395468026
2019-06-15,,0.9559240188119535,-1.1790158004657407,-0.9848261529405808,1.0904955607448152
2019-07-15,,0.5851732119551032,-1.1647896358850485,-0.7567616060310467,1.1621329051587541
2019-08-15,,0.4163754305553243,-1.121260519307891,-0.17354400844564782,1.302813554691727
2019-09-15,,-0.18820564152156435,-0.808931237931061,0.9235047290632395,1.2000497918437392
2019-10-15,,-0.21403872150055736,0.08330513791041087,2.4721792326623904,1.431036536041369
2019-11-15,,-0.12914227490365685,-0.005096007672555341,1.5775802118604019,0.619152435148709
2019-12-15,,-1.3530549747738403,1.2632898045396619,0.6598976837410456,-0.5049068200308463
2020-01-15,,0.3646131328663372,1.5430342032964157,-0.19967108190162466,-1.4389022711373127
2020-02-15,,-0.15491090426319334,0.7383818392908075,0.27834281255532,-1.482238709316866
2020-03-15,,-0.41849550593510026,0.6288624748175825,-0.5038511223740502,-0.8110034641623551
2020-04-15,,1.3221117317985451,-0.3492868073687475,-0.8018982270560212,0.1752618728704675
2020-05-15,,0.07281502839669883,-0.89383947163604,-0.7962671449506826,0.8481645031190647
2020-06-15,,-0.5763318659859968,-1.177193994078759,-0.9243215628235797,1.1261035404009332
2020-07-15,,-0.7300601926009698,-1.1697125318204602,-0.8817080510860442,1.0624487775609932
2020-08-15,,1.0136246010507146,-1.0183853898930657,-0.3623204198651512,1.135940625576888
2020-09-15,,0.8325080735828178,-0.7684764196319219,0.7994271660292045,1.0418658003552628
2020-10-15,,1.2715384137663857,-0.27583853957599036,1.7365674690949975,1.1615988110338158
2020-11-15,,-0.03254391284006048,0.498928162302016,2.006014778816076,0.2654301602058038
2020-12-15,,-0.2837946101197843,0.7243298179677006,0.8675715634833835,-0.4774628504232076
2021-01-15,,1.4800200328559705,1.1404920166760362,1.0311764899268363,-0.9101564462075996
2021-02-15,,-1.5068243459357673,1.089153244778216,0.47140860093921694,-0.6436513330472436
2021-03-15,,-0.30372063768888724,0.38582546541321844,-0.1801124978632565,-0.6375711437454049
2021-04-15,,-0.5534460702227203,0.004632572390270465,-0.8475703578773041,-0.08359161921478406
2021-05-15,,0.5154477675980094,-0.8761337908125715,-0.9481113169764327,0.608745085440674
2021-06-15,,0.6650603040651126,-1.0348486255518765,-1.0373554115285937,0.9700671772242643
2021-07-15,,1.0448504379145835,-1.2773263671867137,-1.002614556540921,0.8712780933454306
2021-08-15,,-0.2778696751043087,-0.8690575465190211,-0.21837710988877332,1.2139867073933848
2021-09-15,,0.5561622270650041,-0.9518760611330643,0.763025542636609,1.2839063656448588
