date,GWL,P,T,ET,NDVI
2005-11-15,-1.4422919929721216,0.07956308945983057,0.688572593881882,-0.028587513975076178,-0.2173626690875981
2005-12-15,-1.3338271004101936,-0.45046042106879036,1.1889951777059817,-1.0405403123586523,-0.7980776613400947
2006-01-15,-1.080742351099031,-0.024950946507138697,1.43407186655954,-1.2574982694077927,-0.8731972614223309
2006-02-15,-1.080742351099031,-1.068929902357077,1.01451322023259,-1.1149027207177995,-0.870048535670381
2006-03-15,-0.954199976443449,-0.5134338783694475,0.947404588568244,-0.83657095238774,-0.7868322122259874
2006-04-15,-0.8999675301624867,-0.11945835618143157,-0.5222288686121656,-0.46891100836356586,-0.5947599413570364
2006-05-15,,-0.7708658528893749,-1.0722229176581684,0.20346719825799786,-0.1953215888239479
2006-06-15,-1.0445873869117213,-0.4535857422372985,-1.4622975968475558,0.24560608709514328,-0.09006418511590442
2006-07-15,-1.062664869005377,0.3439534127958974,-1.3258984908594424,0.09259492156204689,0.46006318554622117
2006-08-15,,-1.0317898688383487,-0.9619113770677855,0.07028426192767635,0.568919132970779
2006-09-15,-0.8005413786473874,-0.24926899812407208,-0.2002543473623458,0.06422479691847603,0.06332374080051817
2006-10-15,-0.8999675301624867,-1.1493464343142343,0.3785376005183034,-0.8730231455811411,-0.7890813020488089
2006-11-15,-0.3034106210718879,-0.4875947655599758,0.879755344778278,-0.9618012342113506,-0.9555139489375959
2006-12-15,-0.6107278166640143,-0.3185058329281989,1.2261252912299763,-1.3859021772928641,-1.0108415585790034
2007-01-15,-0.5022629241020864,1.0172084794713763,1.1490335172639923,-0.6329139144561111,-1.0049939250396678
2007-02-15,0.04006153870754846,-0.6421700341597175,1.576623768847211,-1.1698297876393506,-0.9438186818589245
2007-03-15,-0.28533313897823215,-0.19966992341028067,0.5491673935630138,-0.7494602609599817,-0.8979372494733668
2007-04-15,-0.26725565688457803,1.1136654432112452,0.1507483783361728,-0.7228533748364614,-0.7854827583322948
2007-05-15,-0.26725565688457803,1.2927310393680693,-0.7663746379310413,0.10366094060724584,-0.0968114545843685
2007-06-15,-0.35764306735285023,-0.5340456233231071,-1.4198292416168623,0.2026102656739392,0.7623408577334229
2007-07-15,-0.35764306735285023,0.16153334586064758,-1.441347058777936,0.5175623291204849,1.6412851604920433
2007-08-15,0.18468139545678464,-1.1102373200132376,-1.0073397655064165,1.366382129329185,1.7123563988932011
2007-09-15,-0.20398446955678698,-0.7296348592610432,-0.5278071130114046,0.9974303993273937,0.6152503833209007
2007-10-15,-0.0864808359480336,-1.0057145409969765,0.21093087169169333,-0.3572213703550081,-0.31407353146892003
2007-11-15,0.27506880592505684,0.6517228692447609,1.2736506728912722,-0.7898541102129935,-0.9406699561069742
2007-12-15,0.36545621639332904,0.507744347325565,1.3823428013744394,-1.1568010257052843,-1.050425539460661
2008-01-15,0.4016111805806389,0.24122383027036828,1.5589556918451943,-1.116332947713371,-1.0225368256576748
2008-02-15,,-1.0990700197911467,1.0341667740546743,-1.0722386572078377,-0.9123314243394242
2008-03-15,0.3473787342996749,-0.8221051113503783,0.9337632234076548,-1.500584160233961,-0.9100823345166028
2008-04-15,0.3293012522060208,-0.7712507419734891,-0.10558177010072545,-0.6858370012952048,-0.7782856708992661
2008-05-15,0.27506880592505684,-0.37553540092398774,-0.9076295559711701,-0.016741438763267544,-0.5790163125972859
2008-06-15,0.27506880592505684,-0.27533754405673877,-1.1307472105925345,0.23425873951962128,0.03363575513927537
2008-07-15,,0.003732054676333798,-1.414874034510369,0.29229376028728926,0.9017844267483526
2008-08-15,0.27506880592505684,0.35601192894089606,-1.2650929602111762,0.7099454672265235,1.3920860081234274
2008-09-15,0.356417475346502,-0.7903659370539391,-0.513758470554393,1.1935898799828972,0.5441791449197428
2008-10-15,0.45584362686160124,-0.905874103174201,0.301116125883789,-0.5830958584546305,-0.6365930120615151
2008-11-15,0.5100760731425652,0.8375785834818759,0.6115535480045423,-0.7214354051811087,-1.0517749933543536
2008-12-15,0.36545621639332904,1.2067891829915638,0.7477053784912651,-0.7357172109432353,-1.031983002913525
2009-01-15,0.7270058582664195,-1.187468253122545,1.552761682962074,-1.3456410968412473,-1.1304931371531042
2009-02-15,0.45584362686160124,-1.124917466275489,1.450767811443304,-1.4164512965160496,-1.1165487802516114
2009-03-15,0.5100760731425652,-0.36903826255046246,0.5715603720574717,-0.8288764384678584,-0.9577630387604174
2009-04-15,0.9077806792029639,0.05823980538610566,0.025913038442952716,-0.6532822399126565,-0.7701889475371089
2009-05-15,0.4016111805806389,0.11347919547375157,-0.7893639867524109,0.22517369426957815,-0.35635642013796304
2009-06-15,0.8354707508283474,0.7894148885661186,-1.2695560405844908,0.2954552193908249,0.7902295715364093
2009-07-15,0.8897031971093098,0.0016411984250296057,-1.282295577445848,0.5152216335475792,1.89993049011651
2009-08-15,0.9439356433902737,-0.35225189351280856,-1.0200962722551266,1.4498108598824087,1.7240516659718723
2009-09-15,0.8897031971093098,1.12805932913574,-0.6179196391148489,1.5480456875654154,0.9292233225867742
2009-10-15,0.9981680896712377,-0.5068230657625616,0.16011333188430588,0.3308095671025023,-0.03428675750993225
2009-11-15,1.08855550013951,2.440576144965962,1.3206596851231653,-0.7995848912004239,-0.8538550889460667
2009-12-15,1.106632982233164,-0.20933675695021006,1.225967713704575,-0.841963987406381,-0.7791853068283946
2010-01-15,1.1247104643268182,-0.7209285489152003,1.5439421900787946,-1.1688427108322497,-0.8367620062926235
2010-02-15,1.233175356888746,0.38553906173537034,1.3862507240044115,-0.721015841998923,-0.8210183775328734
2010-03-15,1.1789429106077822,1.3077776562532468,0.5173464305102664,-0.33765284353436315,-0.6073548443648366
2010-04-15,1.1970203927014362,0.42876072823607486,-0.24112268464280753,0.02111190446878391,-0.43012656632650675
2010-05-15,1.2512528389824003,0.7951897122302218,-0.7553975450845647,0.35221582263535695,-0.1885743193554833
2010-06-15,1.233175356888746,-0.2994148886566159,-1.3078328336394847,0.5595015256040463,0.6130012934980795
2010-07-15,1.233175356888746,0.14976021084953453,-1.4158485908982457,0.6375430361360076,1.6008015436812577
2010-08-15,1.2693303210760543,1.6494432393682992,-1.3134110780387236,1.4196753252581986,2.123490018504961
2010-09-15,1.215097874795092,0.4911393204707035,-0.8446058186191672,3.159145019835115,1.93771519913991
2010-10-15,1.142787946420474,2.773539879942375,-0.010967375310021015,2.6090807243120033,0.9885992939092603
2010-11-15,1.1247104643268182,2.9404474176071407,0.626445836289863,0.9278386412120674,-0.28978336138244865
2010-12-15,1.142787946420474,2.7503733426064523,0.6992684714522557,-0.031220340739251912,-0.5169414334874144
2011-01-15,1.0524005359522002,5.801825075541821,1.097852337013369,0.9523449971115379,-0.28888372545331964
2011-02-15,1.0704780180458557,2.840734595679115,0.6227633707346952,2.130434227731228,-0.014044949104539484
2011-03-15,0.9439356433902737,0.8488829834828051,0.29755002527045177,1.394212914234108,-0.10760708573391124
2011-04-15,0.9077806792029639,-0.47539202037155087,-0.15961631569593615,0.7221376086501232,-0.029338759899725116
2011-05-15,0.9077806792029639,-0.2989788097902362,-0.9812909884226314,0.6736208445366859,0.1658822367211762
2011-06-15,0.9077806792029639,-0.4623272905740013,-1.2606613953429433,0.4801628806802367,0.7187085151706872
2011-07-15,0.9077806792029639,-0.28796358916730647,-1.3241093798787213,0.45974793186262547,1.4856481447527996
2011-08-15,0.9258581612966196,0.7297459244893608,-0.8414566923807404,1.6078413891387902,1.8675435966678806
2011-09-15,0.9620131254839278,-0.026737880689795022,-0.5487212870367022,1.8589886838386394,1.334959126623763
2011-10-15,0.9439356433902737,-0.13851247499624558,-0.11003515339555175,1.4105996007738604,0.44881773643211365
2011-11-15,1.016245571764892,1.1185132701691487,0.41791743625111666,0.09880093347087125,-0.4670116394207784
2011-12-15,1.0524005359522002,0.17328916154570054,1.109100948057461,-0.6143628503904544,-0.6563850025023436
2012-01-15,1.0524005359522002,-0.46203658105814377,1.5261068384728962,-0.7807675555022517,-0.765690767891466
2012-02-15,1.0704780180458557,1.3150437347630928,1.1072003206741494,-0.6765236743255741,-0.7418504157695588
2012-03-15,0.9620131254839278,0.023145080459182423,0.3965305296496098,-0.3150393644527132,-0.29518117695722
2012-04-15,0.8716257150156557,-0.9552196648977606,-0.009929787911988116,-0.28273043533204395,-0.24210265713863377
2012-05-15,0.8897031971093098,-0.7615309623282048,-0.8905505764871938,-0.050403747842988386,-0.10625763184021852
2012-06-15,0.9077806792029639,-0.16822530899021748,-1.355792159563044,0.17564437535427913,0.25134764998839115
2012-07-15,0.8716257150156557,0.8513613273425251,-1.3346961653161287,0.44930559654031205,0.8109211979063662
2012-08-15,0.8716257150156557,-0.34973419342334633,-1.1730410184104745,0.748344071217685,1.3394573062694057
2012-09-15,0.7631608224537293,-0.4159202731367055,-0.4499807853500846,1.3502036700246007,0.8568026302919236
2012-10-15,0.7993157866410375,-0.2840969203756832,0.09603503724691773,0.14330147496841092,-0.2965306308509127
2012-11-15,0.7993157866410375,-1.0471761085767677,0.8440676716791212,-0.6316195575831571,-0.8358623703634951
2012-12-15,0.8535482329220015,-0.9364955763893851,1.1976789114904534,-0.8782016483574514,-0.9474172255754386
2013-01-15,,-1.0667237573059711,1.5579059830990498,-1.2925699413702398,-1.054024083177175
2013-02-15,0.9077806792029639,0.08789576161260085,1.3093334974511814,-1.1965682775050295,-0.9519154052210815
2013-03-15,0.980090607577582,-0.8736789947007069,0.729470022397801,-0.8270145759346638,-0.8790448949616667
2013-04-15,,-0.7809299479496444,-0.07473293916622398,-0.6748162094590775,-0.7000173450650798
2013-05-15,0.9981680896712377,0.6178939685808308,-0.8609017590153732,-0.20023555988096065,-0.26954155297705534
2013-06-15,1.016245571764892,0.9030860366317233,-1.2877913966779544,0.33325066008063636,0.4249773843102065
2013-07-15,,0.02486202021576935,-1.312029244354432,0.5175520943513544,1.7802789115424082
2013-08-15,,-0.06420804249381433,-0.8908196704151917,1.5710552757963883,1.89993049011651
2013-09-15,,0.6115274818830576,-0.2743109357621244,1.8107104244971002,1.0385290879758964
2013-10-15,,-0.7262530461281882,0.06820684626089278,0.058189691728466164,-0.4157323914604491
2013-11-15,,-1.00906301161288,0.6611904685062254,-0.46998864980876687,-0.767040221785159
2013-12-15,,0.2597056191557321,1.2111675476648749,-0.9464379082681105,-0.9919492040673032
2014-01-15,,-1.0353803816221854,1.8142724955802703,-1.3486405908430885,-1.033782274771782
2014-02-15,,0.6824946420230484,1.4006460370173066,-1.0078485413408131,-0.9865513884925317
2014-03-15,,-0.1793264362221554,0.7345270488283969,-0.614889758427989,-0.7962783894818377
2014-04-15,,1.943442609990676,-0.2401141884802328,-0.07601364238318419,-0.3806465902244349
2014-05-15,,0.2268040695896071,-0.6991666112122105,0.44112948783743605,0.559472955714929
2014-06-15,,-0.33219544476047397,-1.1514213819252985,0.496436358297044,1.5868571867797643
2014-07-15,,-0.14474794937269211,-1.3346743468895281,0.5829119267407654,2.0515191441746743
2014-08-15,,-0.9153339772301478,-1.0751829508661055,1.166747463568547,1.472603423780435
2014-09-15,,-0.08618123490334138,-0.3784890742099259,1.0868506395075679,0.5891609413761718
2014-10-15,,-0.9703780751349808,0.3250994252499978,-0.48891999642627026,-0.43102620225563526
2014-11-15,,-0.42382991845733264,0.8534471708449831,-1.023985386037325,-0.9136808782331169
2014-12-15,,-0.8205922876063341,1.1739113721205612,-1.0952469538827332,-1.0063433789333605
2015-01-15,,0.7731975286001349,1.2067359827966422,-0.6976453323562877,-0.9717073956619103
2015-02-15,,-0.8523587427598367,1.268448190283374,-1.1521767175165267,-0.8794947129262309
2015-03-15,,-1.1104305629787277,0.5670754732575638,-0.9413987279427085,-0.8039252948794305
2015-04-15,,0.6585709657911534,-0.3444692986104116,-0.309457631106643,-0.6118530240104794
2015-05-15,,-0.3108122393208035,-0.861871466864002,0.11087919432731602,-0.18992377324917653
2015-06-15,,0.5079499903489791,-1.3566867150534045,0.3471881638480291,0.6503361845569153
2015-07-15,,-0.10190769162210199,-1.491037313211294,0.3720453323025114,1.6732222359761084
2015-08-15,,-0.5401161096468681,-1.1286865814141984,1.388608504619795,1.7060589473893009
2015-09-15,,-0.492967550713407,-0.39614502986383765,1.3180430328546477,0.25449637574034084
2015-10-15,,-0.816344625953567,0.5420279195274891,-0.6175116142604621,-0.6946195294903085
2015-11-15,,-0.252663465121777,0.9650120588297143,-0.609436114932112,-0.9748561214138602
2015-12-15,,-1.0607308827430677,1.4638346247035818,-1.424365945732526,-1.0409793622048107
2016-01-15,,1.0420399985857047,1.5732491855339799,-1.0564004112834646,-1.0625706245038966
2016-02-15,,-1.1177403038368614,1.3178766235976054,-1.1633959374746872,-1.0346819107009109
2016-03-15,,-0.6659991753894251,0.8411124870104251,-1.1021847266896307,-0.7216086073641658
2016-04-15,,-0.5237809832668517,-0.07119835405796875,-0.8310845528717697,-0.8484572733712953
2016-05-15,,1.0784250591665483,-0.68627676963431,0.2091670410380701,-0.41168402977937046
2016-06-15,,0.5580965688181638,-1.3225772414778862,0.341330247418845,0.8932378854216311
2016-07-15,,0.5483221065486752,-1.354630934414309,1.0891979918405037,2.133386013725375
2016-08-15,,0.5372850428951187,-1.1443982728316047,2.1862858218870564,2.5296756405065137
2016-09-15,,4.558111162845522,-0.7690413345147704,3.1608931977060486,1.9880948111711099
2016-10-15,,0.5864557728180803,-0.37665632637601815,2.1662892496953887,0.4573642777588352
2016-11-15,,0.2554679878276343,0.6257670407958186,0.6299550287773997,-0.4904021735781213
2016-12-15,,-0.5987117195397291,1.1844036110427238,-0.11077146676268687,-0.7679398577142874
2017-01-15,,-0.3003485229090553,1.47397292026099,-0.18712398026039873,-0.7994271152337876
2017-02-15,,0.16959036388667856,1.0588918999250831,-0.3095497208300125,-0.650537368963008
2017-03-15,,-0.3654536144264768,0.9004149704933134,-0.7274317954876764,-0.5142425257000285
2017-04-15,,2.2193995122348995,-0.06713770244183595,-0.24062727154110664,-0.24570120085514818
2017-05-15,,0.3110009392412043,-0.913377499243915,0.03529015325162285,0.39798830643634914
2017-06-15,,-1.0079498206859214,-1.3313870372826773,0.31055590086646306,1.1509835791169687
2017-07-15,,-0.37265767857527093,-1.2745597330834113,0.46763127863669374,1.883287225427631
2017-08-15,,1.2701461211908822,-1.2277834507351872,1.7213177904015786,2.3807858942357347
2017-09-15,,-0.8224318833387341,-0.49612190905745807,2.6637283850351845,1.9165737548053878
2017-10-15,,0.058002550631784756,0.14456891507078848,1.3866210214473913,0.6152503833209007
2017-11-15,,1.4884820925961781,0.8288747739607275,-0.1610704939675569,-0.4868036298616069
2017-12-15,,0.32936394856948703,1.1434819398305938,-0.40686029102132226,-0.6536860947149582
2018-01-15,,-0.9699342835607803,1.6621010914342111,-1.0135275381168414,-0.7004671630296441
2018-02-15,,-0.995455294468208,1.1591112060808675,-0.9979527481419314,-0.6775264468368654
2018-03-15,,-0.998998067576257,0.6754863864646348,-0.8795833096842872,-0.5871130359594432
2018-04-15,,-1.1094232111037348,0.12350928486818767,-0.9473501187955018,-0.46431273163339243
2018-05-15,,-0.07989185547956064,-0.8809698629427445,-0.3708663150128817,-0.2173626690875981
2018-06-15,,0.42712544030461197,-1.3701486842619925,0.16183583695231674,0.39483958068439895
2018-07-15,,-0.571525030578629,-1.3193529628811984,0.007903770845094206,1.1887682881403687
2018-08-15,,-0.21880144552030342,-1.0538808937013548,0.5477810455978165,1.3655467482141341
2018-09-15,,-1.1460484301047993,-0.47331680472733023,0.425050463100953,0.3916908549324493
2018-10-15,,-0.08575884180677375,0.5192809976682762,-0.22807459128578028,-0.4580152801294926
2018-11-15,,-0.33309776747254133,0.9645538718712409,-0.4643003338049058,-0.8624016302727882
2018-12-15,,1.8716863823560224,1.4024860576600788,-0.12290930680737239,-0.9258259632763529
2019-01-15,,-1.1496899854420393,1.7906576851965383,-1.224827073278605,-0.9393205022132816
2019-02-15,,-0.5366983737135004,1.121035627404454,-1.2441543513724775,-0.9217776015952742
2019-03-15,,-1.0219144602056598,0.7827069832875131,-1.0914843194358235,-0.7940292996590163
2019-04-15,,-1.036748677695759,-0.026931190768072447,-0.9629387761066365,-0.5578748682627647
2019-05-15,,0.6256066263717611,-0.8391996973630578,0.007068082124643429,-0.10445835998196157
2019-06-15,,0.05170891017015441,-1.2873477553372028,0.2178339299600314,1.0412279957632822
2019-07-15,,0.07179351637760263,-1.1771598524975226,1.1671722962599587,2.4325149601606273
2019-08-15,,-0.4143112393689865,-1.2402732878255227,1.9166517930760125,2.6155908717382936
2019-09-15,,-0.6543887561554317,-0.6962623362055647,2.0103175711729353,1.5927048203191005
2019-10-15,,-0.9290545185894948,0.31055138325094217,0.28171665912781363,0.06917137433985428
2019-11-15,,-0.12370592715164358,0.7074552299643008,-0.5035966020962139,-0.7229580612578584
2019-12-15,,-1.1741457381896026,1.2761234279052713,-1.3980828647503298,-1.0733662556534396
2020-01-15,,-0.408135736390241,1.2790931581916967,-0.9328341536964632,-1.004094289110539
2020-02-15,,0.6803561555404262,0.923801899532617,-0.8835789835506864,-0.9465175896463102
2020-03-15,,0.20872140069583228,0.4147464915861034,-0.836271359964236,-0.7665904038205944
2020-04-15,,1.9100894404440911,-0.451740805095341,-0.2543368992681045,-0.3104749877524056
2020-05-15,,-0.2100875626597838,-1.0514129872265965,0.335874410038169,0.3426606967949417
2020-06-15,,-0.47151218280492685,-1.3758360207941982,0.26241983163887955,1.2413969899943906
2020-07-15,,-0.8217355569993526,-1.3568176256129716,0.78383473405233,2.0812071298359185
2020-08-15,,0.6646350814047057,-1.163654246435748,1.7387390835493366,2.3151124714093476
2020-09-15,,-0.09655094164633582,-0.635980447795559,2.5154202095102405,1.6394858886337864
2020-10-15,,1.2859889100800128,0.09214650877391455,1.6994228567168146,0.06962119230441852
2020-11-15,,-0.7383237804448338,0.729174261503969,-0.24959384919590435,-0.73150460258458
2020-12-15,,-0.57576845933641,1.0794084937324462,-0.5825418456324971,-0.8268660110722093
2021-01-15,,-0.0270012186660304,1.3243712419137907,-0.6049202584684925,-0.8282154649659023
2021-02-15,,-0.9650079901328598,0.9722969890425418,-0.8176031123033777,-0.7148613378957012
2021-03-15,,-0.49758488554262165,0.4228193094259352,-0.45230131261328976,-0.6775264468368654
2021-04-15,,-1.094652531337416,-0.0017381808606949463,-0.6457957711233316,-0.5263876107432645
2021-05-15,,-0.5912205293995738,-0.9115108116353019,-0.20503195864460158,-0.34691024288211303
2021-06-15,,0.7068092080227438,-1.2250537231412952,0.4514988920799587,0.2288567517601767
2021-07-15,,0.7768728446885298,-1.3370428583098084,0.3144982010629217,1.5472732058981074
2021-08-15,,-0.38722775549638894,-1.0761599315235986,1.5749219676677744,2.0987500304539255
2021-09-15,,0.5754440794339186,-0.7278432965657784,2.324842911629985,1.5643662885515504
