date,GWL,P,T,ET,NDVI
2014-10-15,-1.1098184235567763,-0.7877936083976305,0.38846827714558974,-0.3498837111736052,-0.8948810928316953
2014-11-15,-1.0800389940490458,-0.46734907162666106,1.1285453448144103,-0.29466671437211756,-1.0134431714460677
2014-12-15,-1.1792244304927808,1.5484596310226328,1.0200464622260346,0.3772806817694653,0.34934708444526485
2015-01-15,-1.3009482875137672,2.0456532986132845,0.6553509522237948,1.7055024915053254,1.2143337947301571
2015-02-15,-1.5141861169553386,2.0100101999206466,0.5914167113428603,2.5524285728981337,1.7148319330323807
2015-03-15,-1.6228142555981058,-0.3912263881884314,0.7055453388037939,1.0488538123168207,1.1381890961352064
2015-04-15,-1.564297071897536,-0.047171566222815584,-0.21932571496478007,0.1290758038955557,1.0586986116096626
2015-05-15,-1.5383098087046905,-0.6752105775788383,-0.7815856751835067,-0.2943756888233122,0.8651115022515504
2015-06-15,-1.5278930555557788,-0.47623287617487237,-1.4390370208140733,-0.7594936227141716,0.5797347599345577
2015-07-15,-1.5226261578962172,-0.6867375006743248,-1.6743075634065945,-0.9816914395956133,-0.022360262317331653
2015-08-15,-1.5130286999387934,-0.6335335088171922,-1.2117081959277947,-1.0669327789301977,-0.6853765107347081
2015-09-15,-1.5016482995884657,-0.782317384367722,-0.2552887254602983,-0.8960277432263976,-1.17281165717247
2015-10-15,-1.4540394461516999,-0.6250378605740352,0.4137907512530478,-0.6721230210799224,-1.4203266685090266
2015-11-15,-1.4114243919773335,0.3066210511691047,0.807290347996138,-0.17768685397422565,-0.846378424307634
2015-12-15,-1.381473300619958,-0.3715439535690851,1.3231970733506613,-0.4329454936004506,-0.76990033327754
2016-01-15,-1.3339435393163968,-0.11931696652272111,1.479692147875986,-0.07173487897393797,-1.2088011418902023
2016-02-15,,0.8997761465782125,1.2253068692569906,3.018192489905882,0.7986704164667787
2016-03-15,,0.8369683160824266,0.3546852567826051,2.155895892385565,1.0822695835963476
2016-04-15,,-0.6637881166602235,0.2893083084444417,0.4150319698790492,1.114611410047122
2016-05-15,-1.1795755570034183,-0.739532988347183,-0.37187951296653504,-0.6524309681045681,0.37245163970884165
2016-06-15,,0.49246705470136587,-1.4871060307930277,-0.6461837431939618,0.6011856103162738
2016-07-15,,1.4736928964347693,-1.276352412718283,-0.27272107166097187,0.6524279316146412
2016-08-15,,-0.6405648420385749,-1.2384915820029876,-0.17207540609045294,0.7577513591584369
2016-09-15,,-0.2751139749395448,-0.398307911086951,0.34012457353600356,0.5453787030633468
2016-10-15,,-0.57543857529168,0.2294109177672046,0.08706448196293119,-0.5678575729381848
2016-11-15,,-0.44553923528272366,1.2249018188983405,-0.3512423989199484,-1.0215269495334112
2016-12-15,-1.0090451150038253,-0.10252584223532481,1.401713127143224,-0.17747499434107386,-0.8935337964838048
2017-01-15,,0.06488888621476356,1.0831660512620276,0.8271114755948474,0.5972496124571349
2017-02-15,,-0.7383755755108382,1.230563421664265,0.04412797883122046,-0.22992050202597608
2017-03-15,,4.9811074823347985,0.756668155419355,0.6859077936780434,0.7331363107210436
2017-04-15,,-0.766965453045727,-0.11462247281594454,0.906639162619619,1.392918226043579
2017-05-15,,0.3489826320495036,-0.6558334677674357,0.2643997379849657,1.3905570779288818
2017-06-15,,-0.7847804717444881,-1.355828754439775,-0.547255769554638,0.824386203280864
2017-07-15,-1.3827607644922955,-0.7848491190368414,-1.1468955874151707,-0.8498038355565671,0.04352207849373123
2017-08-15,,-0.782546265043673,-0.6767732059716671,-1.0274392399835242,-0.6847028625607643
2017-09-15,,-0.8488795634374516,0.22421808114667843,-0.8778314964792143,-0.9587204847825802
2017-10-15,,0.9495055943701719,0.4635982919848902,0.38550989461738666,0.624869187588892
2017-11-15,,0.09677914546992936,0.5540200956453591,0.7468284540482202,0.49620238636534114
2017-12-15,-1.4190438372581662,-0.19700306363377787,0.8999831643416528,0.5460706167099998,0.6982968385489301
2018-01-15,,0.17289518955068578,1.0727849291486031,0.3912440510807183,0.4194064945355784
2018-02-15,-1.3392210771732505,0.8628676362770756,1.0588766831255318,0.9973161500944331,0.9928973789399418
2018-03-15,,-0.3632081466492258,0.6256730489788852,1.3228906238260565,0.6712322957996923
2018-04-15,,-0.4153054977304541,0.1923738411520975,0.26836155848189136,1.1348208552654817
2018-05-15,,-0.5785107738913023,-0.6917964782629531,-0.5618554328729448,0.5515023677348647
2018-06-15,,-0.7641739031867745,-1.2499285657254966,-0.9311408945609578,0.06776214773613222
2018-07-15,-1.045328187769696,-0.6258321057907359,-1.353912729709506,-1.1095740919013115,-0.20880534922926872
2018-08-15,,-0.7839718639850409,-0.8975757138431932,-1.1903456809495843,-0.7867774584429224
2018-09-15,,-0.8103909615190578,-0.019107957342706844,-0.9467556135906148,-1.3859706116378165
2018-10-15,,0.008548353579650543,0.6083742128749221,-0.5388215709701494,-1.1872444003239537
2018-11-15,,-0.6996791786453963,1.2275869841972957,-0.629316888485709,-0.709627844996739
2018-12-15,-0.8240014438978839,0.9061070134940672,1.1619278659463494,0.4138414684823603,-0.42804290828760566
2019-01-15,,-0.186379739374806,0.8219085699287639,0.5637994722348248,-0.05551546809585684
2019-02-15,,-0.5030211938537743,1.4244187028660935,-0.30266632241264063,-0.6722777962413282
2019-03-15,,0.24365642071124088,0.794597253049028,0.10411629063349186,0.31499102757405556
2019-04-15,,-0.1377395488378933,0.2892445926576937,-0.10256258501615839,0.7569853378235153
2019-05-15,,-0.6423587157008575,-0.6066266758821436,-0.4585726390743111,0.3298112874008519
2019-06-15,,-0.6954963532396092,-1.058294234804843,-1.0984726162269751,-0.31514262853987063
2019-07-15,-0.5472134316553826,-0.48159635065830275,-1.2289342139897506,-1.1314197511177788,-0.7153617399890166
2019-08-15,-0.5153612410475563,-0.8189447047692199,-0.7847441577555005,-1.337257480978521,-1.2577994712780376
2019-09-15,-0.47689338110438523,-0.8449417463080967,0.10454618023806979,-1.1760558274394934,-1.6372413805194104
2019-10-15,-0.4525534864572804,-0.4111265003229198,0.6119149901674446,-0.7005978607442025,-1.7342467175675345
2019-11-15,-0.44085219549028726,-0.7641523423867304,1.5868484478148654,-0.9544543702440806,-1.947137444804652
2019-12-15,-0.42137637836692926,-0.5314122057218872,2.253356537419892,-1.1667997624609312,-2.1391092701086576
2020-01-15,-0.39586118526060776,0.1371009679693715,1.3246443319355206,-0.1443530229524274,-1.7140372723491755
2020-02-15,-0.48807023570352753,1.045740834283458,1.0292306377740028,1.2620821745954882,1.111243169177396
2020-03-15,-0.6155493387494447,0.9579774185332244,0.18561541662844788,1.9791644421715924,2.1196944855735036
2020-04-15,-0.61138263748988,-0.3458974171464956,0.1396763343781538,0.3193013092528409,1.5268840925016443
2020-05-15,-0.5570282536432017,0.1203220131531488,-0.9000060159951299,-0.5874170075697785,0.9381155884734546
2020-06-15,-0.5106366387766458,-0.7008461644970918,-1.3908132724958586,-0.7251386101003814,0.6146315377480648
2020-07-15,-0.4671398669200118,-0.14578581595514087,-1.4311362632564573,-0.9877594597494928,0.2537543808588958
2020-08-15,-0.42441947479245434,-0.2747243585999214,-1.0636964232961315,-0.7585193957733054,0.1250222425214828
2020-09-15,-0.38001757681951015,-0.6309661620880744,-0.14574308351809628,-0.49009941974118815,-0.698849474213614
2020-10-15,-0.34143657611180067,0.2783266824164847,0.5903016850746573,-0.15044540820859903,-0.3761719988938176
2020-11-15,-0.3148289894168297,-0.7601285580784685,1.0682975173100135,-0.027897086337067264,-0.7561095689989645
2020-12-15,-0.28303253317577004,0.5736663925814663,1.356543185461616,-0.3396733570375617,-0.9880817724189975
2021-01-15,-0.2493243881545736,-0.4206854639108,1.1125344778284165,0.503753346252371,0.08715471061731485
2021-02-15,-0.21289083259842895,-0.1041427009239852,1.1623374674326408,0.1890208866456921,-0.2023707700159309
2021-03-15,-0.17898204385686925,0.7003497137914022,0.7158718473857153,1.0438011723156018,0.6324933528752832
2021-04-15,-0.18191199951785533,0.48255536769838336,-0.03626115736265553,0.8985559038822795,1.9775547208710471
2021-05-15,-0.16212797134627166,-0.7616209997779101,-0.600965073116206,-0.3096511086031568,0.9102121348469918
2021-06-15,-0.1389770300782412,-0.17113789244483843,-1.7126644670330515,-0.8109255537282714,0.7050490913158659
2021-07-15,-0.14983854347396014,-0.5219275071119379,-1.5542761234155804,-0.6320704993543426,0.7203875420456971
2021-08-15,-0.13474010351654953,-0.4193617686886235,-0.9475061350209277,-0.6927522799605347,0.10616009365101285
2021-09-15,-0.10958774113788594,-0.641459552832868,-0.24738341677506584,-0.6693717717986554,-0.5782664510774066
