date,GWL,P,T,ET,NDVI
2004-03-15,-0.45841081709024706,-1.080798862825561,0.6264187744566944,-0.7942812738626654,-1.0100662205917357
2004-04-15,-0.7993975397670745,-0.7343294339346107,-0.04934680554515995,-0.6932892370915879,-0.8779183560463008
2004-05-15,-1.074386832248387,-0.5333884457851787,-0.9075666689831511,-0.49706861623957904,-0.6756379638797013
2004-06-15,-1.0468879030002558,1.082820404674837,-1.2407142960631858,-0.28288424626443887,-0.06652397398477322
2004-07-15,-1.140384262443902,-0.10070364875428507,-1.3734687291637222,-0.32060040894615144,0.5396678272592726
2004-08-15,-0.9423919718573569,0.1704689072147433,-0.9815656117648308,0.34683002707781224,1.186770269615665
2004-09-15,-0.9533915435566096,0.7910480605988849,-0.6607211645241043,2.0533545692156983,1.4302859905224858
2004-10-15,-1.074386832248387,-0.7850689249862852,0.1642813624015723,1.406637427772524,0.004907304147893959
2004-11-15,-1.360375696428952,2.2089382460906766,0.5742782730138742,-0.04253001782213116,-0.5545294786820424
2004-12-15,-0.9093932567595996,0.7904264650209004,1.0680342327290986,-0.1285136573099967,-0.6395976371854919
2005-01-15,-0.8268964690152057,-0.6810243064877154,1.351521979194824,-0.5764588655579804,-0.830189274748564
2005-02-15,-0.7718986105189434,2.1338090700269783,0.7361181726867907,0.1055371594804132,-0.42465442753173815
2005-03-15,-1.426373126624467,-1.3327028084194443,0.6310527640205297,-0.671655748151746,-0.5944660569107614
2005-04-15,-1.5363688436169918,-0.9676200102258946,0.122105812101694,-0.8339993568474189,-0.6775860896469561
2005-05-15,-1.5858669162636283,-1.2974870424851264,-0.6930291898767263,-0.8261203855126239,-0.7051845380163956
2005-06-15,-1.4043739832259619,1.6949912969257463,-1.1625834833415716,-0.25977433012913403,-0.09574586049359177
2005-07-15,-1.5583679870154967,-0.40773664311704416,-1.2016988518540097,-0.19223638095074633,0.5711625271632217
2005-08-15,-1.5473684153162444,0.869023647443885,-1.1463382897385317,0.428650096666784,1.299436876488554
2005-09-15,-1.426373126624467,-0.03888453521735345,-0.7336134456471368,2.1695861524535247,1.6202282528298062
2005-10-15,-1.448372270022972,1.0842298076152719,-0.11765256114840761,2.6550289253570467,0.9455273621039743
2005-11-15,-1.5913667021132543,0.4187522996082545,0.5095223282840553,1.0218179220580184,0.08023483381507057
2005-12-15,-1.6243654172110118,-0.27057431523895437,1.0745792745928515,-0.8198226271486598,-0.7834342563344542
2006-01-15,-1.030388545451377,-0.0814399028854468,1.3459786784712888,-1.006677588870065,-1.0133130968704933
2006-02-15,-0.08442537931566231,-0.8132199685742547,1.1171869975043465,-0.971226235227954,-1.0353918555660448
2006-03-15,-0.9093932567595996,-0.9107442477931598,0.9597087936688735,-0.8056987345472651,-0.9545446362249805
2006-04-15,0.11356691127088282,-0.03729948590622431,-0.5080867912893262,-0.7168684269305142,-0.5613479188674337
2006-05-15,-1.5528682011658708,-0.5410134841954234,-1.0052701546064844,-0.3388318547460323,-0.07951147909980369
2006-06-15,-2.119346143677374,-0.6474077757161368,-1.3720548002725448,-0.4685201918920325,-0.010677701990142308
2006-07-15,-0.9533915435566096,0.5332944790364139,-1.29424624342895,-0.3101240899038039,0.5529800200021788
2006-08-15,-1.2503799794364268,-0.9494020782101045,-0.9553904405249947,0.2293019493925998,0.7659751038886786
2006-09-15,-1.096385975646892,-0.13279060208744115,-0.4291640784643398,0.7763848005429698,0.35784275564884654
2006-10-15,-0.8763945416618418,-1.462338466228723,0.38740733537348404,-0.39061621318532663,-0.5844007404466127
2006-11-15,-0.7004013944738022,-0.709893661486558,0.9933782876534615,-0.9730456616287618,-1.0129884092426176
2006-12-15,-0.6124048208797822,-1.0640140091907728,1.2829014620362944,-1.3124419608060083,-1.1824753509937649
2007-01-15,-0.018427949120147266,-0.4431334990747732,1.3664706549630214,-0.6911251511497326,-1.254231316754308
2007-02-15,,-0.7161125291757204,1.7859303970943645,-1.1235852129926551,-1.2418931868950291
2007-03-15,-0.0624262359171573,-0.19428561688066012,0.658494475804231,-0.9188244940532736,-1.107472508954464
2007-04-15,0.2455617716619129,-0.10986193684416026,0.26371104036377324,-0.9846081584246619,-0.8948021126958402
2007-05-15,0.9935326472110825,1.416123939669875,-0.7708052713217594,-0.23194030473926144,0.2403058343578209
2007-06-15,0.3775566320529425,-0.3676208504361555,-1.3063370841238147,-0.25476166509789616,1.063064283395
2007-07-15,0.46555320564696256,0.9984989520684928,-1.395489547495383,-0.03564458597177398,1.634839196084216
2007-08-15,0.3555574886544375,-1.1670616044948212,-0.9503242783495428,1.3578129624725097,1.6280207558988251
2007-09-15,-0.13942323781192462,-0.6294101377296808,-0.637643646685431,0.8995314700243505,0.5309012613066273
2007-10-15,-0.08442537931566231,-1.3581866029184504,0.2056924917814865,-0.07841170965694187,-0.2564662362920936
2007-11-15,0.08056819617312505,0.4281810620138307,1.3169032043292372,-0.6275333244017338,-1.0032477804063449
2007-12-15,0.1465656263686401,1.3300620970960946,1.476110098611162,-1.0857564562732713,-1.174033472668995
2008-01-15,,-0.046810335035770784,1.6223593088674122,-0.8355844205896011,-1.0535743627270877
2008-02-15,0.8725373585193051,-1.1115695215190589,1.1644786721313112,-0.7115583859793021,-0.9285696259949197
2008-03-15,1.0595300774065974,-0.7470517550647876,0.8987174970645033,-1.3391473773175049,-0.9912343381749416
2008-04-15,1.1255275076021125,-1.098265151775031,0.006241084360250313,-0.7871956441654835,-0.936037441436062
2008-05-15,0.9825330755118301,-0.34473827748208635,-0.8369226846835446,-0.4220154357566741,-0.5483604137524033
2008-06-15,0.9055360736170623,-0.1576110377577841,-1.0472483544074227,-0.3929418687804841,0.07536451939693432
2008-07-15,1.241023010444264,0.7164612955921664,-1.3777954514950272,-0.25932849060033475,0.8400038830443519
2008-08-15,1.0430307198577187,0.31908850148117046,-1.204419291010358,0.3436242717801075,1.2461881055169293
2008-09-15,1.3455189415871627,-1.0858914298701088,-0.5274746042299958,1.334944456912786,0.5870722209291344
2008-10-15,1.2905210830909004,-1.240586887149716,0.3118345848154096,-0.20606751829487147,-0.649013578393889
2008-11-15,1.0155317906095875,0.9622442573289638,0.6215174873816278,-0.5875697297411875,-0.9766233949205321
2008-12-15,1.0155317906095875,0.8105498744680528,0.8371616281466928,-0.6101975186907372,-0.9301930641342983
2009-01-15,0.9055360736170623,-1.5303166492229368,1.603835841149969,-1.135305590383718,-1.1250056408597553
2009-02-15,,-1.4173969352702818,1.4784283424468716,-1.2556677230710458,-1.219165052943726
2009-03-15,1.444515086880435,-0.4621096874265153,0.7477368710487321,-0.8927347281866758,-1.0428596710071876
2009-04-15,,-0.34999030715237556,0.16730906879045085,-0.8418983938993017,-0.9425311939935773
2009-05-15,1.6975052359632419,-0.8017164190048683,-0.7125618930571317,-0.4657509351318311,-0.5512826024032847
2009-06-15,1.9339960274971704,0.5854781331372726,-1.310861156954067,-0.2763373819905365,0.6857772598033657
2009-07-15,1.829500096354272,0.3998228571075993,-1.2740165682332805,-0.030553367055680833,1.602045745668764
2009-08-15,1.7965013812565152,0.2860489752493909,-1.0449575897551069,1.3055668350493663,1.8007545739287298
2009-09-15,1.7745022378580098,0.5795409441438175,-0.8119266202222166,1.6994190600486798,1.2484609189120601
2009-10-15,1.829500096354272,-0.4437208505990541,-0.013551422008641782,1.3557615374154546,0.3058927351887247
2009-11-15,1.7085048076624951,1.2078513850386876,1.3754663403643075,-0.33140880143584717,-0.9094130559502497
2009-12-15,1.4995129453766973,-0.17764960710892633,1.1563723130290684,-0.8333159431536586,-0.9311671270179258
2010-01-15,1.741503522760252,-0.9280471462747546,1.6209228970080014,-1.0256420407904723,-1.0522756122155847
2010-02-15,1.8075009529557675,0.487674216794645,1.3069057777877335,-0.5803032588453875,-0.974350581525402
2010-03-15,1.1695257943991226,1.5030888753318776,0.5056802388235786,-0.09841011224834319,-0.3503009607481887
2010-04-15,1.7525030944595053,0.3776058560332838,-0.2547911730546209,0.10163260854643516,0.14322423362296854
2010-05-15,,0.28528369312332347,-0.7604606078264199,0.03210439005882574,0.21238269836050563
2010-06-15,1.6425073774669796,0.4405925902081997,-1.2323206545890624,-0.25337767399566086,0.8023401182107641
2010-07-15,1.6975052359632419,0.7167896748425909,-1.309537159935823,0.01576120179352334,1.4130775462450709
2010-08-15,1.4995129453766973,2.2659361404715574,-1.238328603322776,0.7572575658060717,1.7046470360775041
2010-09-15,1.4225159434819294,0.8595210260759196,-0.8651612927857639,2.368267285280009,1.5871101147864786
2010-10-15,1.235523224594637,2.9844796887568723,-0.1614743643445559,3.050278900266789,1.2059268396603349
2010-11-15,0.9055360736170623,3.3126334150408714,0.29061815712501904,1.9039368456042511,0.3149839887692461
2010-12-15,0.7185433547297699,1.0086014785254005,0.6062415595202363,0.22308799924211647,-0.379847534884883
2011-01-15,,4.237676812267303,1.017677380099533,0.9842494323886591,-0.36004158958446153
2011-02-15,-0.19442109630818738,3.190209499453347,0.5081258861459508,1.95327963306098,0.24225396012507563
2011-03-15,-0.007428377420894515,-0.02547260439591554,0.2335963534677819,1.195979062345772,0.26238459305337275
2011-04-15,0.5755489226394876,-0.0011551201756932572,-0.16846656746540745,0.29904505523741154,0.15783517687737764
2011-05-15,0.5755489226394876,-0.38874129763737564,-0.9555628099481248,-0.15636604307777816,0.17406955827116571
2011-06-15,0.46555320564696256,-0.45046272955815486,-1.1862980186135461,-0.27807671490624636,0.28121647547016704
2011-07-15,0.24006198581228677,0.25712993660649675,-1.2426878010526357,-0.19903558827891402,0.611423793019816
2011-08-15,-0.30441681330071196,0.47169879630225586,-0.8780590222294834,0.7809184988092973,1.188069020127168
2011-09-15,-0.012928163270521134,0.456312823908862,-0.539023355579661,1.4122481273422152,0.9971526949362204
2011-10-15,-0.3539148859473486,-0.42201211359165897,-0.14632334186224377,1.8952939441543701,0.5052509387044422
2011-11-15,-0.6344039642782867,1.1915206210154903,0.43325760192587753,0.618988192615408,-0.3688081555371072
2011-12-15,-0.7004013944738022,-0.15800472466353854,1.0679467989637417,-0.46132432560920705,-0.7714208141030512
2012-01-15,-0.5904056774812771,-0.6109946731091381,1.458011309182583,-0.7665353536528237,-0.9639605774333777
2012-02-15,0.37205684620331636,3.101575573840641,1.1182237121507022,-0.791141451240784,-0.9357127538081863
2012-03-15,-0.26408505040345287,0.152774340751193,0.3013800045864794,0.5132027818580323,0.17179674487603527
2012-04-15,-0.23841938310519742,-0.7987696476508305,-0.09397799559773932,-0.05583474635080379,0.2172530127786419
2012-05-15,-0.03492730666902566,-0.2981196574206876,-0.9035347233464789,-0.44726765341306857,0.07666326990843723
2012-06-15,-0.43366178076692896,0.7459583094113044,-1.2873389759658718,-0.4787222492940421,0.4013508977841988
2012-07-15,-0.3080833372004629,0.789150861078654,-1.3150130117546581,-0.20577703135177955,0.9172795384787833
2012-08-15,0.5315506358424776,0.24532533443800453,-1.1639199708977133,0.4772453149087801,1.3224896980677334
2012-09-15,0.8835369302185574,-0.2946091889524806,-0.6683204077872786,1.7692721249087917,1.2900209352801573
2012-10-15,-0.650903321827166,-0.5224340790796875,-0.05419313425343132,1.1012795213071283,0.027310750471321543
2012-11-15,-0.8653949699625891,-0.9740583873466035,0.9086249917330665,-0.24099385314549993,-0.7934995727986027
2012-12-15,-0.8928938992107207,-1.1497807968898004,1.1408240914412928,-0.748424488666712,-1.0292227906364053
2013-01-15,-0.9203928284588518,-1.4081453083534732,1.5880877709556618,-1.1677595050275422,-1.1886444159234042
2013-02-15,0.34455791695518523,0.3200743963288729,1.3815442361102979,-1.1659525850921362,-1.1655915943442252
2013-03-15,0.13556605466938784,-0.5764126470324296,0.7604222613480155,-0.7525803327732412,-0.9568174496201106
2013-04-15,0.13556605466938784,-1.2654958618497816,0.033872652320146676,-0.6934557452320236,-0.8295398994928121
2013-05-15,-0.21275371580694147,0.5182632548501444,-0.8196757499402871,-0.5693288796846632,-0.5389444725440061
2013-06-15,-0.7443996812708122,0.12472633183935747,-1.2765371587830978,-0.36869497044602767,0.25264396421709995
2013-07-15,-0.7169007520226807,0.9924440960545301,-1.247948815619458,-0.2836415691768922,1.3854790978756313
2013-08-15,,0.9562798516896519,-0.9757824927134657,1.2396129721986449,1.8530292820167273
2013-09-15,,0.9514476740481629,-0.5282015535362377,2.67486735924014,1.5666547942303057
2013-10-15,,-0.5267939806181007,-0.13673310685654683,1.7283612421350214,0.6598022495733048
2013-11-15,,-0.5514066871478617,0.6556516293763869,-0.03646486895605923,-0.47725382324761145
2013-12-15,,-0.3240614176061465,1.1853578552981865,-0.6889806809729481,-1.0347424803102934
2014-01-15,,-1.2463734179988357,1.5587799728085172,-1.0815419684220835,-1.1639681562048465
2014-02-15,,-0.9958775698393713,1.511680652465332,-1.0645062269496866,-1.1503312758340645
2014-03-15,,-0.08641754657516758,0.7582688926126913,-0.5519185698081853,-0.936037441436062
2014-04-15,,1.2628556051078326,-0.12676815571360506,-0.0750522621468278,-0.024639269988800307
2014-05-15,,0.7178149322335062,-0.7073383501040388,0.10717132800626798,0.8208473129996819
2014-06-15,,0.8008627480541277,-1.121189840714723,-0.14900671324628093,1.3978172277349104
2014-07-15,,0.1373102256532426,-1.3428419302135017,0.03858164766924803,1.7049717237053799
2014-08-15,,-1.2118797554284257,-1.0097092917789565,0.899082426749215,1.4494425605671557
2014-09-15,,0.20415642386483965,-0.5234426585933232,1.871836598848094,0.7185707102188176
2014-10-15,,-0.8353249420257927,0.21491300686511364,0.7794441006882625,-0.1713980777886441
2014-11-15,,-0.185842192824562,0.7712815350051606,-0.7325923346015799,-0.9308424393900497
2014-12-15,,-0.7021809972537109,1.2101041090013562,-0.9297680940991754,-1.0740296832832605
2015-01-15,,0.44655020139241497,1.1814158415344473,-0.5773237057299204,-1.027274664869151
2015-02-15,,-0.6250599457911505,1.428323798683041,-0.86524253745089,-0.9616877640382473
2015-03-15,,-1.2222271621357654,0.6675925836163552,-0.9394972000577824,-0.975649332036905
2015-04-15,,-0.364746019419803,-0.22744688746660527,-0.5969766178202649,-0.8175264572614093
2015-05-15,,-0.21390692903775982,-0.8454911936883746,-0.33742015604199305,-0.44738256148304145
2015-06-15,,-0.362570240769573,-1.3681252770467107,-0.27063235400757385,0.06367576479340677
2015-07-15,,0.3664946700686363,-1.4413697913387544,-0.28609325012355646,0.8192238748603033
2015-08-15,,-0.6331258699219067,-1.1233681905258646,0.6788890873255518,1.3757384690393581
2015-09-15,,-0.37444675415665857,-0.47265862956730137,1.6820145864561953,0.4341443481996507
2015-10-15,,-1.1019313815086735,0.6837628339919506,0.07642582787976121,-0.5356975962652485
2015-11-15,,-0.32797501080178765,0.9603108375960361,-0.2686002146335599,-1.0048712185457234
2015-12-15,,-0.9755237749793328,1.6062515111813565,-1.2148832985981872,-1.1451362737880524
2016-01-15,,0.4516421860550989,1.402286023360189,-0.649467113706596,-1.1256550161155068
2016-02-15,,-1.3576470609010252,1.4006697477549035,-0.8314148372000757,-1.0071440319408538
2016-03-15,,-0.39810241315379546,0.8754801003406122,-0.8474070178860429,-0.816227706749906
2016-04-15,,-0.31184526558589887,0.07618809664460036,-0.7725595651225089,-0.9467521331559621
2016-05-15,,1.157643331999003,-0.7232438010759871,-0.17718409479671132,-0.005807387572006065
2016-06-15,,1.17708220980122,-1.3816225523100083,-0.2714783322465454,1.2007318376143226
2016-07-15,,1.6228191194887431,-1.2921753122438147,0.5588641916607061,2.0682971792983573
2016-08-15,,0.5789454133897781,-1.1293361695382647,1.8444884861309712,2.315059776483936
2016-09-15,,3.458373312166916,-0.8458734041483564,2.9505102069335827,2.0403740433010418
2016-10-15,,0.8386259994821826,-0.4816218395700257,3.359857959771845,0.9318904817331923
2016-11-15,,-0.2038680763315027,0.4513314102786387,1.4326025505254267,-0.37075628130436156
2016-12-15,,-0.333466765025268,1.0954184880384206,0.26931071125693107,-0.7746676903818088
2017-01-15,,-0.3375799307799164,1.3148647485426639,-0.15229649168801399,-0.828565836609185
2017-02-15,,-0.24226351621658834,0.986830747682132,-0.09375638981388239,-0.6607023329974165
2017-03-15,,-0.2398151893241216,0.9360991789153282,-0.6451636875734514,-0.6074535620257918
2017-04-15,,2.4037923472235287,0.0016920304541807418,-0.27346315633825485,-0.14282556653557738
2017-05-15,,-0.5184826957718731,-0.8612092865917039,-0.11260539359383046,0.7052585174759114
2017-06-15,,-1.270774571080428,-1.2885055922064674,-0.1697427234289817,0.8497445118806252
2017-07-15,,0.16125583316857914,-1.3677630514473853,-0.16273454954814787,1.2322265375182717
2017-08-15,,0.6631962554303606,-1.2192830311207825,0.6924012339767966,1.705621098961132
2017-09-15,,-0.7423260222688004,-0.7924838489147449,1.9530089708997476,1.48743101302862
2017-10-15,,-0.33576913084491694,0.03762480990768312,2.0018594837743158,0.6916216371051295
2017-11-15,,0.49538618216925406,0.9220073540476129,0.017596928967193903,-0.46199350473745054
2017-12-15,,0.5728181414262682,1.1123331744733305,-0.33378640768363216,-0.6782354649027075
2018-01-15,,-0.26077378936941015,1.6081350842978728,-0.6898277531033935,-0.7344064245252142
2018-02-15,,-1.270238323564861,1.1717256822254885,-0.7591866842245686,-0.7964217614494846
2018-03-15,,-0.8221890699150566,0.8127800981504322,-0.8733881214253897,-0.7964217614494846
2018-04-15,,-1.1487649150380592,0.15674956804309864,-0.9515681916044845,-0.6870020308553532
2018-05-15,,0.3705702236611261,-0.8083668169184596,-0.5419405064520089,-0.3158840721933582
2018-06-15,,-0.017600904617365028,-1.2820504822156553,-0.3374847683569199,0.34647868867319503
2018-07-15,,-0.28104243191204786,-1.334510741428918,-0.3320236188084473,0.9465014249876021
2018-08-15,,0.1451662528886961,-1.1012924138274085,0.35504687702707916,1.3890506617822644
2018-09-15,,-1.1970725444267958,-0.5987581040704945,0.8987239179608556,0.5588243973039426
2018-10-15,,-0.2700133423777348,0.45794390104709165,0.2859430966436389,-0.290233749591173
2018-11-15,,0.050588537954721374,0.8123054577099327,-0.20269054487303756,-0.8272670860976821
2018-12-15,,0.8810972517961421,1.3108278066908232,-0.3294810470371124,-0.8701258529772826
2019-01-15,,-1.2181671549036357,1.7425082911112708,-0.970504950695543,-0.9487002589232169
2019-02-15,,-0.9269224568866365,1.1867867728348527,-1.101211843217296,-0.9379855672033168
2019-03-15,,-1.1076608672451833,0.9458542890214111,-0.9210437380231622,-0.9162314961356407
2019-04-15,,-1.2110159553211377,0.03897378800174426,-0.9190609551812793,-0.7194707936429293
2019-05-15,,0.948103268533501,-0.8337900577762364,-0.20609073699943448,0.15653642636587473
2019-06-15,,0.43702821906286804,-1.3330143749875514,-0.30578230777271354,1.3471659577862913
2019-07-15,,-0.08934357219296728,-1.2099126295822589,0.49877581568025703,2.2134325489588225
2019-08-15,,-0.1841453779624951,-1.2233649389090897,1.6419274775976942,2.3131116507166807
2019-09-15,,-0.6002336798312414,-0.8875343442864365,2.342278786918411,1.7484798658407321
2019-10-15,,-0.8822520821159979,0.32830460810079026,1.2023302968486966,0.5201865695867269
2019-11-15,,-0.32138681594613105,0.6918616987714489,-0.38805612001559486,-0.763303623406157
2019-12-15,,-1.4091628928633089,1.3536178914557764,-1.211374035786162,-1.1422140851371705
2020-01-15,,0.6212533787704161,1.3455415096445116,-0.7911763253065852,-1.1227328274646249
2020-02-15,,0.15228160039644903,1.0384041787039346,-0.4760383356761832,-0.9571421372479864
2020-03-15,,0.7442297029702802,0.43879840454182895,-0.5032215534312031,-0.6499876412775165
2020-04-15,,3.2914102550912734,-0.4119171437210898,-0.05375878201280106,0.25556615286798184
2020-05-15,,0.47752858113785845,-1.0476605421583824,0.09006151080556908,0.8935773416438524
2020-06-15,,-0.41096986222717863,-1.2618357956654822,-0.11211682137072249,1.298138125977051
2020-07-15,,-0.5857312357308359,-1.2555455607750483,0.15156463409046642,1.774454876070793
2020-08-15,,0.5630616468612273,-1.1552640281275264,0.9132112692028052,1.8741339778286517
2020-09-15,,0.120090572188439,-0.7357293427687389,2.0668924615857422,1.6134098126444152
2020-10-15,,0.8156039460712807,-0.0157222774970388,2.0550245033979095,0.49421155935666605
2020-11-15,,-0.37690809404836745,0.6707476934918969,0.2568531071554559,-0.6136226269554312
2020-12-15,,-0.4555939570522246,0.9935581513993358,-0.47930144204928754,-0.8597358488852582
2021-01-15,,1.080539402563294,1.3318393895595222,-0.3324556164523627,-0.9785715206877867
2021-02-15,,-1.0734861461035223,0.9690567122391638,-0.4533664454703222,-0.721094231782308
2021-03-15,,0.8811361678465891,0.3439102861629458,-0.1642654898910473,-0.4564738150635625
2021-04-15,,-1.195349980197631,-0.017655812765182435,-0.4814656052353581,-0.156787134534235
2021-05-15,,0.0848406576463347,-0.8825106499398674,-0.425572729811361,0.02763543809919727
2021-06-15,,0.760186869026636,-1.1765329160771354,-0.1930798803609951,0.7705207306789394
2021-07-15,,0.9561639059310999,-1.4052996159682605,-0.0504298325363046,1.7127642267743988
2021-08-15,,-0.6054273710158592,-1.02751330451291,1.3988777493911853,2.020243410372745
2021-09-15,,0.699333205498467,-0.8311345694170112,2.39534884865695,1.7299726710518137
