date,GWL,P,T,ET,NDVI
2012-12-15,0.7339934687098489,-0.6920738095536033,1.0769657398833192,-0.7048720638015203,-0.43334687574307823
2013-01-15,,-0.9795185885763085,1.6052007466809592,-1.0926164806138126,-0.5708690796340039
2013-02-15,0.7339934687098489,0.682744015593771,1.2471300516642203,-0.7773979660590341,-0.5372827988157577
2013-03-15,0.7550711025389818,-0.4023339648346392,0.6938232287469392,-0.32990113586378295,-0.3121639436015692
2013-04-15,0.7339934687098489,-0.9772424464203677,-0.05607099094782575,-0.40637653360004056,-0.28402408669979573
2013-05-15,0.7866875532826793,0.1823907510471238,-0.8050006535824094,0.10721593977339687,-0.06571326138119736
2013-06-15,,0.7291136430314296,-1.3614411757044338,0.6274589927189148,0.8996653778135185
2013-07-15,0.7445322856244135,0.3082769874967047,-1.2781381164192265,0.9766615337610166,2.3048427482633724
2013-08-15,0.7445322856244135,-0.4331850720234489,-1.0197257235584007,2.0175405662221646,2.2344931060089395
2013-09-15,0.7972263701972476,-0.042921182871116466,-0.22745766766674724,1.3102793936418957,0.7349110543402314
2013-10-15,0.7550711025389818,-0.9782972447792416,0.17471817679545254,-0.14126388890776295,-0.2536148864994918
2013-11-15,0.8077651871118159,-0.7906047596560791,0.6704293863149411,-0.6348047740407943,-0.596739593237247
2013-12-15,0.8183040040263805,-0.6299433219006741,1.291953062700557,-1.0991123577006656,-0.6357722979719654
2014-01-15,0.8288428209409489,-0.6872999946916121,1.7332045805086975,-1.161008416053493,-0.6947752237337488
2014-02-15,0.8920757224283475,1.809976078182208,1.4790037904797797,-0.7861412451305997,-0.558160757162235
2014-03-15,,-0.22506154124165348,0.5850327492631651,-0.14988292904097902,-0.09067603766502903
2014-04-15,0.9447698070011816,0.5956007825666803,-0.24147041481987055,0.4367094394489654,0.8415701893711471
2014-05-15,0.8815369055137829,0.748057940343528,-0.7176860148187937,0.5458948277272304,1.180610078171548
2014-06-15,0.9447698070011816,-0.2541520286970621,-1.2723174368325454,0.7412155686545853,1.7252524698187786
2014-07-15,0.9342309900866133,-0.7750441202314656,-1.259409263087058,0.5077224597502357,0.9150969122435232
2014-08-15,0.9974638915740157,-0.3397859318771473,-0.9406964965928548,0.7077220720788261,0.45396635398220136
2014-09-15,0.9658474408303145,-0.488482413404332,-0.25161382132372717,0.28078630261137155,-0.26677707763096664
2014-10-15,0.9763862577448829,-0.8836047103574973,0.43147482078568444,-0.6482068541398969,-0.7319924538296427
2014-11-15,1.0290803423177133,-0.283655874599234,0.9241301179601236,-1.0174157018136165,-0.85907567854733
2014-12-15,,-0.11407434226580908,1.274979969915725,-1.1387501303047043,-0.9085473624552866
2015-01-15,1.1028520607196801,0.8385056202044687,1.4094223332442704,-0.4888403069556417,-0.7024909909487511
2015-02-15,,-0.3961041590915606,1.3408098780323647,-0.8714234678514274,-0.7283615045519944
2015-03-15,1.1344685114633815,-1.0268866948704747,0.6620195155413652,-0.9320174728249551,-0.791903116910838
2015-04-15,1.0923132438051155,0.6762401752343404,-0.44227163691096355,0.1612919479258638,-0.6316874800346112
2015-05-15,1.0923132438051155,-0.7788669242684602,-0.7789420555855298,0.37245317376196524,-0.49098819552574313
2015-06-15,1.123929694548813,1.4992938409459222,-1.4660022725026594,0.5575122336486599,0.04956937818413298
2015-07-15,1.1028520607196801,0.40634120950105945,-1.5184772880509994,0.7061358163209847,0.8361237654546749
2015-08-15,1.1344685114633815,0.4870759009165937,-1.1461804876374182,1.560491581848577,1.9884962924482734
2015-09-15,1.0817744268905474,-0.5927136416942445,-0.5330400122449137,2.302155859605302,0.8883186613208677
2015-10-15,1.2082402298653483,0.006244447299088991,0.545019188637507,0.22092028746459103,-0.19733517269594483
2015-11-15,,0.4104860589346377,0.9669173357542364,0.0640887778542977,-0.5863006140640086
2015-12-15,,0.047403496108701156,1.2684703210003407,-0.7972004637075927,-0.6167098142643125
2016-01-15,1.271473131352747,0.55833647298894,1.411329222547585,-0.45875414244713203,-0.7102067581637534
2016-02-15,1.2925507651818837,-1.021927923839077,1.3201919152505226,-0.7916446115361295,-0.6398571159093197
2016-03-15,1.3030895820964483,-0.3818693301263421,0.849519184625094,-1.0239128956859214,-0.3371267198854009
2016-04-15,1.2820119482673116,-0.09922630569794377,0.10402770118890538,-0.4969247446163557,-0.5558914138637047
2016-05-15,1.2925507651818837,1.6634641630167029,-0.6784392103815325,0.6166500162959694,0.9318900526526464
2016-06-15,,2.1910610794276963,-1.410989182846646,1.0170830700072162,2.775958417038227
2016-07-15,,0.46516462841977074,-1.3518489446635344,2.1367065506052705,3.6142538315152555
2016-08-15,1.2398566806090459,1.5569591947719905,-1.1995111586423735,3.4125296067028814,3.6165231748137865
2016-09-15,,4.63747230055367,-0.9191917636105236,4.552873401345073,2.948428507726517
2016-10-15,,-0.18231987893554533,-0.44130485736907377,3.2364514213955933,1.426153023072508
2016-11-15,,0.11290899346929856,0.39274585458580674,0.9939484421582359,0.30464356493891936
2016-12-15,,0.6218743858476863,0.844709734214415,0.41371585192682,0.07453215446796414
2017-01-15,1.345244849754714,-0.8231208605190602,1.3803300477193972,0.12297458724300965,0.14488179672239837
2017-02-15,1.3768613004984154,-0.9818233900807497,1.2323461033592915,-0.3182194250046334,-0.0008947533038880175
2017-03-15,1.4084777512421165,-0.1513070594784173,0.8803050012095498,-0.34041663047391146,0.026875945198831686
2017-04-15,1.419016568156681,-0.3032330318334926,0.002335828272469253,-0.08226914291404047,0.06817799323207999
2017-05-15,1.4611718358149468,0.8080041497369601,-0.9481973723488862,0.006937359639946556,0.5420168739651702
2017-06-15,1.4400942019858178,-0.9883366329703934,-1.3835015291131307,0.2810667027935896,0.9577605662558895
2017-07-15,1.3979389343275443,-0.5743594594865176,-1.3229966871628518,0.3579342326403591,0.9042040644105788
2017-08-15,,-0.24945900774597626,-1.1253802813557308,0.33848274160608194,0.657299513530501
2017-09-15,,-1.0084584503702214,-0.34474913967402376,0.037227682651803956,0.10902617260562229
2017-10-15,1.4822494696440836,0.3104328339913796,0.28558000922874616,-0.2080847803718221,-0.1809959009465282
2017-11-15,,-0.1837304272372473,0.8654410435632331,-0.31905699279431937,-0.5481756466487026
2017-12-15,1.5138659203877847,1.8964822405628823,1.2998073130477608,-0.44583836515153963,-0.37525168730070685
2018-01-15,1.5770988218751796,-0.3403649252142939,1.5455804524494612,-0.747059599483512,-0.4083840994592466
2018-02-15,1.608715272618881,-0.9270602856181636,1.1704099831906758,-0.9104579344471878,-0.503242649337806
2018-03-15,,-1.0284193413899443,0.7976864662896376,-0.9021215148891233,-0.5105045478931026
2018-04-15,,-1.0246166007295021,0.35297898942946115,-0.9808823346257289,-0.4678408938807359
2018-05-15,,-0.5564788388539068,-0.833652887729593,-0.2067045623534478,-0.3847829291545333
2018-06-15,,0.2851218193223222,-1.2966091618735573,0.3236679639266625,-0.13697064095504355
2018-07-15,,-0.9252328040159498,-1.3238345627658195,0.051775941104696306,0.01462149138676884
2018-08-15,,-0.7617113664859494,-1.0068886692274839,-0.07845337458102206,-0.39885285760542005
2018-09-15,,-1.038420607290423,-0.3023197414344987,-0.6056278602548713,-0.6167098142643125
2018-10-15,,0.21315085544964482,0.37856197634136296,-0.43413316039542704,-0.6185252889031363
2018-11-15,,0.33366843552274844,0.741222096079939,-0.42711173467702124,-0.6856978505396283
2018-12-15,,-0.3003754894512115,1.4069398211792408,-0.9528667354299918,-0.878138162254983
2019-01-15,,-0.7423616744511183,1.7506155021895116,-1.389693510094954,-0.9562035717244193
2019-02-15,,-0.5501186302196976,1.0116358901504148,-1.235372562196712,-0.9385026939958843
2019-03-15,,-0.3135290385229181,0.6291378987086259,-0.8939085057217313,-0.8404670634993827
2019-04-15,,0.451187328713728,-0.14479468311272262,-0.6616417220108404,-0.2713157642280269
2019-05-15,,0.2707480091807711,-0.9477550984894952,0.6765939348953753,1.1406696361174178
2019-06-15,,-0.027263630303536804,-1.4078088115260892,0.5233278737533753,1.8337270794885188
2019-07-15,,-0.41947594090049867,-1.261498395890218,0.9322049257487799,1.8777523394800033
2019-08-15,,-0.8235832730510085,-1.0601259960008123,0.6771367110591098,0.8107071205111374
2019-09-15,,-0.9165036419163997,-0.2607793358771756,-0.02169707558999627,-0.17146465909270123
2019-10-15,,-0.9374500205576026,0.4313948114442903,-0.6734120307118425,-0.5486295153084085
2019-11-15,,-0.33117764824912865,0.6308669894754975,-0.8501740765721659,-0.7723867645434791
2019-12-15,,-1.0410172588662048,1.4679780587388365,-1.3905479445875224,-0.9788970047097206
2020-01-15,,-0.37456955377910356,1.3292907553528024,-1.2194916905813926,-1.0006827003756096
2020-02-15,,0.3701453226175117,0.9647481936096753,-0.4215078740726547,-0.9267021088435277
2020-03-15,,1.13238331722434,0.3021597227517083,0.06552014488212511,-0.4977962254213338
2020-04-15,,2.525100937142402,-0.42106249399546003,0.6790559327494884,0.25108706309360823
2020-05-15,,-0.7832227974722876,-1.0324005367248146,0.8328311048715266,0.9863542918173694
2020-06-15,,-0.3077831711478866,-1.2942622211925594,0.7143314710698327,1.481978868216349
2020-07-15,,-0.36648785105212384,-1.3987433086493903,0.9305769749292219,1.5772912867546143
2020-08-15,,0.4030730362666708,-1.1390885485151963,1.5819546203959363,1.5600442776857852
2020-09-15,,0.30664857598114703,-0.4361820370379201,1.806841349466722,0.7104021467161057
2020-10-15,,1.3874811439704136,0.24576202699317196,0.7834754302984627,-0.3425731438018731
2020-11-15,,-0.5276962576262683,0.8214581306115653,-0.32352649876624423,-0.6575579936378545
2020-12-15,,-0.04708212852267324,0.930613097095043,-0.5579299990895384,-0.7220073433161103
2021-01-15,,2.4155371896957396,1.0067197606178706,-0.17838785074060837,-0.5486295153084085
2021-02-15,,-0.6636758353679088,0.8502081539537979,0.15509786659101168,-0.09158377498444098
2021-03-15,,0.9713715906820329,0.2148428615063851,0.5926235107914648,-0.00988741623735635
2021-04-15,,-1.0519877094696526,-0.13537358316315012,-0.09485256357305837,-0.033942455201775565
2021-05-15,,-0.5932898886845203,-0.8858500930647529,0.18263831998793553,0.054561933440899206
2021-06-15,,1.6096192487440102,-1.3240968156070723,0.7127437784861234,0.843839532669677
2021-07-15,,0.45951336596072195,-1.5192973838003259,0.7322622040125206,1.7370530549711347
2021-08-15,,-0.5738204714392733,-1.066315607550605,1.7802253105677406,2.2140690163221675
2021-09-15,,1.7429039118206435,-0.6331917053394396,2.3975577197868967,1.575929680775496
