date,GWL,P,T,ET,NDVI
2003-10-15,-1.812675290879064,0.45580488435112276,-0.48096224686763744,1.5508782140506068,0.9673978208371047
2003-11-15,-1.7705529835074503,-0.9257506189126508,0.4888666127665327,3.14449077367138,0.6530534540313755
2003-12-15,-1.6757777919213177,-0.47937361207056167,1.0177839964791355,0.6756677636434806,-0.917022713940911
2004-01-15,-1.6231249077067988,-0.6369857638951975,0.9655250394979147,0.3037443584245723,-1.2715628433405084
2004-02-15,-1.4230439476916301,-0.8296284043365748,1.1090661491989624,0.08723103492153389,-1.4230814337087865
2004-03-15,-1.370391063477111,-0.13585988290753678,0.47318624297417594,-0.2926100234073064,-0.9055867294814844
2004-04-15,-1.3598604866342077,-0.429228261273715,-0.2939547228704809,-0.8533112362594406,-0.16378019435119726
2004-05-15,-1.391452217162918,-0.1343607825751285,-0.8838162983295335,-0.9542251197890187,0.5522477941744588
2004-06-15,-1.3493299097913043,2.7214448225461814,-1.0162879254205281,-1.1553619700358293,0.8280888256416853
2004-07-15,-2.465571055139091,1.0047965704836952,-1.2520199517878872,-1.050566036965917,0.8311947537021863
2004-08-15,-1.9811645203655224,2.0460714714539843,-0.9878345597900292,-0.4597510695334655,0.7846394680430759
2004-09-15,-1.7179000992929314,0.0037068011857938087,-0.7079989783522791,0.7021675040101387,0.9285376237166902
2004-10-15,-1.4230439476916301,-0.872182925981852,0.11071350311186567,1.7014469598136255,0.7230787597335084
2004-11-15,-1.4125133708487265,0.23339183192031135,0.2973521561344446,2.0182048663211596,0.18557682530559796
2004-12-15,-1.4335745245345335,-0.7132793986122147,1.0100745931103001,0.7633280003624918,-0.7455288878766096
2005-01-15,-1.2229629876764594,-0.9584775793966251,1.4315666889062282,0.3202607903382721,-1.4007656769465682
2005-02-15,-1.180840680304846,-0.09689684434138061,0.8136776261237043,0.08133738878793373,-1.0479458674473596
2005-03-15,-1.3493299097913043,-1.2308086136451597,0.6988782720878269,-0.45541518778507767,-1.0802652393098824
2005-04-15,-1.1176572192474235,-0.7802243381100893,-0.025845885052042026,-0.858613824007417,-1.0701664610677346
2005-05-15,-1.054473758190001,-1.148338668149309,-0.7225023143984663,-1.3187222267333094,-0.8827607013897282
2005-06-15,-1.0439431813470976,1.1447446870640663,-1.0285243816592717,-1.4235137246111584,-0.11491638213047835
2005-07-15,-1.0228820276612909,-0.14032663846935378,-1.1605634236982598,-1.095874498601656,0.6180408011803095
2005-08-15,-0.9386374129180616,1.211730658429625,-1.097211510499511,-0.47474753659886737,0.9166102364817111
2005-09-15,-0.9596985666038684,-0.0031353661341455433,-0.6093427595132495,0.741592304490432,1.140152558530828
2005-10-15,-0.9175762592322547,0.905978921618958,-0.25170558279050437,1.750657060871313,1.0058732635305843
2005-11-15,-0.717495299217086,-0.6977526580644008,0.5564370685655323,2.181024895310385,0.5083857895038926
2005-12-15,-0.664842415002567,-0.3654330447500933,1.0888117793217458,0.2294061263048902,-0.9960606254731202
2006-01-15,-0.5911283771022412,-0.7874620746896991,1.5679584084453235,0.1496454447040756,-1.616612910456989
2006-02-15,-0.5805978002593378,-0.41030828686538445,0.9588786552103885,0.08998635275366423,-1.3176587207286523
2006-03-15,-0.5174143392019155,-0.9117741625953986,1.1845740376965381,-0.5040939282657853,-1.122972980699645
2006-04-15,-0.49635318551610863,0.2790294080510872,-0.4392228194070841,-0.9611319801499484,-0.1465966842732098
2006-05-15,-0.44370030130158966,-0.16377651166950044,-1.118327697108261,-0.9427738880668536,0.906221866954471
2006-06-15,-0.40157799392997595,-0.9221093661231758,-1.3629729875705905,-1.0934203064260686,0.8462001763526443
2006-07-15,-0.3383945328725536,0.23573119465296385,-1.367352492050664,-0.9418789969978753,0.9350784489745819
2006-08-15,-0.31733337918674676,-0.6354231986944088,-1.0222770486987969,-0.10442441039192983,1.038577389820041
2006-09-15,-0.24361934128642096,0.07534654296262917,-0.7881479343846344,1.0142027211349585,0.8204216297480132
2006-10-15,-0.13831357285738488,-1.1908314045933055,0.03763680967406466,0.890877119527026,0.03783112536263614
2006-11-15,-0.1488441497002883,-1.240724728744864,0.9534428383940046,0.23021651499370854,-1.1338306029608007
2006-12-15,-0.09619126548577121,-1.269770186969803,1.4116342427886466,-0.5992674838819455,-1.8305363718327359
2007-01-15,,1.288587405370322,1.664434935161805,-0.1445529253129903,-1.7874438760160387
2007-02-15,-0.06459953495705908,-1.4600471528721228,1.7596371803297244,-0.180634882203515,-1.3826822188806325
2007-03-15,-0.022477227585445413,-0.9727875619510251,0.8615738454873284,-0.5060892050527375,-1.4442429271902
2007-04-15,0.12495084821520619,-0.39881283414442437,0.401008253365352,-0.9165436421468052,-1.1174034757860836
2007-05-15,-0.03300780442834883,2.3722897578514233,-0.5403907142457955,-0.9442660579926703,0.5449374600626976
2007-06-15,-0.3383945328725536,-0.08678263446054543,-1.3278397039276104,-1.0083601386922845,1.003564736968975
2007-07-15,-0.3383945328725536,1.3150524137512847,-1.2561412465857544,-0.8307759427582007,1.0285737747197374
2007-08-15,-0.04353838127125225,0.14386777600422865,-0.9828380347706511,-0.0374486252497967,1.0451182150779343
2007-09-15,-0.0014160738996367055,0.4476059033918608,-0.7230053202729005,0.8157162051515809,0.9139169554931679
2007-10-15,0.051236810314880386,-0.5286510753040393,-0.3510391828737786,1.5703187314721019,0.7411622177994445
2007-11-15,0.15654257874391644,1.214793544146516,0.6985395814657047,2.465063946944248,0.2013517568099246
2007-12-15,0.18813430927262859,-0.5614829869021071,1.1660936018698198,0.24767419689094597,-1.0694921153557084
2008-01-15,0.2091954629584354,-1.1255517337706744,1.5936050012964718,0.33838593689849233,-1.5742899234941614
2008-02-15,0.19866488611553199,-1.1269446959902052,1.4126939084974566,-0.11247455481865784,-1.6520103177349903
2008-03-15,0.2091954629584354,-0.7957812743753853,1.2798232300793995,-0.8324952658876695,-1.6104568396260321
2008-04-15,0.2513177703300491,-0.3630104236252328,-0.04652613323627631,-0.9014529691847225,-0.43734059190183733
2008-05-15,0.2723789240158578,-0.14300308333013548,-0.7406339994855755,-0.9264346452975292,0.6834490537592245
2008-06-15,0.2829095008587612,0.13954357261479652,-0.9678316928500296,-1.026458314712881,1.0104903166538015
2008-07-15,0.24078719348714567,1.0234748668339935,-1.3992799515872603,-0.8788566070040915,1.1128349942184572
2008-08-15,-0.03300780442834883,1.0671045107144186,-1.2947352106448444,-0.5640543390686624,0.9685520841179098
2008-09-15,0.18813430927262859,-0.17677659383978883,-0.7538664073556895,0.8283431629542598,0.9346936945476472
2008-10-15,0.37768469244489383,-1.1313788690735407,-0.3093332891381794,1.4255871066043755,0.18903961514801074
2008-11-15,0.38821526928779726,-0.7359965336332525,0.7059337678198842,0.7613339831925532,-0.8086286138939162
2008-12-15,0.35662353875908703,1.6278560312113473,0.604299754204202,0.372661644710903,-0.9529115239944651
2009-01-15,0.44086815350231623,-1.558354894500125,1.518603472045829,0.37605966365135635,-1.289956401989347
2009-02-15,0.43033757665941097,-1.5860894165887902,1.5192741465450748,-0.2442599838751939,-1.6816601993944307
2009-03-15,0.45139873034521966,-0.4343162460513455,0.5647668458461622,-0.5265420664537706,-1.325738563694283
2009-04-15,0.4724598840310265,0.12487701562533512,0.10015708649373527,-0.9124332110024905,-0.7251369032490651
2009-05-15,0.4935210377168333,-0.32335219688455025,-0.684733279973446,-0.8578952228737933,0.7811766782006632
2009-06-15,0.4935210377168333,0.8760237845390101,-1.1762102597656523,-0.9689494913413471,1.092827764017848
2009-07-15,-0.7385564529028928,1.8157291343986408,-1.2009883291402879,-0.9250229701039391,0.9246900794473418
2009-08-15,-1.0755349118758097,1.8690991320435992,-0.9153245863040916,-0.1848109975724779,1.074744305951913
2009-09-15,-0.43316972445868623,1.0527414067735272,-0.7288468951613348,0.6851783458878709,1.0354993544045639
2009-10-15,0.5356433450884489,-0.2989148989616521,-0.2940519706728743,2.1972433560961457,0.939695502097799
2009-11-15,0.5672350756171591,-0.06786432440320048,1.237064377379999,2.1153799313699575,-0.21995434068367734
2009-12-15,0.5567044987742558,-0.570536859702556,1.2511451884916596,0.40941477216427563,-0.9017391852121369
2010-01-15,0.5777656524600625,-1.260464235194011,1.4946100918353198,0.30204107722345447,-1.4284679956858735
2010-02-15,0.5672350756171591,-0.27637220426100867,1.4313420129489767,0.08613740535725475,-1.2672558908001939
2010-03-15,0.588296229302966,-0.77170387448415,0.7955090539391413,-0.4801763623068277,-1.0960401708142096
2010-04-15,0.588296229302966,0.48378087836845945,-0.16129530691968888,-0.4073252265514022,0.6207340821688527
2010-05-15,0.5567044987742558,-0.21539418257455017,-0.8668884739685699,-0.516780931463174,1.143615348373241
2010-06-15,0.5672350756171591,0.805211572366852,-1.2358902300810273,-0.9072453626950354,1.196711459290243
2010-07-15,,0.798235833222324,-1.1905191002070628,-0.7834334841929539,1.1732414392472204
2010-08-15,-0.3910474170870707,2.542282860938064,-1.2456518974175528,-0.5313035922065348,1.073590042671108
2010-09-15,0.588296229302966,0.35090180158981354,-0.9892228560034725,0.8058800391544688,0.8400441055216865
2010-10-15,0.640949113517485,0.06366891528402822,-0.15065505598915277,1.6208950222584844,0.9920221041609315
2010-11-15,0.640949113517485,-0.1166044856166899,0.6433195965703089,2.15412668698079,0.32216464686745105
2010-12-15,0.6304185366745815,2.1115229010008254,0.5733145923390547,0.8340627280897849,-0.2942119450820926
2011-01-15,0.5988268061458694,2.0048481115108396,0.9329805594220134,1.4637171184995097,-0.533529198635537
2011-02-15,0.6093573829887747,0.35440526041278747,0.8568053497976914,0.7564036802389398,-0.21264400657191615
2011-03-15,0.588296229302966,0.5092948480066367,0.4295622201707435,0.6101861402921906,0.2825349408931663
2011-04-15,0.5251127682455454,0.14669972025855496,0.022311897366297254,-0.09972978240271947,0.7007630029712901
2011-05-15,0.5145821914026402,0.05852921054427691,-1.0068012346287054,-0.8567751762138206,0.7427012355071835
2011-06-15,-0.44370030130158966,0.716137498755825,-1.180465689463367,-0.9824317885244049,0.9816337346336923
2011-07-15,-0.7069647223741807,1.3136492229207186,-1.2307193296918488,-1.0280175756035752,0.9431582919402126
2011-08-15,-0.8438622213319289,1.1080816079762688,-0.7636481949271914,-0.30861018717662475,0.9924068585878663
2011-09-15,0.36715411560199046,0.2846948383818149,-0.5585626398028574,0.6007941447193486,1.0024104736881716
2011-10-15,0.35662353875908703,-0.627200778976341,-0.3219352629790107,2.0145688476561583,0.9127626922123636
2011-11-15,0.35662353875908703,-0.24091710703367034,0.36818879674476745,1.9711860545470552,0.2298235844030998
2011-12-15,0.36715411560199046,-0.8290790434300024,1.2345024007928764,0.8289358716041154,-0.7093619717447385
2012-01-15,0.38821526928779726,-1.2454674551425173,1.7095210283735987,0.11988209498507633,-1.5196547948694203
2012-02-15,0.4092764229736041,-1.2920585920694108,1.6724595555452775,-0.34062385124493705,-1.5708271336517483
2012-03-15,0.3987458461307007,-0.07579695304581474,0.58225803678649,-0.3433922308758576,-1.2283956936797795
2012-04-15,0.45139873034521966,-0.6282076245308272,0.36234722185634327,-0.8728385443588804,-0.7342750259817455
2012-05-15,0.4724598840310265,0.2909429396129811,-0.8346189704373618,-1.0200918404330075,0.5768720774982856
2012-06-15,0.48299046087392994,2.190799083314807,-1.1801638859387082,-1.146209451823273,1.0058732635305836
2012-07-15,-0.31733337918674676,0.5376226531477805,-1.2301492563674863,-0.9134186753052271,1.0251109848773239
2012-08-15,-0.612189530788048,1.546426331884186,-1.1235790784373556,-0.5295405277442901,0.8615903534300353
2012-09-15,-0.6543118381596637,0.015287314494967763,-0.603645379642151,0.8838102466368623,0.9924068585878663
2012-10-15,0.23025661664424224,-0.4379759215725053,-0.1954024585788239,1.553484326518864,0.5726397788020033
2012-11-15,0.5461739219313523,-0.8777009080892936,0.3593593669622027,1.6123216711781203,-0.45619355882164286
2012-12-15,0.5672350756171591,-0.9818957992958358,1.225424821445584,0.11514861510616922,-1.0667988343671648
2013-01-15,0.588296229302966,-1.266064258062649,1.6670874528063233,-0.18166996367898042,-1.7116472539098837
2013-02-15,0.6198879598316781,-1.374108486774734,1.7748145442476566,-0.3971311014818133,-1.7043369197981224
2013-03-15,0.6304185366745815,-0.9330796037902719,1.541161608827963,-0.7375450397347616,-1.506573144353637
2013-04-15,0.6620102672032918,-0.748787402800458,0.1004689501358916,-0.6849138393510626,-0.9438521569653796
2013-05-15,0.6514796903603883,0.6776214047989105,-0.6354621778863664,-1.233026264458014,0.13440448652326967
2013-06-15,0.6514796903603883,0.48980210201246743,-1.212202006767676,-1.0895025290108353,0.99433063072254
2013-07-15,0.7357243051036175,2.226620000804303,-1.1761901395306757,-0.9355204481507658,1.0520437947627599
2013-08-15,-1.2019018339906526,3.1924438779285342,-0.8158467912034821,-0.3252118588136335,1.0693577439748265
2013-09-15,0.7357243051036175,0.5618105026378041,-0.5510108449413548,0.6861381666552192,0.9924068585878663
2013-10-15,0.7778466124752312,1.0699226040968974,-0.3408248102502603,1.6490633071406653,0.9489296083442339
2013-11-15,0.7673160356323279,-0.538097798754038,0.2537851406634426,2.279141009360187,0.7750206073697062
2013-12-15,0.7883771893181365,-0.8060022043814075,0.7376164311642524,0.9706723663446267,-0.49620801922286073
2014-01-15,0.8304994966897502,-0.9703868173414096,1.5028962752734971,0.25149406528733254,-1.243401116330237
2014-02-15,0.8620912272184604,-1.1421913469440321,1.3163246897008463,-0.22146372537368883,-1.512729215184594
2014-03-15,0.8831523809042692,-0.66965315746164,0.8899500835504105,-0.4420200868932555,-1.1899202509862998
2014-04-15,0.8831523809042692,0.3424797771771041,-0.25641371777520217,-0.8804520263561616,-0.28651685654339837
2014-05-15,0.8726218040613658,0.8224667516231089,-0.45533242087896775,-0.9648452630780231,0.5880299558793952
2014-06-15,0.8515606503755571,2.072255735477115,-0.9133226229238426,-1.010907469070549,0.8842908646191884
2014-07-15,-0.8438622213319289,1.2451527458236744,-1.175495991423964,-1.0082797078593846,1.060893146582261
2014-08-15,0.6830714208890986,-0.8922654418949997,-1.019725132229162,-0.30486492164063245,0.9496991171981034
2014-09-15,0.8410300735326536,-0.7251955339133784,-0.5297974105302119,1.1205203047670655,0.9058371125275372
2014-10-15,0.8936829577471725,-1.0202333277924927,-0.1430294869327331,1.7426214336232437,0.5711007610942643
2014-11-15,0.8831523809042692,-1.0754593090798754,0.724105693376946,0.6111201181225565,-0.8405632313295042
2014-12-15,0.8515606503755571,-0.9107209781399512,1.3492950480837649,-0.046565142768076606,-1.3953791149694812
2015-01-15,0.8410300735326536,0.23323849720412443,1.3469242137289292,0.13137577476935064,-1.5385077617892255
2015-02-15,0.8410300735326536,-1.3184019343512383,1.4677931719829818,0.004365236112817433,-1.2641778553847154
2015-03-15,0.8620912272184604,-0.8694668353616445,0.503574504534995,-0.6842028432160385,-1.2280109392528447
2015-04-15,0.8831523809042692,-0.3206069979909073,-0.4452991303702582,-0.9556051451996095,-0.1555928826650372
2015-05-15,0.904213534590076,1.0348175106919943,-0.8412854749598648,-0.885346916444705,0.8546647737452098
2015-06-15,0.8936829577471725,-0.02532642329360136,-1.1852140649180274,-0.9784112882050006,1.2155644262100485
2015-07-15,-0.06459953495705908,0.8330156889600948,-1.4266166441765096,-0.9839069430576737,1.1255318903073057
2015-08-15,0.17760373242972516,-0.3688610972416418,-1.2466444956764338,-0.36112485345129625,1.1336117332729365
2015-09-15,0.9147441114329794,-0.355544737330532,-0.4674749826878073,1.258858035844113,1.029343283573607
2015-10-15,0.9779275724904019,-1.4030107610376128,0.2839118391695562,1.5945354707676849,-0.006800388161800473
2015-11-15,0.9779275724904019,-0.7003046288719313,0.7762372222033177,0.5976929010972992,-0.6501097899967804
2015-12-15,0.9779275724904019,-1.1744007300093349,2.0123305647830114,-0.5027323325206571,-1.6319669911702335
2016-01-15,0.9989887261762087,-0.730565741053781,1.7695195690761094,-0.09244407235103684,-1.851319673862515
2016-02-15,0.9989887261762087,-0.6460567294781532,1.5410408874180936,-0.24096134960157695,-1.5908515916625194
2016-03-15,1.009519303019112,-0.7056364717010599,1.256815741382782,-0.5585714042036001,-0.7732312066159153
2016-04-15,1.0411110335478224,-0.3951810773452287,-0.0356679130934876,-0.8833366125800413,-0.41592806461521703
2016-05-15,1.0305804567049188,1.2976858301918415,-0.5527076514244456,-0.8150192521763263,0.7804071693467937
2016-06-15,1.0305804567049188,1.8578123817886116,-1.1433203823226499,-1.050190778938346,1.1093722043760443
2016-07-15,,2.2189396438647915,-1.118954777765054,-0.9291273977433858,1.1105264676568487
2016-08-15,-1.549410869806473,1.138154776131113,-0.9504612233195711,-0.4436173271681359,0.9693215929717784
2016-09-15,,2.734337620447778,-0.5506084402418036,0.3863094865397585,0.766171255550206
2016-10-15,,1.0325103015866475,-0.5029100698554557,1.4325030494184154,0.6422803300772015
2016-11-15,0.7515201703679736,-0.4441846757084565,0.18467213351618575,2.3902414152045224,0.5064620173692179
2016-12-15,0.8845111650130316,-0.3363642358339991,0.7350611613221286,1.3519231976624637,-0.5893185905410824
2017-01-15,0.8865493411761742,-0.3592851032422252,1.3139169682485567,0.8792171141532569,-1.1052742770606445
2017-02-15,0.8775110004527135,-0.8582136758959332,1.2726000657225303,0.5062605996512065,-0.9159750990087245
2017-03-15,0.8712630199526052,-0.0074266143530067035,1.2908658857094868,-0.15931767917423814,-0.6266397699537578
2017-04-15,0.8705156886927843,0.8425265256606049,-0.04518813761028435,-0.469126736760257,0.5383966348048059
2017-05-15,0.7075295348468105,0.6449678595516254,-0.9284765132342992,-0.6506470056452414,1.0912887463101084
2017-06-15,-0.018967035304478855,-0.9173734707120794,-1.2658995605497807,-0.979490609629994,1.030497546854411
2017-07-15,0.4405284574751261,1.0264439464619461,-1.214096662228043,-0.7615357293282902,1.1409220673846967
2017-08-15,-0.8312934683258828,1.7520100900121152,-1.1808680941629182,-0.42077737788213493,1.027804265865868
2017-09-15,-1.030253431451323,0.40495558201022036,-0.9041880362441203,0.66396742160243,1.0547370757513033
2017-10-15,0.3083867028980435,-0.02949703669828979,0.012429508619912146,2.084516674593901,1.0212634406079761
2017-11-15,0.8392749773921694,0.7914932359553173,0.9286513555293822,2.2278727532265896,0.45913722285623804
2017-12-15,0.31552031946904374,-1.1949003572955883,0.9341408263057057,0.6647096593140098,-0.5516126567014713
2018-01-15,0.876018764333269,-1.4015740572746793,1.7482927211749884,0.19337045767794672,-1.2295499569605828
2018-02-15,0.8707413439108466,-1.1465108074436943,1.4937851622012503,-0.16900337431305604,-1.4819488610298102
2018-03-15,0.8682057557078903,-1.053516180229044,1.1798893763193068,-0.4822877068850717,-1.4219271704279821
2018-04-15,0.8715687463770742,-0.629118856694998,0.01637978142046866,-0.8924669980487704,-0.6758883366014115
2018-05-15,0.9076104948619811,0.7372426128460451,-0.8448065160809045,-1.1187249008188984,0.05366266252892116
2018-06-15,0.3724194040234412,0.4615068078746093,-1.252630265582203,-1.0223889054106232,1.1451543660809806
2018-07-15,-0.8676409432352624,0.9211725060690301,-1.2543572524177586,-0.9016317739349953,1.087441202040761
2018-08-15,-1.098294545697571,1.0223901082108608,-1.0811622697325673,-0.40801756583080906,1.0497352682011507
2018-09-15,-0.22922755293445188,-0.6953950487353677,-0.7268382250360874,0.7436336840736173,1.1216843460379582
2018-10-15,0.8138543913574188,-0.30167791560049984,-0.2412665342097442,1.8731410006329652,0.8004143995474026
2018-11-15,0.8466463811822035,-0.4802263239182815,0.22881592905652964,1.5495101775001106,0.5660989535441117
2018-12-15,0.864129403381605,0.016289304841520105,1.1173422725196516,1.0122933897635866,-0.49389949266125305
2019-01-15,0.8787363325507919,-1.641092087826628,1.681691390027393,0.331020361160577,-1.1806861447398644
2019-02-15,0.8944351418073825,-1.225694102635538,1.348010706417704,-0.3070651030832658,-1.6043007687950757
2019-03-15,0.9096486710251218,-0.992232263850279,1.1353867699218552,-0.7697472054500013,-1.433469803236026
2019-04-15,0.9396664766278482,-1.0516587198580238,-0.058081854858276195,-1.1077914404754363,-0.8858026404410596
2019-05-15,0.9626412512668329,0.5767445504416735,-0.7685105850467224,-1.0610689934165667,0.2632972195464277
2019-06-15,0.9822178075004756,0.009257207505212797,-1.296797534730023,-1.1705276858615083,0.8689006875417974
2019-07-15,0.20430626656708772,0.6664637744848906,-1.0647709849710019,-0.8711438723875633,1.1074484322413705
2019-08-15,-0.6673842783784405,0.03659220686244583,-1.1439474629794428,-0.30034341694702565,1.105524660106696
2019-09-15,-0.4268513783529438,0.04414853902136583,-0.9279064399099368,0.7490848809751213,1.134381242126806
2019-10-15,0.8519003464027471,-0.20158543004049878,-0.22177673326166705,2.1541214804504527,1.0551218301782381
2019-11-15,1.0109233799314972,0.08179064449642395,-0.013512181010905074,1.317328348382324,0.43105014968999844
2019-12-15,1.0085002149375417,-1.4749293951989062,1.4307048721746947,0.4545107681578376,-0.6074020486070175
2020-01-15,1.016313223562924,-0.30432381502587896,1.5287541305919183,-0.14265809775668992,-1.5858325563022053
2020-02-15,1.0244073599349437,-0.973963155337107,1.1822300303216686,0.05049279947316666,-1.183764180155343
2020-03-15,1.0455270819012996,-1.0934753468993628,0.7202157812813283,-0.6832753153832013,-0.9860004047108575
2020-04-15,1.056204860355986,0.18203613802886076,-0.20388649099428727,-1.0074452549983008,-0.08196122203581371
2020-05-15,1.067607323668677,1.1278816973117984,-0.9403373917534571,-1.053933357985097,0.6958432326123827
2020-06-15,1.080776206322761,0.10591995580119572,-1.265752012159946,-1.1270804359704722,0.9073761302352762
2020-07-15,0.9504121942879769,-0.2701868378301517,-1.2147036226498595,-0.979956585694124,1.0239567215965204
2020-08-15,0.9690954757834509,0.3801276976698663,-1.038470484483076,-0.47361209118457703,1.0320365645621503
2020-09-15,0.9558133611203034,0.5938443068849546,-0.6818393195091995,0.6720062127983402,1.0562760934590423
2020-10-15,0.3518677943784177,1.1570616093141846,-0.14078608073275592,1.6565122582110385,0.9042980948197982
2020-11-15,1.077617033269888,-0.13980058613462518,0.39482798785480566,1.9303509495686346,-0.14454247300445783
2020-12-15,1.1182220317200513,-0.1890969366885565,0.6123344347051622,0.5486294318255878,-0.7155180425756954
2021-01-15,1.1127868952850055,-0.43615807249965505,1.377792007556706,0.5668224452860838,-1.1733758106281031
2021-02-15,1.1204664518997058,-0.9029272002756583,1.384421624981756,0.09798203320160656,-0.9425231544672251
2021-03-15,1.1348671370523846,-0.9290916044051365,0.7641986149418504,-0.33033001557385017,-1.03832700677399
2021-04-15,1.1485229173454399,-0.38880804257741025,0.28126938164253656,-0.9420165776054209,-0.3888615341080541
2021-05-15,1.1559282907381914,-0.32643142999976416,-0.9138491024057535,-1.1252097351420058,0.47491215436056555
2021-06-15,1.1313229751686986,0.7766292542646838,-1.1107859623642466,-1.1363600859062826,1.01279884321541
2021-07-15,0.27509649223338073,2.087639852377347,-1.3201101803238082,-1.0636885924936341,1.0074122812383226
2021-08-15,-0.16854651927733275,0.12924964856520288,-0.9042618104390376,-0.29594997934704925,1.1297641890035888
2021-09-15,0.992319360842369,-0.24634973244137334,-0.8611005530400765,0.588633515313771,0.992791613014801
