date,GWL,P,T,ET,NDVI
2005-10-15,-1.037795104808977,0.5880025557706572,-0.11052844783522985,1.6714565656807978,1.0864863934464148
2005-11-15,-0.8526218054589919,0.11598859162361436,0.39272791511217714,2.149242680636659,0.48689697043963226
2005-12-15,-1.155632658940777,-0.23840007939504443,0.8990414206754629,0.8510219550533886,-0.3039614785063126
2006-01-15,-0.6337806334999263,-0.1496009879690566,1.2561441904201651,0.6394886346763279,-1.4173990370299074
2006-02-15,-0.4486073341499472,-0.7497178766473377,1.0733397340847997,0.46560337912584276,-1.438384666835145
2006-03-15,-0.5664448882817532,-1.105608955153537,0.986253937848858,-0.12667494975635882,-1.2675016812782116
2006-04-15,-0.5327770156726666,0.0882920775045582,-0.39676253331357153,-1.001429736555579,-0.5665816457832835
2006-05-15,0.056410754986363255,-0.20661221801572233,-1.0152177324691993,-1.1032978282537085,0.30042465988452366
2006-06-15,0.21913880593028665,-1.0552141697979827,-1.404526628465663,-1.3494883979520795,0.47970189736355034
2006-07-15,0.14058043650908267,0.44515344398485435,-1.30436956753222,-1.2443547828734387,0.7615089261767388
2006-08-15,0.19108224542270952,-0.8361559232740944,-0.9122031143963557,-0.6350735633836322,0.8706342011639732
2006-09-15,0.2920858632499752,-0.21586202649973124,-0.5570708552289305,0.37683863975061316,0.5720386685065952
2006-10-15,0.6540154937976632,-1.6144690284889767,0.2525048617819196,0.5209446985776383,-0.4976288621375032
2006-11-15,0.7578247676756836,-0.9101203075229334,0.9224150975872751,0.6086391400455331,-1.2159369908996287
2006-12-15,1.1281713663756419,-1.1132296526946082,1.425136064573974,-0.34806449758466274,-1.9108611321644893
2007-01-15,1.0832808695635245,-0.4071188955924563,1.3402773888136355,0.4153020331026875,-1.941440192737835
2007-02-15,1.4872953408725693,-0.8500541886056273,1.747324048029022,0.12143396119501358,-1.930047993700706
2007-03-15,1.038390372751407,-0.5649772950798178,0.755514118901317,-0.4808059559650996,-1.7873457110250917
2007-04-15,1.2516202326089632,-0.5910239080894867,0.23313239846994882,-0.9281651227938968,-1.1949513610943912
2007-05-15,0.8391887931476424,1.2033666894020558,-0.5735319050030915,-1.088630478265354,0.16611662913100328
2007-06-15,1.0159451243453512,0.1488464919019019,-1.3405674033135146,-1.276408903538678,1.0816896780623597
2007-07-15,0.578262780427214,1.3542793045872983,-1.4386620809900301,-1.2225266609959868,0.8016814175181928
2007-08-15,0.6231532772393255,-0.876346246201714,-0.9016757725180811,-0.219917637286294,1.135652726132971
2007-09-15,0.5614288441226737,-0.3806962971256111,-0.7528325274180904,0.28803699700499164,0.8142727954013351
2007-10-15,0.7971039523862796,-1.337655305833692,-0.04814689835427121,0.914006794925202,0.20508994162644514
2007-11-15,0.813937888690826,1.1517176223362389,0.9714117480505587,1.3109685077854287,-0.7242736640340671
2007-12-15,0.578262780427214,0.8740398343639851,1.362101902265182,0.6150843116435692,-1.1781628572502016
2008-01-15,0.6287645893408469,-0.8366877552938787,1.6209737693256079,1.238728651167316,-1.4018097120317308
2008-02-15,0.813937888690826,-0.9604025016118265,1.201331048928141,0.6531232532876318,-1.1523805120609103
2008-03-15,0.7297682071681065,-0.8369154065227491,1.043012245730674,-0.3690232713539399,-1.3922162812636225
2008-04-15,0.9261641307211105,-1.247609207536987,-0.001817723624219154,-0.815316768268549,-1.024667964960465
2008-05-15,0.5109270352090408,-0.31920967828919034,-0.9022048324319106,-1.1402263225738467,-0.17325098429083524
2008-06-15,0.37625554477268863,-0.0727818698099106,-1.0279024983074911,-1.2796415202305094,0.5744370261986221
2008-07-15,,0.7235958900916263,-1.3908882875731006,-1.2343179801534478,1.0217307357616816
2008-08-15,,0.49004064769194683,-1.3418821330395094,-0.8252367228446574,0.7842933242509967
2008-09-15,0.34258767216360203,-0.9625371201551688,-0.6078447668398812,0.3410923810011131,0.6877594271469047
2008-10-15,0.881273633908999,-1.3676888480941962,0.07507337319423915,0.7036252255443677,-0.4910333784844293
2008-11-15,0.7634360797771931,0.13619427096231568,0.5521270143013757,0.5239367836027488,-0.868175125555695
2008-12-15,1.0496129969544379,1.0822759977073317,0.7048067357825131,0.5611709489058857,-0.9539164130456647
2009-01-15,0.4772591625999543,-1.8603475556263054,1.6699482436248356,0.6355968147102501,-1.5601013197055218
2009-02-15,1.2852881052180498,-1.7100639044005157,1.604360654426509,-0.3923832117923084,-2.1405038811760866
2009-03-15,1.0496129969544379,-0.39346476237628353,0.9747635168459863,-0.6376122634625783,-1.8005366783312409
2009-04-15,0.578262780427214,-0.4406915988548759,0.24563025092550966,-0.9596093738479491,-1.2273291899367578
2009-05-15,1.2852881052180498,-0.9709299069168557,-0.7224543506889856,-1.1248678834503192,-0.46525103329513784
2009-06-15,0.7466021434726529,0.12266925677326572,-1.177388852165008,-1.2708241064251042,0.46471216178838115
2009-07-15,0.005908946072730418,0.37615245338721803,-1.2977769107616213,-1.2152234946944958,0.5870284040817645
2009-08-15,0.7466021434726529,0.8589790102991246,-0.9944988591968708,-0.5691674558981311,0.8586424127038375
2009-09-15,0.1069125638999961,1.1738066976343082,-0.7991236858669106,0.14605109327079085,0.7483179588705897
2009-10-15,-0.027758926536356147,-0.4019667123552428,-0.0526866759382595,1.3756174426790726,0.7854925030970101
2009-11-15,0.7129342708635662,1.388355028004987,1.3615031458357478,1.4291947161690401,-0.8268034553682275
2009-12-15,0.578262780427214,-0.10629184320591765,0.9660292762325653,0.7771117991716445,-0.6984913188447757
2010-01-15,0.5445949078181275,-1.1509665250486205,1.4966478575978794,0.9034298880771577,-1.1787624466732085
2010-02-15,1.2516202326089632,-0.03537916977281395,1.367107379294274,0.5522319476095854,-1.1601751745599975
2010-03-15,1.0159451243453512,1.2661017494525568,0.666061809158572,0.12682787746594812,-0.11269245256715026
2010-04-15,1.3862917230453096,0.01847836733245755,-0.11472291086467118,-0.357099846999898,0.6284000742692333
2010-05-15,0.4772591625999543,-0.14232389847428284,-0.7855803856774285,-0.9060890096035975,0.7525150848316368
2010-06-15,0.4772591625999543,0.6752092573187778,-1.2942223884662762,-1.30070706671062,1.1320551895949291
2010-07-15,0.1069125638999961,0.38924346464873916,-1.3127521575442336,-1.1803196457002656,0.9851557809582678
2010-08-15,0.4099234173817812,2.3509545966785277,-1.313575843637631,-0.826046484094944,0.9803590655742142
2010-09-15,0.07324469129090355,0.8864064741024209,-1.000651160709842,0.5316854259039606,0.5948230665808532
2010-10-15,0.005908946072730418,2.8171517641222303,-0.0821999822692962,1.5441151730624554,0.9941496223033699
2010-11-15,0.005908946072730418,3.182663077317232,0.2965245474270353,2.3227848450479787,0.7081454675291344
2010-12-15,-0.8357878691544517,0.5257410102762062,0.6269747360035225,1.4243667283974137,0.23027269739272987
2011-01-15,-1.3744738308998488,3.9164964042137496,1.038592853037261,2.2100763024789916,-0.16425714294573315
2011-02-15,-1.3071380856816757,2.2506375842945623,0.6340172521020571,1.6552192152265823,0.44492571082915816
2011-03-15,-1.81215617481798,-0.5131798594114544,0.29149689423388875,1.013282409424318,0.7063466992601143
2011-04-15,-1.879491920036159,-0.03293693613930271,-0.14371666135219527,-0.3021862289094567,0.670970923302714
2011-05-15,-2.653852990045162,0.13501768441338918,-1.1073185098045504,-1.0956204441284982,0.5636444165844999
2011-06-15,-2.1825027735179443,-0.17766761892472702,-1.154461866557692,-1.235931350818657,0.8040797752102197
2011-07-15,-2.3171742639542905,0.3629663129738847,-1.3564803850332208,-1.1693727631976794,0.8040797752102197
2011-08-15,-1.9468276652543324,-0.36691811039559336,-0.830924305118847,-0.5180385819713229,0.9797594761512074
2011-09-15,-1.273470213072583,0.6305833665981044,-0.5969721104070692,0.22688547059691797,0.8304617098225178
2011-10-15,-1.3744738308998488,0.20066164280453452,-0.19441454040068198,1.1998737295032016,0.7615089261767388
2011-11-15,-1.6101489391634607,1.5711901203504337,0.3935167529477813,2.0228965790578064,0.46471216178838115
2011-12-15,-1.6774846843816338,-0.1788265621127972,0.9335190197309288,1.4072124772187329,-0.38010933522817486
2012-01-15,-2.047831283081592,-1.014359270903411,1.4132084563369236,1.2035575218178338,-0.8609800524796143
2012-02-15,-1.4418095761180219,1.6235785273591903,1.2288199882834907,0.3464393727438311,-1.1877562880183106
2012-03-15,-1.273470213072583,0.07088184275886465,0.40002387308559834,0.35328267264168417,0.3262070050738151
2012-04-15,-1.0041272321998844,-0.5740430638730506,0.014662334290567083,-0.4465079277978834,0.4293363858309809
2012-05-15,-1.273470213072583,0.5044564922326291,-0.8694854863834967,-1.0712801471601492,0.610412391579029
2012-06-15,-0.9031236143726248,1.6535109296629626,-1.3536513401047534,-1.4590717679140714,0.7645068732917724
2012-07-15,-1.4754774487271083,0.7997862033698424,-1.400569767193932,-1.265305155045584,0.7171393088742365
2012-08-15,-1.8458240474270666,0.9293817512294221,-1.234242200749905,-0.7040400962440488,0.7129421829131894
2012-09-15,-1.4081417035089352,-0.007367937595253852,-0.5499459705210632,0.20983203246225038,0.9431845213477937
2012-10-15,-1.4081417035089352,-0.5483681520400508,-0.08386636259670649,0.9007226586049345,0.33939797237996416
2012-11-15,-1.81215617481798,-0.7219274271001426,0.7270209161167082,1.3120216899842132,-0.33094300254161885
2012-12-15,-1.4081417035089352,-1.2301307383587838,1.023341988215697,0.8971359292225483,-1.0576453832258386
2013-01-15,-1.9131597926452457,-1.492204334563328,1.644524855549843,0.6330288893003009,-1.7873457110250917
2013-02-15,-1.1724665952453233,0.04268835835110237,1.507501505890085,0.21897167306352436,-1.8682902831310078
2013-03-15,-1.273470213072583,-0.5940750939168024,1.185779221880149,-0.16092500174942065,-1.0870252649531702
2013-04-15,-1.4081417035089352,-1.344326511816977,-0.13273312409910684,-0.741553874342655,-0.2655877554338788
2013-05-15,-1.340805958290762,0.7938725025538429,-0.6728557757728384,-1.1357413937128409,-0.4412674563748666
2013-06-15,-1.4081417035089352,0.25894368857178407,-1.3529448708784917,-1.352388233430805,0.6541824194585247
2013-07-15,-1.3071380856816757,1.1450558130207005,-1.1599267069850268,-1.2982624258134798,0.8742317377020135
2013-08-15,-1.4081417035089352,1.331474463826325,-0.9697661002309534,-0.535774771531675,1.1386506732480044
2013-09-15,-0.7347842513271859,1.2766033678263506,-0.4774742663960093,0.48688548710199375,1.2357841597751031
2013-10-15,-1.1051308500271502,0.09562297831245552,-0.25335878445343074,1.153388724814459,1.0613036376801301
2013-11-15,-0.9031236143726248,-0.07695440277952384,0.39394126808822244,1.9738104490580122,0.7087450569521412
2013-12-15,-1.1051308500271502,-0.6685278955179922,0.9203337061897315,1.062159434983377,-0.35192863234685523
2014-01-15,-0.4317733978454009,-1.3393262174171656,1.6483074755325904,0.906964283355779,-1.3796249033804802
2014-02-15,-0.6337806334999263,-1.3102007645026252,1.691338737865633,0.11085772612001542,-1.6752224889228238
2014-03-15,-0.9031236143726248,-0.4322869498548282,0.8243806123560378,-0.2742523989647467,-1.2651033235861848
2014-04-15,-1.0041272321998844,0.8018134024074558,-0.044864826074438854,-0.7170498411122624,0.2002932262423901
2014-05-15,-1.037795104808977,-0.04384023315357584,-0.6272615824799623,-0.9399465211469051,0.9773611184591805
2014-06-15,-1.1051308500271502,0.968523100418457,-1.0941965567320704,-1.2787626962891094,0.5240715146660526
2014-07-15,-1.2398023404634964,0.4875430715290854,-1.268140051516562,-1.1487825118959856,1.428851953983287
2014-08-15,-0.36443765262722777,-0.9094506097939457,-0.977492909391694,-0.45828192444555915,1.2363837491981098
2014-09-15,-0.49910914306358,-0.11733463714341077,-0.5633150294215523,0.737776170823351,0.9461824684628273
2014-10-15,-0.5664448882817532,-0.6289490341038316,0.12893610765543187,1.3249797737764692,0.4737060031334832
2014-11-15,-0.027758926536356147,-0.41300399078938643,0.6450166294723216,0.9920793334112223,-0.6019574217406838
2014-12-15,-0.3981055252363144,-0.691155652684764,1.270004292953261,0.5359751497251432,-1.1739657312891534
2015-01-15,-0.3307697800181412,0.37188520375669565,1.1456245248271233,0.4779610244024268,-1.3592388629982493
2015-02-15,0.039576818681816985,-0.25141837976029424,1.5535233823468317,0.4666482594161391,-1.281891827430374
2015-03-15,-0.1624304169727024,-1.2387413312539879,0.604522953911627,-0.46170204464875797,-1.0738342976470212
2015-04-15,-0.6674485061090129,-0.4051802571015303,-0.30838101549224145,-0.9071393921809825,-0.7128814649969382
2015-05-15,-1.2398023404634964,0.2534920338147871,-0.865623665814846,-1.1482825310285927,0.15592360893988913
2015-06-15,-0.9031236143726248,-0.7800631448448391,-1.3689212130669335,-1.2954046061731612,0.6781659963787959
2015-07-15,-1.0041272321998844,0.6390314990140726,-1.4320852643366087,-1.3071138484459128,0.8376567828985997
2015-08-15,-0.49910914306358,-0.5346276082297745,-1.1592392458993812,-0.6882149950551141,0.9851557809582678
2015-09-15,-0.2634340347999681,-0.35154415886214996,-0.4482936025257632,0.6382581210080165,0.7267327396423453
2015-10-15,0.578262780427214,-1.2189689017344245,0.57611211973636,1.0361323293233824,-0.03474582757626786
2015-11-15,0.34258767216360203,-0.6194025321637622,0.8196951056939991,0.802675154970227,-0.8945570601679931
2015-12-15,0.34258767216360203,-0.9613374591151798,1.5223278555711979,0.4538468119037534,-1.7303847158394476
2016-01-15,0.9822772517362648,0.08165139272309224,1.43718088967817,0.5038559868628877,-1.8029350360232683
2016-02-15,0.813937888690826,-1.5286445378607323,1.585900581864147,0.3196853578345097,-1.4791567475996057
2016-03-15,0.9822772517362648,-0.4072593612443103,1.0846654178689865,-0.44084815259396315,-0.9737028640048889
2016-04-15,1.184284487390784,-0.4045196154228003,0.07499100458490589,-0.8853814545824554,-0.7062859813438643
2016-05-15,0.4772591625999543,0.7287289893747599,-0.6694691587196081,-1.0786932578161132,0.5780345627366638
2016-06-15,1.0159451243453512,1.235789268031902,-1.343570689530966,-1.385397367890908,1.0457143126819528
2016-07-15,0.7466021434726529,1.9643016747879076,-1.2981317293864671,-1.1257944476772408,1.5211887251263319
2016-08-15,0.37625554477268863,0.4686162452336953,-1.0563576848108593,-0.4134083803185037,1.3011394068828417
2016-09-15,0.6119306530363006,3.3900248786957143,-0.7261419299686432,0.5312277707580212,1.3149299636119975
2016-10-15,0.1069125638999961,1.3562911602133283,-0.4843393731821208,1.619127465281664,1.0133364838395875
2016-11-15,0.27525192694542894,-0.5350001437630412,0.36265386863293875,2.235301764421733,0.6835623011858564
2016-12-15,0.2079161817272558,-0.45502136404414695,1.1272309807569174,1.7389625574393788,-0.3273454660035772
2017-01-15,0.17424830911816921,-0.6277962470299793,1.4291974706191033,1.410225051829822,-0.955115591891678
2017-02-15,0.2079161817272558,-0.4965591853760177,1.1282954366314548,0.7265219488504858,-1.0012839774632005
2017-03-15,0.1069125638999961,-0.27903359567248365,1.1789457953284013,0.006282984493474803,-0.8040190572939696
2017-04-15,0.1069125638999961,1.9419631924908214,0.05063207238445048,-0.591316081624276,0.4467244790981783
2017-05-15,-0.22976616219088153,-0.5507173189762626,-0.8433651331525596,-0.931631946264311,1.2915459761147343
2017-06-15,0.039576818681816985,-1.2261559307155925,-1.2523949750389707,-1.1775511889811474,1.2735582934245302
2017-07-15,-0.2634340347999681,-0.01645388719337578,-1.4161754506403323,-1.1828854420843398,1.1164658645967533
2017-08-15,-0.19609828958179495,0.48167005731569096,-1.1886733516445234,-0.7323356896788183,1.314330374188991
2017-09-15,0.14058043650908267,-0.20229801317085688,-0.9073592065625101,0.3440013903710553,1.0678991213332039
2017-10-15,-0.09509467175452928,-0.17575704856472385,0.1313216293028426,1.4469119632580043,1.0325233453758038
2017-11-15,0.27525192694542894,0.33094547548314024,1.1397668494937012,1.4954953521646803,-0.17085262659880704
2017-12-15,-0.17926435327724868,0.6405109413831377,1.0968116197231321,1.0126853774155664,-0.7200765380730201
2018-01-15,-0.2971019074090547,-0.12703193575747274,1.6853828538056914,1.13722256092185,-0.998286030348167
2018-02-15,0.09568993969695329,-1.5681301130511855,1.145995183569146,0.660956977602524,-0.9515180553536378
2018-03-15,0.1854709333211941,-0.6541446971322565,0.9736610446902167,-0.09607173224763238,-1.0498507207267498
2018-04-15,-0.08667770360225914,-1.2865543485536348,0.17809749533739097,-0.6958524387525443,-0.5222120284807812
2018-05-15,0.07324469129090355,0.4797626306363508,-0.7932628425100587,-1.221287730647946,0.10196056086927803
2018-06-15,-0.1203455762113457,0.04783965723282141,-1.19188572740877,-1.3231154534824898,1.0163344309546212
2018-07-15,0.06202206708786672,-0.09092858206168149,-1.3156794111992298,-1.190713998216072,0.9947492117263766
2018-08-15,0.34932124668542175,0.12316897075145562,-1.1077715371559156,-0.7522191055058588,1.1188642222887801
2018-09-15,0.7555802428350811,-1.0947537664531763,-0.6428736019732416,0.26589030465500435,0.9599730251919831
2018-10-15,1.02246148678582,-0.4477301311113265,0.1421657735247305,1.0412001219854932,0.4701084665954429
2018-11-15,0.936264492503837,0.34901970183367925,0.5261397180547511,0.9548005574050307,-0.06952201411066138
2018-12-15,1.188628729017777,0.8638832958790297,1.2701500220313298,1.2725067672990347,-0.747058062108325
2019-01-15,1.2939765884720058,-1.5207538814301884,1.78207726512344,1.0114823065342664,-1.219534527437669
2019-02-15,1.3213608258706506,-1.2154437669856404,1.3156998629960945,0.02205054003359556,-1.5487091206683927
2019-03-15,1.3623983940969229,-1.0723456231925468,1.2410707349110333,-0.5884483889407037,-1.5061382716349112
2019-04-15,1.4334267446980296,-1.4071221111572072,-0.013694643486290403,-0.9929555108436936,-1.0996166428363126
2019-05-15,1.2136081183728957,1.2902147613601975,-0.7181078225346064,-0.9887140499627081,0.25005914835195286
2019-06-15,1.364968737059552,0.6513324089522591,-1.1926048687287696,-1.311872914127372,1.2795541876545986
2019-07-15,1.1299814670535482,-0.07426489959985012,-1.142654643211216,-0.9900659709525987,1.3335172357252085
2019-08-15,1.2711693199303689,0.27521635465796795,-1.1187519063855647,-0.35176194606447975,1.522987493395352
2019-09-15,1.333545389291074,-0.38191567648068847,-0.7156937886762721,0.7004242688878191,1.2741578828475368
2019-10-15,1.5166189718546867,-0.6412594438324872,0.3890625119965746,1.5441006187689128,1.0852872146004
2019-11-15,1.3851694606250053,-0.0693981319424423,0.5973727250162655,1.12119732924928,-0.121686293912251
2019-12-15,1.7164540866957125,-1.5024924506149275,1.4055323355511715,0.5704505250115323,-1.1595755851369909
2020-01-15,1.702769725570728,1.0856411672343482,1.588948220409709,0.6069258357533187,-1.429390825490043
2020-02-15,1.7577992828697278,0.43917269464769354,1.002721323669888,0.4621788039271405,-0.5713783611673385
2020-03-15,1.7642407445924801,0.602983362850392,0.45767239555296857,0.004874629326294352,0.11035481279137338
2020-04-15,1.2359085587247212,3.045582975788757,-0.41364493020473425,-0.5333771659369518,0.9641701511530302
2020-05-15,1.144100252341229,0.2147481196098294,-0.9502352357471758,-0.887396758269527,1.444441278981463
2020-06-15,1.0651520150817078,-0.5035845554227756,-1.2441296018940926,-1.1538132924778104,1.5379772289705211
2020-07-15,1.0653246708386679,-0.5055280656812486,-1.2397482254819112,-1.1229349410627145,1.4792174655158563
2020-08-15,0.9209536266268534,0.7523467872049583,-1.0761071429117406,-0.6342288445959583,1.4168601655231512
2020-09-15,1.1398428955467907,0.46202308440402895,-0.5728064276362232,0.570452051357994,1.4450408684044695
2020-10-15,1.250497970188665,1.0303972857066193,-0.0879847930636835,1.5403817906682526,1.2393816963131434
2020-11-15,1.279275985109282,0.06387261610604468,0.6167578604219833,2.0357050680324895,0.3094185012296244
2020-12-15,1.256264077106767,-0.429736287362848,0.7611151843364041,1.0569830105641138,-0.45385883425800894
2021-01-15,1.210938219872984,1.6491572006898503,1.2233393077389787,1.3077860956230714,-0.950918465930631
2021-02-15,1.0820784455417733,-1.3326858873153755,0.9900333898081668,0.7593009927294192,-0.4394686881058464
2021-03-15,1.110713950948713,0.3789571165268946,0.38241283080411853,-0.01462092041710983,0.017418452225321752
2021-04-15,0.9513028089359049,-1.000328224125536,0.01534662735276467,-0.8018168649613012,0.462913393519361
2021-05-15,0.9790190705160334,0.5170179964230874,-0.8279083468076486,-1.0554538033104142,0.8298621203995111
2021-06-15,0.8027152644877951,0.6753009427965414,-1.1718923315033098,-1.2829031182728725,1.103874486713611
2021-07-15,0.7207901078056783,0.8325369810108523,-1.4982526018237534,-1.2107384381587936,0.9024124405833317
2021-08-15,0.9247160501787914,-0.5206468197183899,-0.9364891820577766,-0.5193370284517689,1.3634967068755481
2021-09-15,1.0080892874032272,0.9908583577866766,-0.8030615389980349,0.4233339248038912,1.3011394068828417
