date,GWL,P,T,ET,NDVI
2002-01-15,-1.1442481335284933,-0.2995379141544071,1.1004331148981807,-0.7202246153605683,-0.9557294264677784
2002-02-15,-0.9456493196630528,-1.2079369826444306,1.0117728703541309,-0.8451930343261128,-0.9320541979979997
2002-03-15,-0.7831593810458748,-0.943513953869227,0.6114093346315919,-0.9118190577198934,-0.9035046577844431
2002-04-15,-0.6026150048045648,-0.968121650993723,0.061801821813669014,-1.0684716231116858,-0.8944523645459982
2002-05-15,-0.27763512757020886,0.445910166556858,-0.5534497995433322,-0.766720215428635,-0.7235032883892143
2002-06-15,-0.33179844044260204,-0.09210082331481315,-1.332565968376096,-0.33283980542445046,-0.1452010165024146
2002-07-15,-0.3679073156908631,-0.12861309198487375,-1.2603743424993088,-0.2465395572992215,0.36068290947682663
2002-08-15,-0.5845605671804343,-0.6029232710148232,-1.1260862464845534,0.5401238624335746,0.7499315187299525
2002-09-15,-0.6387238800528274,-0.3479302896573871,-0.36670477611690505,1.17408881290928,0.5090012525374984
2002-10-15,-0.5123428166839105,-0.9643756000981752,0.159899398814381,0.24404398243177197,-0.08287945920696771
2002-11-15,-0.4220706285632563,-0.34973029929309385,0.8317647764166963,-0.5244872693425376,-0.9226537396349994
2002-12-15,-0.22347181469781566,-0.5036005890056457,1.2573815592283246,-1.0278207973578057,-1.1468720798487855
2003-01-15,-0.6206694424286969,-1.059674269790137,1.470580293243204,-1.1959320936484323,-1.1771624456851202
2003-02-15,0.06539918728827918,1.4802312831617666,1.1707127018964485,-0.7828209643949908,-1.0417262122330038
2003-03-15,0.10150806253654023,-1.1924841846391148,0.5487753435237631,-0.6718459239089094,-0.6486477866097667
2003-04-15,0.15567137540893342,-0.42180260987406865,-0.07438039571394901,-0.734951419095913,-0.5703106335847639
2003-05-15,0.2639980011537182,0.8755159036400881,-0.7888123148823966,-0.44479620648227725,-0.009416617925742696
2003-06-15,0.11053528134860549,0.8919178909882809,-1.267129189353966,-0.10967737015104213,0.4452870347438306
2003-07-15,0.10150806253654023,-0.2565597147842464,-1.3779301786092004,-0.07764202454130194,1.062931965705409
2003-08-15,-0.006818563208244534,1.8778083455121193,-1.2855712778677375,0.7651044768450749,1.7843301037845476
2003-09-15,-0.8553771315423986,0.4130496937559148,-0.7208312699362217,1.9454593214304263,1.702163134389433
2003-10-15,-1.3067380721456714,-0.11097121185681878,-0.36397621728891333,2.0052046048319805,1.0625838005808534
2003-11-15,-1.198411446400885,-0.7392993336200389,0.7680096701431518,0.1904284456207555,-0.3735973382108676
2003-12-15,-1.035921507783707,0.1972064485273389,1.161651634118693,-0.9632492073180096,-0.871821631449887
2004-01-15,-0.7651049434217427,-1.004344200954992,1.153276545483433,-0.5795411424736393,-1.0612234592081158
2004-02-15,-0.45817950381151734,-1.0064228335421777,1.2806178228685712,-1.208153919129158,-1.0347629097418924
2004-03-15,-0.27763512757020886,-0.8080055200348035,0.5909707396583174,-0.846579772400928,-1.0156138278913363
2004-04-15,0.10150806253654023,-1.0422146432859807,0.14355876133042814,-0.6948381410514174,-0.9581665823396674
2004-05-15,0.2639980011537182,-0.2993471146895613,-0.9672999923621993,-0.38161218074682096,-0.7395188841187702
2004-06-15,0.20983468828132498,1.257857631857318,-1.2177438103415261,-0.13020437233059048,-0.11665147628885802
2004-07-15,-0.024873000832376663,0.35335975975718764,-1.3276642890556445,-0.125087338259847,0.7339159230003965
2004-08-15,-0.7470505057976121,0.8596612522189072,-1.1360201459324268,0.7482717788677662,1.500923692396314
2004-09-15,-1.2886836345215391,0.1397308709813525,-0.7333273526737962,2.2579744491799105,1.2432815002251931
2004-10-15,-1.1623025711526238,-1.0172807665671584,0.2117727320302057,1.1306036128178991,-0.06825652397563389
2004-11-15,-0.9998126325354459,0.3994402096463683,0.7925359841110812,-0.6074279560564646,-0.7854766805601052
2004-12-15,-1.2706291968974086,1.8635716360228956,1.1651352819281606,-0.6121023487908154,-0.9257872257559995
2005-01-15,-1.035921507783707,0.4287949117167385,1.3409225564403016,-0.708117599763926,-0.8812220898128867
2005-02-15,-0.8192682562941359,-0.6171896066624953,0.9018907859950012,-0.4469119417192473,-0.8324789723751073
2005-03-15,-0.5303972543080411,-0.9134228610297249,0.6717294259453247,-0.914210818552019,-0.8930597040477761
2005-04-15,-0.20541737707368513,-0.7774617883955256,0.15205159265432316,-1.0166009006836778,-0.8975858506669984
2005-05-15,-0.07903631370476824,-1.1222023271823645,-0.6202380598611277,-0.6408527546222093,-0.8199450278911066
2005-06-15,0.06539918728827918,2.8819166823826916,-1.232382298087569,-0.3773820061474145,-0.41154733678742467
2005-07-15,-0.4220706285632563,0.3431324527209916,-1.3008394330356223,-0.21374597020817934,0.38749162406760557
2005-08-15,-0.9817581949113138,0.29563806285664895,-1.1845429317694147,0.8010309839200831,1.5256434162397592
2005-09-15,-1.541445761259373,1.18711285594642,-0.6390205783224785,2.81504440086565,1.8539631286956613
2005-10-15,-1.8122623256213357,2.0299946094915287,-0.2407815302427512,2.6024653146312446,0.9316737137479594
2005-11-15,,0.7482516466755446,0.4803796395436993,0.9651661093364916,-0.11525881579063552
2005-12-15,,-0.06207735784604934,1.1191414042732144,-0.705567168541791,-0.7635422777131045
2006-01-15,-2.7330386444520136,-0.25458791926100977,1.426559885434767,-0.9083326708101643,-0.9153422720193324
2006-02-15,-2.2636232662246085,-0.48103333409311383,0.9010179543248901,-0.8480135903603718,-0.9118606207737766
2006-03-15,-2.010861139486776,0.47695827251823414,1.0342412468945672,-0.5235895370183848,-0.8721697965744419
2006-04-15,-1.6678268246282884,0.48695723070647806,-0.523727449533359,-0.25869691967728636,-0.058159735363522355
2006-05-15,-1.5595001988835036,-0.12394262668631184,-1.0991615651415525,-0.036274609697810274,0.4456351998683857
2006-06-15,-1.4872824483869798,-0.825457786479385,-1.4904589138390072,-0.2435469532139363,0.46617694221716394
2006-07-15,-1.4872824483869798,0.5043439938098496,-1.3674817948044522,0.014621025589625988,1.1430099443531896
2006-08-15,-1.378955822642195,-1.0406887177722342,-0.8889268753319363,1.2212539954156547,1.3139590205099734
2006-09-15,-1.252574759273278,-0.6976227287364125,-0.14251501808008013,0.8791287711232156,0.3599865792277164
2006-10-15,-0.9275948820389223,-1.1940521145933232,0.38761375863933806,-0.5272363492508375,-0.5723996243320971
2006-11-15,-0.8012138186700053,-0.6080541221460599,0.9666518243693027,-0.8047444819083645,-0.9404101609873334
2006-12-15,-0.5123428166839105,-0.47046595317477186,1.296656424759927,-1.1543378001440012,-1.0824615318060056
2007-01-15,-0.18736293944955462,2.0315177883594533,1.348839472439347,-0.5462598646504874,-1.035111074866448
2007-02-15,,-1.0481583718680376,1.5319139955286838,-0.9835122003512711,-0.9028083275353319
2007-03-15,-0.07903631370476824,0.24155542845735908,0.5570710838253767,-0.6595739316114408,-0.7913954876775507
2007-04-15,0.011235874415885992,1.7945492416028148,0.10015522282550553,-0.7798287034438597,-0.38822027344220145
2007-05-15,-0.2415262523219478,0.15492630578724859,-0.7525142916743844,-0.02291299952285397,0.43519024613171864
2007-06-15,-0.4040161909391257,-0.6990672633842547,-1.5137668469419023,-0.0651092838547057,0.9738016938191832
2007-07-15,-0.7651049434217427,0.28792834370115333,-1.3413096428192655,0.2893618778734837,1.5827424966668722
2007-08-15,-0.6387238800528274,-1.0020796887606707,-0.9628590453016381,1.6301356375792104,1.4232828696204223
2007-09-15,-0.5484516919321731,-0.4069743543775406,-0.50790641565361,1.566463103361228,0.6030058361675025
2007-10-15,-0.49428837905977996,-0.17509424085554584,0.16346239495750164,0.23305331889658437,-0.17479505208963778
2007-11-15,-0.47623394143564945,0.4737427188056746,1.2156750512139838,-0.49332804526490176,-0.8735624570726642
2007-12-15,-0.1693085018254241,-0.2660628282773723,1.3849096891410784,-0.8339133702274081,-1.0358074051155592
2008-01-15,-0.07903631370476824,-1.0048229755868319,1.4696409113577666,-0.9833935715492492,-1.0768908898131162
2008-02-15,-0.04292743845650559,-1.2257171560111668,1.1280207387706833,-1.0223015263696014,-1.0560009823397822
2008-03-15,0.15567137540893342,-1.1225113124063413,1.2751709437072534,-1.3802066956932044,-1.0361555702401146
2008-04-15,,-0.2176987429020546,-0.01835791253548749,-0.8940433825823423,-1.0163101581404475
2008-05-15,,0.11150632556979184,-0.7461843423482821,-0.4752086804647006,-0.5233083417697619
2008-06-15,,0.1266328402114026,-1.185912330430744,-0.07406742095307552,0.45851730947694225
2008-07-15,,0.31343394971818034,-1.4245332466966636,0.32646317129191404,1.2739200311860837
2008-08-15,,0.8991300013691745,-1.364261788232586,1.154714427075512,1.5716012126810937
2008-09-15,,-0.700753515835376,-0.5443912913892456,2.3077704484169037,0.9079984852781811
2008-10-15,,-0.921656089148916,0.28200368617881794,0.0811573774743034,-0.6469069609869891
2008-11-15,,-0.1648667673559697,0.7718337479002056,-0.4837281722010743,-1.0277996072507811
2008-12-15,0.6792500665087299,1.0767856817937784,0.7341586471598663,-0.5089298178632219,-1.0208363047596696
2009-01-15,0.5889778783880757,-1.200783714231981,1.4766542802026954,-1.0677241078990494,-1.0211844698842254
2009-02-15,1.058393256615479,-1.249052148153057,1.3507361535758784,-1.0694408640043334,-1.0681867616992269
2009-03-15,0.9861755061189553,-0.9067652531487622,0.5623951010507297,-0.8957243780186823,-1.0396372214856704
2009-04-15,1.1847743199843943,0.33212916257286246,0.10383084240993222,-0.8486834851694861,-0.8753032826954427
2009-05-15,1.2931009457291807,-0.6221006612723151,-0.8324948523669082,-0.19152594706023485,-0.2266716556484176
2009-06-15,1.726407448708323,1.1444249860110995,-1.286769181743439,-0.04097434532506324,0.9267994020041812
2009-07-15,0.8056311298776452,0.47362923401571205,-1.340621104053102,0.606242429657679,1.7749296454215473
2009-08-15,0.6922492615981043,0.14340354611479386,-0.9263869676843299,1.6254793393248355,1.671872768553098
2009-09-15,0.5312036779908567,1.3011852400302473,-0.6217815129317527,2.2150333475392947,1.0980966432855215
2009-10-15,0.35252298563332746,-0.027187125674793318,0.09153696994197635,1.7325441833706778,0.286175572821935
2009-11-15,0.39037906452263504,1.5627131371079328,1.4336935565919995,-0.6242267595641381,-0.7276812698838818
2009-12-15,0.548792194644042,-0.21306199400506562,1.202503227828573,-0.8376378588537674,-0.9021119972862208
2010-01-15,0.8894969046478024,-0.7094600090808004,1.545543991550309,-1.0623578337895805,-0.975923003692002
2010-02-15,1.3130897873844682,-0.4222097749851501,1.3726516514044511,-1.0114654033178667,-0.9776638293147792
2010-03-15,1.5493574797491012,0.0942432296269513,0.6400515234544988,-0.9355107691403358,-0.8965413552933318
2010-04-15,1.5639175100911433,0.33629122275741297,-0.13623882085096262,-0.5824809523071062,-0.5173895346523183
2010-05-15,1.6279816435961252,0.9111335462052416,-0.6782698476174263,-0.38766931221131684,-0.19394413394019425
2010-06-15,1.4826725407825543,-0.3976040440742506,-1.3042616498771071,-0.117184098575749,0.5493884069859449
2010-07-15,1.3629890913709768,0.16664636564393454,-1.4164985880089827,0.16106430993148166,1.4734186475564242
2010-08-15,1.1544894568729491,1.3558158589151854,-1.2581500295335255,0.8650684530134722,2.064254863927224
2010-09-15,0.6365212307982858,1.834128180865176,-0.9984326950121593,2.6116844968155264,1.9775617479128884
2010-10-15,0.41891672399303526,1.0522049203903276,-0.11734367894831321,2.3768157503939182,1.3334562674850854
2010-11-15,0.5070881077357672,0.4224722130293251,0.4826065121331509,0.8575786876984348,0.09189943331992784
2010-12-15,0.5573826125458464,4.328174766701767,0.8472377014778688,-0.31308198136161103,-0.6420326492432109
2011-01-15,-0.014717379668802641,-0.13928204583291406,1.2340915434910864,-0.39480313477792695,-0.6375065026239893
2011-02-15,-0.04920724284750953,2.4807866255856865,0.7781816145919643,0.24386800540388767,-0.46969091258820445
2011-03-15,-0.27849486269516716,3.1949562279846826,0.190599525064781,0.5496429870921254,-0.032743681270965934
2011-04-15,-0.45817950381151734,-0.9631782722215346,-0.1055105387402403,0.11538563498804932,0.2367361251350443
2011-05-15,-0.6188639986662832,-0.07859776335355147,-0.9280584019382494,-0.07400732529038144,0.2022677778040437
2011-06-15,-0.6748327553010884,-0.3073305839593272,-1.2959044786075111,-0.09620361063494921,0.4484205208648299
2011-07-15,-1.198411446400885,0.2924673202220452,-1.4243259171797156,0.21198648779779844,1.1095860923958547
2011-08-15,-1.5379513539772816,0.7510461604459584,-0.9641951688553076,1.4735168360348248,1.8038273507596587
2011-09-15,-1.739442760537342,-0.19143172904748273,-0.5096418404991802,1.8326356342357468,1.309781039015307
2011-10-15,-1.6998588913807784,0.2628328861649295,-0.15526194393692114,1.530715406056725,0.4637397863452752
2011-11-15,-1.655790532878869,0.896707237084647,0.43806138147318013,0.08808387434479359,-0.3544482563603119
2011-12-15,-1.5530937855330065,1.3972290603566313,1.116446120552882,-0.582900584218436,-0.7607569567166599
