date,GWL,P,T,ET,NDVI
2006-09-15,-0.049368249024355056,-0.4281134899944586,-0.829219373188268,0.6739423667334479,1.0759586599173718
2006-10-15,0.8578053010527042,-1.254962897274298,-0.1872941749759282,1.3365514538260082,0.4578182916856687
2006-11-15,1.1454456949795775,-1.440264601591447,0.6778566032710662,0.866053940784033,-0.7408325188720216
2006-12-15,2.229628718242404,-1.5033714909395,1.439284510630464,-0.14155212066408568,-2.180865537068817
2007-01-15,1.9419883243155318,1.9163765648153446,1.6188332742166751,0.07161956018202464,-2.1859134539586083
2007-02-15,1.1011933266831355,-1.3836937294585048,1.860372345900993,0.5368968169558236,-1.2873842475757757
2007-03-15,1.123319510831356,-0.9097553711752242,0.9556628947823553,-0.5488170940434021,-1.766018549035068
2007-04-15,1.0348147742384721,-0.4765071907357489,0.3937888964329524,-0.8924055702471064,-1.080878556629773
2007-05-15,0.5480387229776115,2.6983052216090724,-0.3743175987903144,-1.0399975811227966,0.46057170089828176
2007-06-15,-0.35913482709944833,0.06274493155717634,-1.28295765720763,-1.1285879618561048,0.8079601632230022
2007-07-15,-1.0892989039907401,0.870900064556229,-1.2486385183105793,-1.056291521182084,0.729946902198958
2007-08-15,-1.6203273235480433,-0.19812996129668076,-0.9294517729401329,-0.3079413439487736,0.9162609255857953
2007-09-15,-1.4875702186587174,0.14352838175983082,-0.7530681624561674,0.3955058150573368,0.8322819446010874
2007-10-15,-1.5760749552516014,-0.6909888670016684,-0.40374931264314645,1.0896317017914887,0.7551864866479132
2007-11-15,-1.31056074547295,1.061324923282949,0.6551800227017496,2.5862098926015293,0.569790266331946
2007-12-15,0.28252451319895966,0.7257646847216065,0.883205000548051,0.7674097326158251,-0.45814917304371455
2008-01-15,0.03913648756852887,-0.9859373209048153,1.4598216467207423,0.8882048287682069,-1.4489175880490945
2008-02-15,-0.13787298561723899,-1.2182771387991367,1.5124772408933498,0.08292473965789084,-1.7701486628539886
2008-03-15,0.6586696437187158,-0.6825780046372573,1.3514907415706188,-0.5625303510423448,-1.9234217756894665
2008-04-15,-0.15999916976545997,-0.6441438344858713,0.04901684454675424,-0.8534563105315195,-0.0969936646559267
2008-05-15,-0.33700864295122734,-0.5163739028297833,-0.8069905833238585,-1.0288112751537892,0.5858518200721908
2008-06-15,-0.33700864295122734,-0.08788873702218623,-0.992215189776634,-1.129182411209098,0.8093368678293118
2008-07-15,-0.8237846942120884,1.2697828573543624,-1.3895012268090896,-0.9877720196763353,0.941959411570187
2008-08-15,-1.266308377176508,0.5934178253799924,-1.345288592423145,-0.7959292048915418,0.6578993611355735
2008-09-15,-1.5539487711033804,-0.6890723122285981,-0.6935655804964764,0.4819399271967598,0.9015760764518579
2008-10-15,-3.1912863980717314,-1.3492636748262035,-0.3776741154416786,1.4291289629438182,0.5092152636544511
2008-11-15,-0.735279957619205,-0.6670536450373269,0.34456636433134635,1.2409686355975318,-0.31221848477520536
2008-12-15,-0.2706300905065644,1.4378943315455552,0.3101974709115254,0.8637776442553026,-0.35030731221635697
2009-01-15,-0.4476395636923322,-1.9201401990274563,1.552751613438656,0.9566136908898987,-1.2800418230088075
2009-02-15,1.1011933266831355,-2.01246506869806,1.8304086413816347,-0.09918755872795518,-2.0748592823832017
2009-03-15,0.3489030656436221,-0.19582507563980803,0.7373706670437031,-0.5672080794721245,-1.4411162619466886
2009-04-15,0.08338885586497034,1.0080212367155275,0.33139289761074703,-0.940348450839824,-0.6719972885566867
2009-05-15,-0.4476395636923322,-0.08870561843569123,-0.6939789257625452,-1.012800424521611,0.6569815580647034
2009-06-15,-0.8016585100638675,0.796109754158791,-1.2450294017744021,-1.0080719554702877,0.973164715979806
2009-07-15,-1.3326869296211705,1.0451069727116244,-1.340443267359725,-1.0875800501279378,0.5307836358199233
2009-08-15,-1.6867058759927063,1.7521786952143046,-0.9184942961181981,-0.4853894030895614,0.7744603511362068
2009-09-15,-2.0849771906606835,0.5897983583110907,-0.7364118791417862,0.22351685089540355,0.8341175507428316
2009-10-15,-1.8415891650302532,-0.6233746245475295,-0.36331802198758073,1.4363008722337338,0.816679292396279
2009-11-15,-1.133551272287182,0.5643181477672663,1.3431855635393204,2.157647667177632,0.2531482068814089
2009-12-15,-0.6025228527298792,-0.4205927339990862,0.9891094158954851,0.7276331998195,-0.5517650862725693
2010-01-15,0.017010303420307887,-1.578981885715034,1.3948422399855769,0.621214242442128,-1.523718538325091
2010-02-15,0.7693005644598203,0.3170686607136664,1.3996454650681982,0.3915308969897187,-1.4131232682851194
2010-03-15,-0.049368249024355056,0.5978307412075988,0.9125716507941817,-0.28264623542695366,-0.6279427411548724
2010-04-15,0.14976740830963378,1.145186062856998,-0.010960319014732505,-0.5404949127035147,0.6386254966472809
2010-05-15,-0.6025228527298792,-0.31809341802019225,-0.8024629217519641,-0.6606622251446945,1.0048289219248594
2010-06-15,-0.646775221026321,0.1980510346953132,-1.1866864829223063,-1.0137234362078162,0.7327003114115701
2010-07-15,-0.8459108783603094,-0.2307115318194246,-1.1464006285640533,-0.8751822460205206,1.0107946418855231
2010-08-15,-1.3548131137693915,3.364545763348012,-1.1650585746020987,-0.7414247409697269,0.5968654569226441
2010-09-15,-1.8194629808820322,0.13482919682990394,-1.0453070928412016,0.27089899742695855,0.29490824660604353
2010-10-15,-1.6424535076962643,0.939243657450682,-0.033855054030035144,1.184137644822938,0.8855145227116129
2010-11-15,-1.5539487711033804,0.6573165174026862,0.2712817795648938,2.157823603100081,0.6813033394427876
2010-12-15,-1.6203273235480433,1.322499684985472,0.5618826379695624,1.2908634034697783,0.17972396121171874
2011-01-15,-1.244182193028287,3.2305201881706744,0.8568197943970174,1.6373422603470609,-0.1841849563886842
2011-02-15,-0.7574061417674259,0.21497380473357178,0.7605639291956141,0.9727941958909381,-0.06165824642738819
2011-03-15,-0.691027589322763,0.02333021379808094,0.42405495535989407,0.3452652436428667,0.24580578231443861
2011-04-15,0.017010303420307887,1.0477617481019739,0.07583453231876297,-0.3650240318494431,0.5867696231430619
2011-05-15,-0.18212535391368095,-0.20815403622267487,-1.0664948649984516,-1.0414779918832846,0.5541876141271365
2011-06-15,-0.4255133795441112,0.32654795289791455,-1.1250674201094795,-1.0881158100103479,0.8653228551524483
2011-07-15,-1.1114250881389611,0.5496770202886072,-1.1784540230396696,-1.1372101956310336,0.8249395200341192
2011-08-15,-1.4875702186587174,-0.15564115018388092,-0.6514502906087499,-0.4829681369656273,0.851555809089382
2011-09-15,-1.288434561324729,-0.13949309616102334,-0.5600971595354965,0.3241036905363353,0.923144448617329
2011-10-15,-0.9122894308049724,-0.5660335077266083,-0.3966420704292779,1.4234500136112769,0.9277334639716852
2011-11-15,-0.4918919319887742,0.2886389016830214,0.35080098876129323,1.800575933365204,0.6271529582613911
2011-12-15,0.06126267171674985,-1.2035386791083755,1.2027668184747429,1.1398462439543084,-0.5760868676506544
2012-01-15,0.5480387229776115,-1.1586072353479606,1.9319270041835122,0.46542704721367906,-1.6939710079716854
2012-02-15,0.7471743803115998,-0.5166787447757828,1.8667983338800496,-0.1351206154329155,-1.8265935517125629
2012-03-15,1.3888337206100076,-0.14562485269149295,0.7173425579940372,-0.5026674917315964,-1.1263098086378938
2012-04-15,0.5701649071258319,-0.8479404431728942,0.38496320954808505,-0.847804166875121,-0.7587296787540087
2012-05-15,0.41528161808828556,0.2552149152335749,-0.7084957645978873,-1.0390469559829354,0.5927353431037246
2012-06-15,0.017010303420307887,1.4039461293454512,-1.2288017728100216,-1.2193731427689936,0.973164715979806
2012-07-15,-0.3812610112476693,0.21251317527185012,-1.2102050631076922,-0.985294933129673,1.0052878234602938
2012-08-15,-1.0229203515460772,0.6079023448945147,-1.2310866535863734,-0.6522393248939086,0.7932753140890648
2012-09-15,-1.0229203515460772,-0.08870093524986399,-0.4411111319710328,0.41584189860733795,0.8754186889320307
2012-10-15,-0.735279957619205,-0.4836103403606785,-0.015384644270112215,0.9994936385446825,0.6624883764899295
2012-11-15,0.30465069734718014,-0.9196867664112266,0.4143872688589568,1.814441872561885,0.06775198656544053
2012-12-15,0.7914267486080417,-0.7573171540171496,1.0647018450641916,0.6664404912682379,-0.8697838503294139
2013-01-15,1.543717009647554,-1.3690881802540769,1.625056416833676,0.33477205272668886,-1.9693119292330228
2013-02-15,1.720726482833322,-1.1228782127106656,2.0032864716459495,-0.24290777937444982,-2.2253789860060667
2013-03-15,1.6543479303886595,-1.210017799797106,1.7472305611262886,-0.8085830688018988,-2.17535871864359
2013-04-15,0.9684362217938096,-0.7809003035489079,-0.040751796339888784,-0.9745546357769928,-1.309870422812119
2013-05-15,0.3710292497918436,1.5343428041795808,-0.6990156143750732,-1.2570688482789332,-0.3975741703662198
2013-06-15,0.3931554339400641,-0.2508321595473049,-1.2079163550603658,-1.163855630835888,0.8634872490107063
2013-07-15,-0.4918919319887742,1.1507103488582955,-1.254934379076231,-1.0766984045888217,0.9864728605074379
2013-08-15,-1.7752106125855902,2.9067553057690043,-0.8013491858961532,-0.4941269370035667,0.955267556097819
2013-09-15,-1.3990654820658335,0.8315986018410461,-0.548615346589007,0.39247102029825565,0.9892262697200499
2013-10-15,-1.244182193028287,1.1515447810682085,-0.4436754035290751,1.0568844945189857,0.7873095941284032
2013-11-15,-1.0450465356942982,-0.0858811556122165,0.21997721204898976,1.6640400727303892,0.7597755020022694
2013-12-15,-0.5582704844334372,-0.4452586054302854,0.7790228571425798,1.43997941733167,0.206799151802416
2014-01-15,0.19401977660607575,-1.4834470454898008,1.4104766419477148,1.3282164466217656,-0.9193452161564553
2014-02-15,0.7471743803115998,-1.653148162994856,1.4827431726329228,-0.09024491632266127,-1.7907992319485888
2014-03-15,1.0126885900902516,-0.4191100094902138,0.9543654499194084,-0.6166543625249874,-1.4640613387184684
2014-04-15,0.45953398638472753,2.3372073867518615,-0.3148188441016088,-0.8121890934714417,0.11639554932160992
2014-05-15,-0.09362061732079702,0.13713584425668493,-0.39211440885737303,-0.8808278467522477,0.6487213304268632
2014-06-15,-0.005115880727913096,1.6397177746632134,-1.012254780639235,-1.1230002440930702,0.48122226999288287
2014-07-15,-0.8459108783603094,1.1596257074159018,-1.2027839846732835,-1.1122056626468133,0.7591876955411502
2014-08-15,-1.0007941673978562,-0.6624339331041403,-0.9762516425100235,-0.43634463555964714,0.9038705841290365
2014-09-15,-0.8016585100638675,-0.6532571468481975,-0.4767162339180958,0.7575483924400483,0.972246912908935
2014-10-15,-0.115746801469018,-1.1121619573442485,-0.2199293146408405,1.5820775934609008,0.7065429238917439
2014-11-15,0.7914267486080417,-1.0085499665898967,0.5591040392365084,1.0979945776258475,-0.3971152688307843
2014-12-15,1.21182424742424,-0.9885660934633826,1.1566443758686906,0.34925026743624654,-1.3406168256863014
2015-01-15,0.6365434595704944,0.5999567458915538,1.0427371368975527,0.5035474910575122,-1.5122459999392022
2015-02-15,1.67647411453688,-0.7997603235814139,1.4863943891499094,0.2722936421136413,-1.1878026143862586
2015-03-15,1.9862406926119738,-0.5870204802306742,0.2787411307091259,-0.7188054341576542,-1.1786245836775482
2015-04-15,0.9020576693491461,-0.895312958518984,-0.25899044228479673,-0.8518859074815228,-0.10204158154571734
2015-05-15,0.41528161808828556,0.58003960258785,-0.7760777156009308,-1.0177656802101813,0.7758370557425133
2015-06-15,0.45953398638472753,-0.5276459073980907,-1.2655895014905831,-1.1291501076171813,1.040164340153398
2015-07-15,0.19401977660607575,0.18756558791228303,-1.4046763562533644,-1.0696436246513576,0.9460895253891087
2015-08-15,0.3267768814954016,-0.5416707833741544,-1.3854366650260341,-0.6734741295068204,0.8666995597587549
2015-09-15,-0.005115880727913096,-0.5498886984825005,-0.44535557549025007,0.9242930454128032,0.9988632019641978
2015-10-15,0.8356791169044837,-0.9807571180440876,0.28184887474664055,1.8396102918940291,0.27150426829883034
2015-11-15,1.256076615720682,-0.738440784648409,0.6366522038770964,0.930709855429327,-0.5402925478866805
2015-12-15,2.3845120072799504,-0.91828488261008,1.763867708085752,0.25409380589143793,-1.8311825670669188
2016-01-15,2.273881086538846,-0.3983796922951198,1.7995378736395164,0.3701007756700082,-2.320830505376664
2016-02-15,2.0968716133530783,-0.5278756678398865,1.7527877585923854,-0.1798942055541747,-1.9569215877762625
2016-03-15,1.7871050352779845,-0.7004823481239291,1.3788940018029092,-0.4991260655822905,-0.979920218833949
2016-04-15,1.4552122730546702,-0.05157280527159012,0.144021192136983,-0.9401406919699443,-0.32552662930283727
2016-05-15,1.2782027998689023,1.5324523693179355,-0.48233084044892294,-0.9541787427678039,0.7538097820416056
2016-06-15,0.7029220120151578,0.8821870441687394,-1.181469912573616,-1.1816604654739054,1.0314452109801222
2016-07-15,,1.7517013336228016,-1.0926733985164452,-0.9678653657414509,0.9649044883419657
2016-08-15,,0.5525406713420519,-1.0147769522164791,-0.4861714040271511,0.9318635777906038
2016-09-15,,3.3012150971643415,-0.5881051285829642,0.19966585492138533,0.8428366799161062
2016-10-15,,1.4829913482258341,-0.591794617809775,0.9142492243775232,0.5486807957019103
2016-11-15,,-0.6632962246944988,0.19762594951315918,1.98822227141883,0.5936531461745956
2016-12-15,,-0.311729576180676,0.5026096922687927,1.4993706391667283,-0.38426602583858893
2017-01-15,,-0.14108179447489014,1.4439001994349525,1.0950705522787112,-1.2483776170637533
2017-02-15,,-0.8899214073845482,1.213594168083285,0.5251066148797021,-1.0932688980865337
2017-03-15,,0.5992108035928837,1.4267004436411104,-0.2421350318418704,-0.8390374474552325
2017-04-15,,1.2221301369648554,0.16008424844912253,-0.6531019967361503,0.240757865424648
2017-05-15,,0.08040931752243326,-0.8623903307906697,-0.8461952634533949,0.9837194512948237
2017-06-15,,-1.4247024587172923,-1.1692991908503305,-1.0064992444027125,1.1177186996420077
2017-07-15,,0.16553401965910336,-1.2708749627169496,-0.8913078467822231,1.0498012723975447
2017-08-15,,0.8405801717258851,-1.2305431811069125,-0.6707921995958437,0.9341580854677823
2017-09-15,,0.7872859630345435,-0.9890117639645541,0.13855332774324752,0.7740014496007712
2017-10-15,,-0.09580624248540758,-0.09782406122590424,1.51112280607055,1.0103357403500866
2017-11-15,,0.9606130120775063,1.2181715841779497,2.1987432969113794,0.4894824976307221
2017-12-15,,-0.8939148993195942,1.067882307250369,1.0905964586675452,-0.38885504119294406
2018-01-15,,-1.1451230666269292,1.9222325267856986,0.6501613299753394,-1.4723215663563087
2018-02-15,,-1.1074801318714216,1.634176803584177,-0.15108351935408085,-1.9954693167528497
2018-03-15,,-0.5787278348570626,1.2351493582548194,-0.532868975203973,-2.0110719689576597
2018-04-15,,-0.5342199295024683,0.042388011205645,-1.015127633969661,-1.0391185169051371
2018-05-15,,1.1746731402915822,-0.715851779425605,-1.254240326632191,-0.006590062175120605
2018-06-15,,0.5953842282060132,-1.1599721314668008,-1.1471067661532326,1.043835552436882
2018-07-15,,0.6164601143381362,-1.2069021282500836,-0.9915498763916383,1.0658628261377896
2018-08-15,,1.1838861153084805,-1.1553334790364207,-0.5616769568124302,0.9272745624362507
2018-09-15,,-1.0642399035927101,-0.7845704299103513,0.47614380068785955,1.1232255180672348
2018-10-15,,-0.22212731910154623,-0.19799139737107865,1.3523271510090074,0.8286107323176033
2018-11-15,,-0.5090252260374415,0.292836969736439,1.0384053642273663,0.1232790723531426
2018-12-15,,0.7792815510229089,1.116247530651963,1.338037862467049,-0.4255671640277891
2019-01-15,,-1.8380459954990462,1.8134346945757507,0.6987742415900504,-1.5810812302545363
2019-02-15,,-1.2289051495640446,1.417924511279001,-0.19823906736793867,-1.9635352698300303
2019-03-15,,-0.07738461324806106,1.4472911615251438,-0.739516807618259,-1.5475814181677408
2019-04-15,,-0.7143549926845147,0.11362117872566377,-0.9602182461989993,-0.26403382355447147
2019-05-15,,1.7372636515417699,-0.7363850882449199,-0.975304453397583,0.6900224686160633
2019-06-15,,0.9811233589192728,-1.1861353559008738,-1.0540623002586118,1.1360747610594302
2019-07-15,,0.8709156194234391,-1.1695211725673023,-0.955528521920003,1.067239530744094
2019-08-15,,0.13194967869685947,-1.136549233055969,-0.5566333749754762,1.0865133952323898
2019-09-15,,-0.2258749605063511,-0.969083163960439,0.3477802885436512,1.025020589484023
2019-10-15,,-0.34848019677953895,0.029053799103789916,1.7368285389939953,1.1158830935002655
2019-11-15,,-0.21569103841269063,-0.14788476567259345,1.322124430618658,0.48030446692201084
2019-12-15,,-1.5225147363915181,1.1586383840504055,1.1931626104700805,-0.1566508642625494
2020-01-15,,0.9109151332869935,1.5309132052144228,0.4200923635595825,-1.451212095726272
2020-02-15,,-0.8008071549942347,0.718601730147172,0.3016012310412632,-1.3052814074577639
2020-03-15,,-0.5118896074448679,0.5836177098772589,-0.4521953374915573,-0.7389969127302786
2020-04-15,,0.8848862317713444,-0.2818009773384917,-1.03378290345537,0.1260324815657567
2020-05-15,,0.2622322343277868,-0.9171241331065886,-0.998452648359389,0.8726652797194187
2020-06-15,,-0.9079971164459295,-1.190881171918754,-1.0956215257384931,1.0943147213347955
2020-07-15,,-0.8692713231980631,-1.213144407222002,-1.0054647135478116,1.008041232672909
2020-08-15,,0.5887603524734656,-1.0103526269610994,-0.6299825628395765,0.9800482390113376
2020-09-15,,0.9271750652741194,-0.734192061972136,0.38291801524775526,0.8290696338530399
2020-10-15,,1.8583123195009956,-0.17141865494192257,1.2307180577756565,0.8666995597587549
2020-11-15,,0.8364396779328672,0.5527966966578995,1.9655953503231804,0.28527131436189673
2020-12-15,,0.18220728182199603,0.43852203967247677,1.0062297408289436,-0.1846438579241187
2021-01-15,,1.614609029958994,0.9664634534940202,1.4923362803147766,-0.5173474711149018
2021-02-15,,-1.5343678964448262,1.234613540317318,0.7070560705283021,-0.571427384270258
2021-03-15,,-0.7704446841994158,0.49393709622322046,-0.044707944746125224,-0.6857643346197541
2021-04-15,,-0.616225022179374,0.2751549777988408,-0.9485997572859499,-0.16215768268777656
2021-05-15,,0.3306257756291715,-0.9377913964102695,-1.0384498728892393,0.7996999355851641
2021-06-15,,0.5689877858065004,-1.0328072258134555,-1.092634857616105,1.0507190754684177
2021-07-15,,2.0451988640789285,-1.286739000938009,-1.1760837357333251,0.9038705841290365
2021-08-15,,0.26497991520458547,-0.9009539132069493,-0.549710025301423,1.0208904756651043
2021-09-15,,-0.13470754927257492,-0.8478773192263134,0.2964782297697816,1.0140069526335695
