date,GWL,P,T,ET,NDVI
2015-01-15,,0.7894685200747804,1.1320926837814111,-0.7093513987463611,-1.046292342287588
2015-02-15,,-0.668463400888431,1.3332747828511933,-0.9866726923103575,-0.9340819395972423
2015-03-15,,-1.103015165217958,0.6315023241964285,-0.8504470075025792,-0.9312688654350888
2015-04-15,,-0.5208738612836208,-0.2782186483456665,-0.5409137788299155,-0.8612545751770457
2015-05-15,,-0.023561290860183055,-0.9050681698310934,-0.2122405490074868,-0.45523420443955487
2015-06-15,,-0.19232653388927204,-1.355451283857011,-0.10750005546566342,0.12238369018930033
2015-07-15,,0.2632217896712543,-1.4776869032456001,-0.17428523794750367,1.0732027569971891
2015-08-15,,-0.5990796023827992,-1.150355058759001,0.7035750957034067,1.5554886939086194
2015-09-15,,-0.1845938063977801,-0.5166147855428034,1.7480921269781349,0.6712457156050311
2015-10-15,,-1.227912201324232,0.7022127267458029,-0.1583079881310743,-0.5083700497246769
2015-11-15,,-0.4624333910865223,0.9484072751402298,-0.561839792864818,-0.9203291325822696
2015-12-15,,-0.9869945344905098,1.696341056197809,-1.1717162767091351,-1.069422063176406
2016-01-15,,0.42288506152146443,1.4809397877319486,-0.7003902461179496,-1.0916140926778393
2016-02-15,,-1.3038038213500873,1.3915191664809248,-0.9059084924200715,-1.046292342287588
2016-03-15,,-0.3365079706407239,0.7206767583592755,-0.8400447944920454,-0.8559753788068138
2016-04-15,,-0.5495518878193837,0.012612851895478925,-0.7385308943534471,-0.9187663136032953
2016-05-15,,1.1220794628631365,-0.6688404684005423,-0.11972061899167859,-0.2711341287163968
2016-06-15,,1.0746941327749866,-1.2825003301313809,-0.19142195083721836,0.9150454763250028
2016-07-15,,1.2588344677686947,-1.3253866182399239,0.43415893737624384,1.9080606555651936
2016-08-15,,0.4801822666331594,-1.133141856492542,1.6036671477064666,2.3247081953597086
2016-09-15,,4.398125761934193,-0.8418105218602489,2.599652085052764,2.1065386658949143
2016-10-15,,1.1564809881053022,-0.539674309468965,3.075811686737961,1.0646978285654427
2016-11-15,,-0.47661811117544217,0.4299124000512746,1.2571501596919137,0.11925805223135197
2016-12-15,,-0.41073279884326536,1.0709462765970739,-0.08435416695633073,-0.6885566302207222
2017-01-15,,-0.44344671198791746,1.4000959267549853,-0.42084093223927965,-0.8474592298940063
2017-02-15,,-0.2120901637345156,0.9938996649499093,-0.3747429793464976,-0.8146825696036153
2017-03-15,,-0.3631792485865751,0.952841129465724,-0.7323533573905162,-0.7199757394777803
2017-04-15,,1.8716054090107779,-0.013281553652143712,-0.3930398196622656,-0.4517960026858117
2017-05-15,,0.03353882163349528,-0.8839657089190457,-0.2490350832040332,0.13957469895801644
2017-06-15,,-1.2127456656901319,-1.2700019836142993,-0.07406236426855144,0.5899791286983739
2017-07-15,,0.2186651171097597,-1.3074821027359504,-0.05117602230195079,1.2442519125788387
2017-08-15,,0.7996101362883458,-1.206587671132801,0.9148700910115405,1.8364835463281766
2017-09-15,,-0.5077709190948404,-0.7522232891455042,2.3357045962600753,1.79103713886416
2017-10-15,,-0.19312083585130105,-0.03526680664806521,2.3754150043644624,1.088205819195341
2017-11-15,,0.5445151594986437,0.8110000656002926,0.060383975345957214,-0.28332411675239544
2017-12-15,,-0.5882462214987686,1.1246996109212257,-0.5466553170673623,-0.7690482554175692
2018-01-15,,-0.9758792031236566,1.6641228752437156,-0.8585092120338488,-0.8453138215915093
2018-02-15,,-1.182173154078451,1.2183103861478333,-0.946278258477869,-0.8321861421681261
2018-03-15,,-0.774461823434891,0.7819599361481543,-0.9016159038004345,-0.8028051453634114
2018-04-15,,-1.0714716081310227,0.12576192966579192,-0.9355608229609488,-0.7377918758380859
2018-05-15,,0.6347328783517923,-0.9107528535036017,-0.4492565307594395,-0.4630482993344256
2018-06-15,,-0.11097444019415291,-1.2946057720026767,-0.16508409040995556,0.0683101535167939
2018-07-15,,0.15339106292157942,-1.2643794683984022,-0.25330569555208765,0.8012722546556821
2018-08-15,,0.40002903093858455,-1.0997772891985373,0.4722073758246471,1.5945591683829736
2018-09-15,,-1.3089034333879956,-0.6543676517015014,1.06070753132412,0.9150454763250028
2018-10-15,,-0.35898030521684976,0.4019266476232632,0.4241573076405511,-0.10641300833251878
2018-11-15,,-0.22939567315255224,0.8408956330153999,-0.3131802734749802,-0.7024721669132693
2018-12-15,,1.2622845850607192,1.3469220024464452,-0.43732486134703674,-0.8984496668766311
2019-01-15,,-1.4371741543526024,1.7923440736348077,-0.9672087082747748,-0.8640676493391993
2019-02-15,,-0.7837658476221393,1.2414345652688732,-1.0275329093270504,-0.8828214770868893
2019-03-15,,-0.9136544203308816,0.9722650420492749,-0.9403568484187325,-0.8468766405704832
2019-04-15,,-1.0725282118809107,0.006351244945611629,-0.8900598749382408,-0.6902821788772707
2019-05-15,,1.6883524628134465,-0.8330721235990078,-0.14185868152659473,0.002046628808288866
2019-06-15,,0.6774738551754987,-1.2640412719944345,-0.1947662671623695,1.0863304364205721
2019-07-15,,0.1044144389296054,-1.2008333587888813,0.44347236845503923,2.1321688971500907
2019-08-15,,0.07300024618400269,-1.2175417531876593,1.5309326653839366,2.405662218470571
2019-09-15,,-0.5945163714640908,-0.8871860349714994,2.4041890375116792,2.1456091403692685
2019-10-15,,-0.7999349167210449,0.1735371452022268,2.128272451118256,1.2157318478796337
2019-11-15,,-0.0018771846439760225,0.6334146259217844,-0.14937398001459695,-0.39647221083012574
2019-12-15,,-1.421588267579801,1.1468415284278082,-1.057358062064359,-0.9087642721378607
2020-01-15,,0.41763520227101397,1.30687308269763,-0.776084906093029,-0.9531483311407273
2020-02-15,,0.08416666686465316,0.9659984616228813,-0.5778414268010865,-0.9125150376873986
2020-03-15,,0.013434325673147717,0.4494705965011069,-0.7126848377267123,-0.7878020831652592
2020-04-15,,2.5704239846512693,-0.3736223618609342,-0.2782917204286049,-0.20362034882471255
2020-05-15,,0.5368501179885528,-1.0640304266472016,-0.01526216769845963,0.3446165489994283
2020-06-15,,-0.37318503943194314,-1.31635727160174,-0.1437476323520452,0.789394830415479
2020-07-15,,-0.7131685890937312,-1.2617310921467744,0.11367375401736611,1.6376929722026612
2020-08-15,,0.5427333169024267,-1.1370684162120885,0.8713892582695753,1.9027470710366812
2020-09-15,,0.48310241392442255,-0.7388098229471101,2.13254564000452,1.7977256356496172
2020-10-15,,0.9792065100926077,-0.06822106212843859,2.2257252681010398,0.8906655002530055
2020-11-15,,-0.404313180744442,0.6567924523457942,-0.0028833338955480837,-0.5327500257966737
2020-12-15,,-0.48934181020447004,0.9616964044254017,-0.6158369600685063,-0.8256223024564343
2021-01-15,,1.484528067237575,1.3344907978625082,-0.5297903067837904,-0.9250175895191921
2021-02-15,,-1.1164499375583676,0.974363849144464,-0.6230500679477399,-0.6830932115739896
2021-03-15,,0.5621312583790357,0.44760305606450956,-0.33417591794339224,-0.6380840249795334
2021-04-15,,-1.0139387269557067,0.006754096544449872,-0.48797935609161514,-0.41272552821145714
2021-05-15,,0.17578619677026577,-0.8752820188996226,-0.33037299083879695,-0.2933261582178301
2021-06-15,,1.1645441263188498,-1.1990578276680746,-0.051916641872887685,0.3227370832937898
2021-07-15,,1.2626894693106052,-1.352882483229847,-0.014372880857224631,1.3660750336569494
2021-08-15,,-0.4511196880924078,-1.0398568439785751,1.1892311494001215,1.9999544115288754
2021-09-15,,0.7604533358740007,-0.8532967659037012,2.274330268309158,1.900246560670323
