date,GWL,P,T,ET,NDVI
2004-07-15,-0.6010536705676759,-0.2702021086119136,-1.4638097384333606,-1.3084354981044635,0.5265992038451794
2004-08-15,-0.5551280034074167,-0.6017091449865559,-1.237037530084869,-0.8818033543725725,0.1749321558028772
2004-09-15,-0.4535569511693828,-0.9345879840487867,-0.4984620150876536,-0.1732508557196812,-0.20389197610583765
2004-10-15,,0.05793867317535152,0.21948101103274323,0.4369291497708965,-0.214777727022756
2004-11-15,,0.9239148118111419,0.487888535728151,1.55587020281084,-0.5065158515961339
2004-12-15,,-0.6707059457942328,0.9265592286734491,1.5432537875866448,-0.5834265464954442
2005-01-15,,-1.1741557804292655,1.21547425297047,1.588217961948919,-1.5417507637949532
2005-02-15,,-0.2962199672131016,1.020912243770498,0.7367171338282856,-1.1868752839034558
2005-03-15,2.1315138609755073,-1.4236379110443427,0.6123315615273166,0.043090109401672204,-1.0052665825537463
2005-04-15,2.420826879400129,-0.062432465282520826,0.23369738378139165,-0.6957806234608163,-0.24852355486520014
2005-05-15,2.7893661837725805,-1.355996029699638,-0.8020841107693878,-1.0913537380272027,-0.39270819043105903
2005-06-15,2.5645146843394953,0.698127508524448,-1.1380367656424544,-1.3371759164407493,0.20541225837024416
2005-07-15,1.4792089567285156,-0.21010887460354385,-1.0884484280053475,-1.2374814991021161,0.09328902392599817
2005-08-15,-0.6312455443489579,1.3858643697728765,-1.1352499677281869,-0.9523625169679488,-0.12675210750301114
2005-09-15,-0.8817955729677059,1.026402409585891,-0.5630259195895927,-0.22792840504133144,-0.26049788087380765
2005-10-15,-0.9161547758061221,1.226994254044945,0.07083635816422126,0.7025668027896057,-0.3192809358251608
2005-11-15,-0.8108304949930644,1.185915218536987,0.5179415125709471,1.625110783517369,0.07587182245893029
2005-12-15,-0.6892904847876188,0.12095802869714097,0.829720315769164,1.3972130236160707,-0.26363756061194915
2006-01-15,-0.47390761055918046,-0.07615746045023693,1.608533118923756,1.6453358876178747,-1.0211483202072715
2006-02-15,-0.12564556145683725,-1.3301681726897188,0.9958032871476797,1.0404052976762634,-1.3621358736658165
2006-03-15,0.49393330107739586,-0.8368865191949462,0.9806564386834685,-0.32536959218252864,-1.131357954227175
2006-04-15,0.9742817605609972,0.2281446621691129,-0.5730945000937667,-0.843799238890185,-0.326900961467002
2006-05-15,0.24814593423823034,-0.381684828917221,-1.0385082687046419,-1.1438166727899586,0.4133301008833598
2006-06-15,0.37184756920970663,-1.346973497626531,-1.5694488221599185,-1.2784968892857476,0.2622473368417279
2006-07-15,-0.3439975057678909,-0.16490860199459342,-1.4408950379755852,-1.2014174933094743,0.21956373456223727
2006-08-15,-0.5536396716012971,-1.399054022615797,-0.9007515704778707,-0.9576685112294263,-0.07761726546960099
2006-09-15,-0.3960253333332405,-0.3094678335447528,-0.6204515477064967,-0.141123334134,-0.4292270200860212
2006-10-15,-0.19814098876817876,-1.3380316630413451,0.0648877945100284,0.37444280574418487,-1.2423926135797316
2006-11-15,0.25803979710176767,-1.2125756095534908,0.642842832379277,0.7449689227979092,-2.2575862854062487
2006-12-15,0.9151312022092188,-1.359513609074662,1.0852632035813177,0.5988118898047547,-3.486621939981715
2007-01-15,1.6982063510575298,-0.17138831678841113,1.4954456002403187,0.8144821797062973,-3.300888111968758
2007-02-15,2.2125768606642833,-0.1965422314053059,1.9641877869580926,0.9044578008987928,-2.308898277623037
2007-03-15,2.5873782957992173,-0.6250911647518298,0.9940441788297006,-0.18161158302820082,-1.8421974891018662
2007-04-15,2.9852519113408524,-0.9032277155447894,0.2694026534037816,-0.8059121768252081,-0.839619829653797
2007-05-15,2.0883619030902882,2.6235698230271436,-0.24083597268844248,-1.1022022987731313,0.5722620642703515
2007-06-15,-0.17785715243906416,-1.073470751695558,-1.4033149292248368,-1.2527710255714402,0.39700147450798595
2007-07-15,-0.2999854080726429,0.1332553335065451,-1.43258093655697,-1.2655809469957637,0.16731213016103605
2007-08-15,-0.7071504664610531,0.10902079655638798,-0.9724676390620901,-0.9174036424492664,-0.158171822254786
2007-09-15,-0.6289138245193704,-0.46482048232400286,-0.5893847689646586,-0.23845239749532482,-0.4923643754041432
2007-10-15,-0.6474536412705449,-0.7632243078033019,-0.1486633260591902,0.4799302387971515,-0.8178483278199628
2007-11-15,,-0.8177851720759481,1.1228479415644728,1.4889412984928874,-0.8940485842383838
2007-12-15,,-0.0001449517206655728,1.0689451593159323,0.9655686964407045,-1.3436300971070594
2008-01-15,,-1.0542777374896932,1.7644178912904442,1.65487491227129,-1.6987920441279503
2008-02-15,,-0.13897658572495167,0.6995046371475917,0.7889002125802146,-0.39765834242696263
2008-03-15,,-1.0038716797534843,0.6057811976590861,0.281772843788028,-0.8055416999412587
2008-04-15,,-0.80994577950801,-0.45518332123316496,-0.7010216421554128,0.4732017309264046
2008-05-15,2.2192245402374944,-0.5937993628203065,-0.7552177617927083,-1.0491636650130596,0.9325804196203068
2008-06-15,1.1913514108363712,0.10560084714734604,-1.0413367297106357,-1.1892061110663776,1.0523236797063964
2008-07-15,-0.09480823765759526,0.06621171449404509,-1.6151300876381633,-1.2659970545104866,0.8347232482198108
2008-08-15,-0.38886007878092194,-0.6706789934521468,-1.2377272857148194,-0.8934111007681925,0.1586035294275009
2008-09-15,-0.4105259375014337,0.1825066335003233,-0.8641389713020045,-0.2953625180095933,-0.19300622518891933
2008-10-15,-0.2948825561659471,-1.239389443454592,-0.0925431414835063,0.45321941020669054,-0.13500236082951633
2008-11-15,-0.04229847407883572,0.6701139474142378,0.2816191977488391,1.106704736373841,-0.49345295049583476
2008-12-15,0.2949220767162722,0.17990359745926526,0.5576927313246652,1.1500717857978937,-0.8004311263528949
2009-01-15,0.6240560246981305,-1.5861110769365478,1.0494051692892012,1.613167494276765,-1.3425415220153678
2009-02-15,0.9553085674448226,-1.3571166772894452,1.0862770054803463,0.7828429718836017,-2.359018566581561
2009-03-15,1.1398693049332655,0.16577711818230886,0.8263363468732798,-0.055130688346496516,-0.8330883791036499
2009-04-15,1.1265381043270242,0.7268636819271553,-0.19184943526537312,-0.6377605899344232,0.37087567230738533
2009-05-15,0.671895261323401,-1.2867979493323456,-0.6386120264733406,-1.0038981813446848,0.8298647657053138
2009-06-15,0.37558257331363504,1.3308614279858897,-1.2304547615897257,-1.2513314318431406,1.2232299691019954
2009-07-15,-0.5808548817703398,0.6734969738706142,-1.3474400939671987,-1.1617246041817058,0.7790913316917756
2009-08-15,-0.7858194333559417,3.165031222833282,-0.9986320606756905,-0.9165255399441666,0.40788722542490186
2009-09-15,-0.6091951999118658,1.0648229239754485,-0.5525638543300799,-0.22970079413262637,0.06389749645032279
2009-10-15,,-0.65401328490235,-0.3011224664382543,0.7300099254390529,0.022531642966037487
2009-11-15,,0.6490579708770492,1.0960956074340815,1.5314340592370903,-0.39351029839335966
2009-12-15,,-0.99583974904182,1.1142144231091722,1.3317589090651956,-0.6522244922903638
2010-01-15,,-1.5013149260529348,1.3418476686869931,1.4166871029881505,-1.7761152516935896
2010-02-15,,-0.38405126425371405,1.4044719248067472,1.0998385683397047,-1.757918859634574
2010-03-15,,-0.1498102451606589,1.0001084732942864,0.20667218409560034,-0.3277603628551798
2010-04-15,,0.31470253920925867,0.16756416949051925,-0.6212767344874792,0.9949385843464811
2010-05-15,0.7845655226938058,-0.41823339971669776,-1.0123808809503614,-0.9378962791514073,1.3797670672872642
2010-06-15,-0.012857853494928753,0.8805017968459736,-1.3513101322667276,-1.1982288505437897,1.3342646284545476
2010-07-15,-0.9223207218600458,0.0687671417261699,-1.3730443784585016,-1.1487285322041627,0.948737165718049
2010-08-15,-1.0173613386222493,1.071692734625271,-1.1480683122872952,-0.9553263146750434,0.42202724293171856
2010-09-15,-1.0336125044862112,-0.3544837269503352,-0.6993614434647366,-0.1134362655106887,-0.16470327280493796
2010-10-15,-0.8795843371414712,0.11383929113259424,-0.000333460994947317,0.571805727390871,-0.21042342665598962
2010-11-15,-0.8218158011810894,0.053395835144719996,0.43834186118278384,1.346050994741089,0.17602073089456877
2010-12-15,-0.7960251371693328,-0.3031603087972095,0.7937650675963349,1.4210795169789576,0.005114441498969612
2011-01-15,-0.7428704298079214,1.4306742981171385,1.273344287399279,1.745434472316106,-0.5930289246726864
2011-02-15,-0.7016679380732046,-0.23281198915577078,0.9529643703726752,1.1620618968146685,0.27927494301281947
2011-03-15,-0.701197139236575,2.272352127297821,0.36264002348864316,0.26284808019459216,0.3208012180895649
2011-04-15,-0.9277141528336503,2.20192403420593,0.06869302355574436,-0.2995809074234096,1.296164500245342
2011-05-15,-0.82153939670281,-1.0210021502415612,-1.0068535774459997,-0.9535394188026475,1.5171452438587567
2011-06-15,-0.8664161443044709,0.12719274400316777,-1.0958551998704869,-1.2161964477959628,0.9641490972793678
2011-07-15,-0.8411003290118093,-0.8429673924339599,-1.4580278271461404,-1.225270531506974,0.25766386277144776
2011-08-15,-0.8997831259388075,2.1299508219752883,-0.7929228598186895,-0.6797795864248012,0.7377254782074902
2011-09-15,-0.8167625603345979,-0.4418496603040503,-0.6375704491798053,-0.1182832712740009,0.1836407565364099
2011-10-15,-0.7594546985046815,-0.12948871030876052,-0.20573713251250972,0.5343730177330692,0.026885943332803853
2011-11-15,-0.69021183304855,2.382544214594106,0.6501847949906036,1.496089344250191,-0.02427708597670577
2011-12-15,-0.5510882456479496,-1.1295824485066606,0.8286046707569757,1.0648227379310569,-0.5884225332320534
2012-01-15,-0.08524039033254116,-0.890432657554283,1.3730672120985574,1.648048991186587,-0.6665363900748171
2012-02-15,0.37839329648312303,-0.13224856075520897,1.4636335150795439,0.9058002247627321,-0.7492680970433853
2012-03-15,0.7648096897911477,-0.12336999757469932,0.35774229559281207,0.12927258792561785,0.06498607154201197
2012-04-15,1.1320307574210364,0.005794392812767491,-0.13520151819430504,-0.6852041223560079,0.5972992913792605
2012-05-15,0.8738831492967637,1.272906440241396,-0.7264470823290596,-1.0648268029962407,1.1383211119500418
2012-06-15,-0.4452395050555927,0.5066257429564137,-1.3682207182813237,-1.20523417167505,1.4768679654661605
2012-07-15,-0.9365661834329041,-0.562133414583379,-1.3949591647144817,-1.2026075329372394,1.0229321522307186
2012-08-15,-0.9667580572141856,-0.02877949170883507,-1.2021655222973149,-0.9071366072656342,0.46558170528456344
2012-09-15,-0.9890121613628298,0.22780789708756294,-0.6934499136698635,-0.17377316776081023,0.07696039755062188
2012-10-15,-0.9250847666428393,-0.5008088701291875,-0.1955389335006963,0.448586963265439,-0.25723215559873047
2012-11-15,-0.7479945435975615,-0.9449653210170699,0.42728725417406094,1.4929063998628203,-0.24743497977350615
2012-12-15,-0.4460545439018011,-0.13942788434091263,0.9709628260049661,1.3349758003788306,-0.901473812232238
2013-01-15,0.1531053174760268,-1.1463381088385425,1.5988302477804268,1.416113189267034,-1.701565045940473
2013-02-15,0.8482018321115792,-1.186581084236853,1.7816802989686389,0.8022049447163968,-1.8345774634600225
2013-03-15,1.287426772568543,-0.16451135368168665,1.2409535481865404,-0.0958453749583643,-1.222798261929283
2013-04-15,1.4714767186310085,-0.9185968464088111,-0.18585457928702043,-0.7398218444540526,0.17057785543611081
2013-05-15,1.2155616082159155,0.6677684726310847,-0.7945338326993623,-1.0911653893388213,1.246090046027519
2013-06-15,0.7541362245529766,-0.9355285107168301,-1.1885555789951239,-1.1961058530196929,1.2417357456607525
2013-07-15,-0.552576577454069,1.2433733118234975,-1.3982042566378867,-1.166291926155921,1.1775098152509438
2013-08-15,-1.1155912378261372,2.6366490112973455,-1.2093917540982353,-0.8794331733328271,0.6560823463306112
2013-09-15,-1.0472342841593625,1.0112969345583225,-0.6273166993790055,-0.2967493682823273,0.2805239396969736
2013-10-15,-1.034796082636792,-0.02410877031854498,-0.0668833062032168,0.48395782812660615,-0.20824627647260643
2013-11-15,-0.8492790666511518,0.9847103528436428,0.36531571982492383,1.2127002127587527,-0.10592021785358478
2013-12-15,-0.7560527972335515,0.3528320813730705,0.9455992615992751,1.3980919137091792,0.034746601363337584
2014-01-15,-0.4192645713916496,-1.098007049517528,1.4673554179417803,1.7118745810377338,-0.5576788809056459
2014-02-15,0.26770686654722975,-1.1962738539872853,1.5267484698353615,0.9862045325450209,-1.075840624550899
2014-03-15,0.8570862617705578,0.29185154439840444,0.9014456428182104,0.20458496403425028,-0.12224884422896107
2014-04-15,1.122583394099335,1.027225755882178,-0.026386781030574638,-0.6950694921185372,1.3778076321222184
2014-05-15,0.09542696122606516,-0.27987441462637136,-0.6567539883105178,-1.03436564955193,1.17642124015925
2014-06-15,-0.7977109007456517,-0.15353403693496168,-0.9816474069424415,-1.1395248469473278,1.1633583390589533
2014-07-15,-0.9865316083526307,1.9005526672068074,-1.4281970534592898,-1.1466805623463356,1.2711272731364305
2014-08-15,-0.9690968643380876,-1.2269322501823468,-0.9363040754305485,-0.7852237377782229,0.696439835519435
2014-09-15,-0.9071716302620435,-0.026260092301535636,-0.3420587686903941,-0.08219639376082974,0.30287983447476624
2014-10-15,-0.8247286791444947,-0.08091461521342218,0.07774780216087634,0.42826921352310493,0.07696039755062188
2014-11-15,-0.647149432791492,-0.4662975717469306,0.43243958985275077,1.1857102261716967,-0.7951142964313679
2014-12-15,-0.24385403709899242,0.04546451851541505,1.1973878419222792,1.29877516183601,-0.7206786775300081
2015-01-15,0.2987492156462938,-0.19697684381043423,1.1845370927362577,1.3665692833120489,-1.1161179029434902
2015-02-15,0.5593667458392934,0.1015728575263929,1.5613380944455646,0.9207452508259906,-0.708372049651304
2015-03-15,0.7960646577196582,0.100285449547339,0.5076923920025673,-0.14395726857485083,0.3937357492329112
2015-04-15,0.9461593767196533,-0.8771085062010129,-0.3069460408172278,-0.6052466920972875,0.8073942840757617
2015-05-15,-0.14286009311231096,0.8452107436083556,-0.7943394049378963,-1.0316747471146666,1.3865162328557512
2015-06-15,-0.8828941035865081,-0.7471335668473311,-1.3786688958435893,-1.2360052200516893,1.4126420350563518
2015-07-15,-0.9123276368761004,0.7394014249269849,-1.6455117399824846,-1.2358032529733998,1.1301510694197667
2015-08-15,-0.9376292775801323,-0.7451278680302794,-1.413202969664805,-0.9088350789830439,0.5689963389952767
2015-09-15,-0.968799197976864,-0.5054169282877827,-0.5344311509577429,-0.07617362546424879,0.1586035294275009
2015-10-15,-0.9102014485816441,-1.329798087652133,0.31522742508691237,0.6994867912835675,-0.35193818857591097
2015-11-15,-0.8712496790272017,-0.4732784125121541,0.6984167675299101,1.1523283611863422,-0.6948393424588009
2015-12-15,-0.7575411290396709,-1.1801040826654596,1.6629914090621998,0.8669381558740874,-1.5664442303485915
2016-01-15,-0.6505938578285113,1.6639504036621504,2.0780576459197864,0.9989722285077647,-2.611820078927903
2016-02-15,-0.7823368835632974,-1.031070541759315,1.799076954386893,0.7018607380021797,-1.0517659269967459
2016-03-15,-0.7192697397394551,1.4355557257482647,0.890029955681062,0.02941983446360074,0.058695253380555014
2016-04-15,-0.6232014653015976,-0.5443940494431807,0.29686326009377617,-0.6064227012861361,0.41877297634181776
2016-05-15,-0.5961634374904264,1.9732140571470183,-0.7294329372371994,-1.0472254987357859,1.4257049361566556
2016-06-15,-0.9650641938729355,4.716445208923854,-1.0536875217957526,-1.2414813867680572,1.493196591841539
2016-07-15,-1.0458522617679658,1.0883025469385275,-1.074324639905005,-1.1780683353055845,1.0229321522307186
2016-08-15,-0.9724987656092181,-0.1438766140269306,-1.124746239376935,-0.9418811797460328,0.5341619360611434
2016-09-15,-0.9378206345266333,1.049861611642079,-0.33462422143076137,-0.18788430768391604,0.48735320711840013
2016-10-15,-0.9978004063132498,0.7554538681167174,-0.41223330288018684,0.4694925221198144,0.1313891521352087
2016-11-15,-0.9235397364822008,0.7972073674617884,0.3512335948163214,1.403765674891855,-0.12769171968741902
2016-12-15,-0.783268007402594,0.545892637123227,0.9344844745691459,1.81067893408977,-0.20606912628922325
2017-01-15,-0.6803604939509018,0.380395033415561,1.3539345945244112,1.9518810623604168,-0.14946322152125327
2017-02-15,-0.4815694819488465,-1.038188983803186,0.9407339383303572,0.9924161435736544,-0.12660314459572744
2017-03-15,0.00639832515853165,-0.9498527468613035,1.2435412891069217,-0.06784440567398471,-0.26594075633226805
2017-04-15,0.6713070158952679,-0.2387418984421658,0.38780916013286737,-0.7568386275345078,0.5787935148204986
2017-05-15,0.6442548134954669,0.7231835501203138,-0.6591935937935932,-1.059296499251174,1.4180849105148097
2017-06-15,-0.5926623140988879,-1.0721882562123515,-1.1289634701076556,-1.2133960347784434,1.5879026248187174
2017-07-15,-0.8294062933922989,0.5685134855723585,-1.4146750655729983,-1.2102019321686597,1.1437639874084997
2017-08-15,-0.9905713661120978,0.16176732663882723,-1.2597253981542789,-1.034921348690182,0.5287190606026854
2017-09-15,-0.9167288466456254,-0.19424200983150874,-0.8544499878559221,-0.2693943576913515,0.385027148499376
2017-10-15,-0.8372731900817879,-0.18447255032461882,0.32827260203438613,0.7823962135921241,0.3142697675394154
2017-11-15,-0.5814573017871026,-1.0692060671460566,1.0376145143263817,1.3365642330447194,-0.29512602747478006
2017-12-15,-0.28977970425925187,1.8209256236942917,1.5678930875462147,1.0757557489644805,-1.1080280712094475
2018-01-15,0.3195858609319671,-0.23656332859641452,1.8229545351871306,1.25914232647448,-1.5722308663623201
2018-02-15,0.7462738839812616,-0.9619670408565509,1.2265844107681794,0.4383249833955794,-0.9898202749369055
2018-03-15,1.165808802125634,0.6589652800712676,1.1250792315888491,-0.09434724011942887,-0.039517137260388045
2018-04-15,0.9175975806307887,-0.8694964075778508,0.07266953420083952,-0.564724386525422,0.7279283023822684
2018-05-15,0.7463118516293767,0.3120746965631842,-0.397549377657548,-1.1037169020057622,1.2373814452939886
2018-06-15,0.412493202105399,-0.2577747147450627,-1.075843028137358,-1.1742182100674545,1.6205598775694723
2018-07-15,-0.7737001600775398,1.1107106975944516,-1.2633778625302687,-1.1185129472608561,1.2918101998785732
2018-08-15,-0.9616552053074903,-0.05608619734627443,-1.2385235136903223,-0.911124655961509,0.4013328575043995
2018-09-15,-0.9026676547249535,-0.8670865649654903,-0.5781218464972233,-0.1999978272106135,0.12594627667675073
2018-10-15,-0.8417381855001463,-0.5713086291260708,-0.06376783278745068,0.40119481602332135,-0.0754401152862178
2018-11-15,-0.6537406165043069,2.3777860747620063,0.43028699677943427,0.8283223751710059,-0.7634195732353783
2018-12-15,-0.386096033998129,1.0726083176352332,1.2872134677167626,1.4731867014716318,-0.04537252538517513
2019-01-15,0.365724146921672,-1.4832481272177012,1.9358383676442752,1.7496889492938106,-0.45752997247000743
2019-02-15,0.7681660298845396,-0.7984653195400565,1.2620813649318572,0.8460858819819975,-0.7808367747024463
2019-03-15,1.3979885638802791,-0.7304116237112344,0.8300952835948356,-0.02284503149667905,-0.3410524376589927
2019-04-15,1.9469207704487306,-0.5545905406074646,-0.03402038528408059,-0.6496968135755363,0.4427216283590352
2019-05-15,2.18935584707697,0.20832636904533203,-0.5366670702145259,-1.0736188474301958,1.3658333061136085
2019-06-15,1.304719770696789,0.349798446011982,-1.215988410290625,-1.3266821277040348,1.6118512768359323
2019-07-15,-0.6718557407730759,0.16514831871374988,-1.1197605560652177,-1.1987549847128047,1.157915463600493
2019-08-15,-0.9148790628294483,-0.40919600059806893,-1.129574528786533,-0.9146111929350772,0.7877999324253108
2019-09-15,-0.886189695442916,-0.0792301173890685,-0.4604236123277405,-0.2286678659521781,0.4057100752415187
2019-10-15,-0.7705108776358552,-0.841030541368222,0.17773922234025993,0.48052712660021557,0.013823042232502341
2019-11-15,-0.4175565334617698,-0.3313394471432441,0.46466367669851655,0.8822530271484719,-0.44228992118632515
2019-12-15,0.31533348434305397,-0.8597160159474636,1.1909208042375288,1.0366560784582441,-1.4056788773334874
2020-01-15,1.0790603197118114,0.6993940587399626,1.4912144818123647,1.0180997984032183,-2.073491049373412
2020-02-15,1.5695792909266881,1.629683051172236,0.9024455570200054,0.6551444730962411,-1.3566815395221845
2020-03-15,1.0122980072658787,1.6852459403935565,0.33321662225436355,0.06698921558779214,0.46692237145012166
2020-04-15,-0.47446041951573914,1.4212984635827133,-0.1739250473517345,-0.6022750778904594,1.3897819581308284
2020-05-15,-0.8880890903192967,-0.8831320912582787,-0.7950476774974998,-0.9290725706918793,1.8197805780342269
2020-06-15,-0.9534197693136289,-0.5554323890677122,-1.4106615210685698,-1.24755768545689,1.9297152036099157
2020-07-15,-0.920407152395035,-0.8064236013601733,-1.2167013120826486,-1.1683778498064592,1.4126420350563518
2020-08-15,-0.9153043004883397,0.402022362771951,-1.098743840897887,-0.8498384388646338,1.1873069910761658
2020-09-15,-0.9644050755016539,0.28541566945419583,-0.49061083691060947,-0.22071097132355771,0.6473737455970785
2020-10-15,-0.9548514027652293,1.6560627941122952,-0.13646529864378584,0.6789688582385103,0.5679077639035851
2020-11-15,-0.7332742333056078,0.4196899849148052,0.7306038205163561,1.6497723280322012,0.08131469791739067
2020-12-15,-0.52323517899057,1.6440393941389635,0.6375793951226147,1.2791361896269589,-0.09394589184497486
2021-01-15,-0.22004072820108017,0.18070513090345547,1.134971901261224,1.5128999256198477,0.18146360635302672
2021-02-15,-0.14965630212494846,-0.41825333665494724,1.0740141688111289,1.238172644718708,0.44816450381749556
2021-03-15,0.4361009794681806,0.5063534185135147,0.5555493967162022,0.13715385225563292,0.4035329250581355
2021-04-15,0.8266392453939417,-1.0965479611582902,-0.14104360950293168,-0.480027974188788,1.3353532035462414
2021-05-15,1.1177569466709187,-0.6164296379506607,-0.9429007316229384,-0.965920761554626,1.7446574380223256
2021-06-15,0.18641560075584437,2.381087683131137,-1.0213662210692602,-1.2557561862314712,2.035306987504012
2021-07-15,-0.9463466495874038,0.7044693308018519,-1.4661289838736367,-1.1012509870797698,2.1234815699310405
2021-08-15,-1.0424503604968351,-0.36049006473578077,-0.9049410258140983,-0.8534760289720112,1.1894841412595538
2021-09-15,-0.9764889123084814,0.08582241933424922,-0.6093367606763813,-0.11943300435116858,1.0980438335574456
