date,GWL,P,T,ET,NDVI
2008-02-15,0.9617305604740357,0.017247979247902886,0.8373501787752203,-0.5217668029351092,-0.6905448555193816
2008-03-15,0.8486108288467377,-0.5264696747334342,0.8421115846468125,-1.273887127100711,-0.8874542474064372
2008-04-15,0.2955810297799462,-0.6067483323563156,-0.06571806237044492,-0.8242988142957276,-0.9451913557496875
2008-05-15,0.12380662249404885,-1.0350030066169777,-0.7865850504297911,-0.1559807106213329,-0.788353240548619
2008-06-15,0.19712496706729726,0.22645972682006651,-1.2078779045681782,0.16928360266890324,-0.5212113959753711
2008-07-15,-0.714117315485938,0.421410183067495,-1.3629429007196492,0.09343724184634428,-0.12609999037267985
2008-08-15,-0.3349567335499942,-0.4704004347907086,-1.195784215394324,0.4244529384728098,-0.26613402180220497
2008-09-15,0.41708000078704394,-0.5079890452845492,-0.2558385570765234,0.09843281623186959,-0.44494670808913717
2008-10-15,1.2550039387670315,-0.5548479350501841,0.33998283102177274,-0.6195162748944424,-0.9714746662641522
2008-11-15,1.164927115434183,0.3667872020487341,0.36551316999992306,-0.7983584316341182,-1.0796240259220318
2008-12-15,1.544087697370126,0.2970674641622866,0.8428159346278172,-0.7433499392206007,-1.0391218752931843
2009-01-15,,-0.7652308924629391,1.4832203286904422,-1.4807652434442693,-1.192512998951372
2009-02-15,2.356873917210714,-0.7962899632151682,1.589997437977499,-1.502233599725413,-1.2571440903803839
2009-03-15,1.31784823411553,-0.6265392041053462,0.6372396535052199,-1.23492386846285,-1.1485638567796443
2009-04-15,0.762723625203789,0.09149125792734825,-0.029131776523782665,-0.9635339160539359,-1.081778395636332
2009-05-15,0.3228135577642956,-0.9554401706787098,-0.810737211278444,-0.20649562399430615,-0.8689266678634537
2009-06-15,-0.10662246045044783,1.5972383322247434,-1.3585125393391302,0.18409834906231862,0.2517764575156083
2009-07-15,-0.5779546755641904,-0.4929682634601704,-1.3358230786176997,0.31905539137475225,0.8700805655198196
2009-08-15,-0.3056293957206946,-0.7882314464380803,-0.8603727544398517,0.8549033443741946,0.4086145727166765
2009-09-15,1.3513651916347287,-0.5343592454262466,-0.3554782532227333,0.1102978991496818,-0.42598825460329387
2009-10-15,1.33879633256503,-0.6582573140099738,0.1812199974700258,-0.5524159562294403,-0.9822465148356542
2009-11-15,1.6467333797726749,0.01495208308916984,1.376818872726589,-1.1269113868637728,-1.1838955200941705
2009-12-15,1.6781555274469242,0.6645003031389825,1.1319022973316122,-1.2083012721065747,-1.1408081258081628
2010-01-15,2.208142418219266,-1.1202054671621602,1.5082224051828466,-1.4343858743005942,-1.2110405784943556
2010-02-15,1.6278800911681244,1.6082895825848413,1.025082927045696,-0.6999303658261231,-0.9865552542642549
2010-03-15,0.7731976744285383,1.205062658742558,0.44421019337758844,-0.4701043405768172,-0.397550574374529
2010-04-15,0.30186545931479564,-0.27516982503631837,-0.09174848983511058,-0.30793780874958354,-0.37600687723152515
2010-05-15,-0.158992706574197,0.7864275261093951,-0.7865310502645785,0.05425045795234208,-0.15410679665858468
2010-06-15,-0.39151659936364325,-0.33086653478180195,-1.3046767224576674,0.07887050648822558,0.48703363031721064
2010-07-15,-0.703643266261188,0.46842574276347293,-1.4819357865105989,0.24484965457695165,1.3621386082660283
2010-08-15,-0.8607540046324356,0.4689963011867764,-1.3320383713864352,1.3346918670799917,2.1316794702141273
2010-09-15,-1.0555713202127825,0.7463445397674459,-0.9242479063839051,2.903469074122867,2.218716006671863
2010-10-15,-0.4627401340919421,2.7039392396916972,-0.09237536131820101,2.991919854627182,1.3194820879228804
2010-11-15,-0.8984605818415349,1.418453752693723,0.3568754913995325,2.0947930545373414,0.7141041982044715
2010-12-15,-0.9026502015314355,1.029967571174744,0.8188022959420944,1.2737765996157675,0.5447707386604609
2011-01-15,0.09238447481979889,0.5324257353656228,1.1287209832507363,1.1288677658246677,0.30649744825883835
2011-02-15,-0.169466755798947,3.877973264521415,0.4198561188677102,2.433168243886594,1.25786711409389
2011-03-15,-0.8607540046324356,1.1170886569366092,0.10169888461458351,2.0772243166469804,1.3509358857516665
2011-04-15,-1.0807090383521822,-0.5080216509682876,-0.3425628224043734,0.6847204344062671,1.016577706092246
2011-05-15,-1.2482938259481797,-0.23090264630512441,-1.119561808283258,0.18226237634923603,0.6154340652895139
2011-06-15,-1.3278966000562784,-0.48798789803701603,-1.3239007812725592,0.016931730604282123,0.5077155795744944
2011-07-15,-1.3614135575754778,-0.4292944052194078,-1.3907882033020398,0.15474668102889894,0.5693305534034855
2011-08-15,-1.3425602689709282,0.5077422508049322,-0.8110799949358645,0.6152760554464507,0.8877463971770827
2011-09-15,-1.2043028192042302,-0.3053333202615525,-0.45708778148248297,0.7860808799363069,0.5697614273463455
2011-10-15,-0.9969166445541838,-0.5648211624618094,0.21473531739950336,0.6502033396359728,0.2181682899725221
2011-11-15,-1.2378197767234298,1.6012480560845341,0.7342615155553566,-0.036839220944756085,-0.4178016496889524
2011-12-15,-0.38942178951869294,0.37504453597262377,0.9751609482253464,-0.3900484824547849,-0.46218166580354025
2012-01-15,0.2704433116405464,0.532979706692379,1.1907765644105268,-0.46183431123227814,-0.4927737157466058
2012-02-15,0.06934156652534937,3.045289343611224,0.9621422127431053,0.020589492243132272,-0.38074649060298593
2012-03-15,-0.8502799554076863,3.0091403082562023,0.11058543354159522,1.4928651526388563,0.8570045148413139
2012-04-15,-1.032528411918333,-0.8575184635790828,-0.39143297191975385,1.1869610096204954,1.5392277987815206
2012-05-15,-1.1896391502895804,-0.37329910037464625,-0.98144347267476,0.42471058750846225,1.2802725591226138
2012-06-15,-1.2629574948628297,-0.3413490568931066,-1.3898960266594365,0.24198087913434133,1.0682825792354556
2012-07-15,-1.1645014321501814,0.08812650033323546,-1.3861465369272206,0.2701893431707895,1.153595619921751
2012-08-15,-1.4682488596679264,-0.15141002279258373,-1.2311519757738476,0.45834307044934847,1.1040451164928418
2012-09-15,-1.4116889938542774,-0.9788447143956449,-0.6062432812933208,0.7176980712680266,0.6244824180895756
2012-10-15,-1.0073906937789339,-0.8436220290953415,0.02580517416131818,0.208048648231856,-0.16186252763006617
2012-11-15,-0.5151103802156913,0.32963496352888877,0.6922799088542021,-0.304698225410818,-0.5574048071756175
2012-12-15,-0.012356017427699465,-0.6386115474340901,1.103636732593887,-0.5296751341404652,-0.5289671269468526
2013-01-15,0.7690080547386384,-0.9460379729147219,1.639597763639858,-0.9061267745767752,-0.6504735788333945
2013-02-15,0.9512565112492857,0.4057665262782178,1.3579282062360427,-0.665849093517945,-0.619450654947469
2013-03-15,0.24949521319104642,-0.31747852551283984,0.6429613231842477,-0.3327311458693149,-0.4290043722033146
2013-04-15,-0.10662246045044783,-1.1452986907815368,0.01307522217129147,-0.4943369165046916,-0.4944972115180464
2013-05-15,-0.3056293957206946,0.31968283936702147,-0.8327246698521422,-0.11145398100031555,-0.27647499643084716
2013-06-15,-0.9173138704460854,1.0588188069556685,-1.3244548699242795,0.36415340665140733,0.45084021911696426
2013-07-15,-1.116320805716332,0.14356020001703623,-1.254686656472485,0.5963574921840831,1.9252908515841498
2013-08-15,-1.3949305150946774,-0.34775591413946366,-1.0428440083522215,1.6018763567532885,2.0390415724992104
2013-09-15,-0.8104785683536366,0.31021711600260904,-0.2500840177317122,1.3906389895639724,0.775719172033463
2013-10-15,-0.3328619237050439,-0.9907960381950098,0.14211448652464123,0.006258505316604201,-0.2583782908307235
2013-11-15,0.7564391956689388,-0.20864282962122227,0.7502737384568684,-0.7160953426255134,-0.7818901314057181
2013-12-15,0.4485021484612939,-0.6129087575170655,1.3222411405318004,-1.2417564065499465,-0.8732354072920545
2014-01-15,1.2340558403175317,-0.38972145689552296,1.719743400145119,-1.1929205003366565,-0.8521225840919107
2014-02-15,1.8415506953530218,0.09215224886053403,1.4546002411289491,-0.7075183700328889,-0.6677085365477976
2014-03-15,1.0518073838068842,0.6896908250827886,0.6846494507266503,-0.2198242893233693,-0.3096522900310728
2014-04-15,0.008592081021800506,0.41903619135595405,-0.2172988739492131,0.5461297142722774,0.7597768361476399
2014-05-15,-0.5674806263394405,0.8939908889384808,-0.6824797754040134,0.44395380133945045,0.8649100782054988
2014-06-15,-0.8544695750975861,-0.030651183836835554,-1.254052741489585,0.33426595776451856,1.6891719308968274
2014-07-15,-1.1456481435456318,-0.6231589705920688,-1.3108937849566653,0.26397177595908344,1.4849376819811502
2014-08-15,-0.6093768232384397,-0.7587831299042547,-0.9985967425454961,0.7935364993543266,0.7731339283763022
2014-09-15,-0.158992706574197,-0.3374744072084641,-0.2938006732194117,0.6637160119875724,-0.062330646829388194
2014-10-15,,-0.6836714790225756,0.3766418996997977,-0.2310220551591846,-0.6384091084333122
2014-11-15,1.6006475631837758,-0.3529317814182208,0.8342792128580357,-1.0002960786824677,-0.975352531749893
2014-12-15,1.137694587449833,-0.05423847595079139,1.2253014526461152,-1.0292282935870882,-0.9202006670638031
2015-01-15,1.3408911424099794,1.404107251848818,1.3317099521097782,-0.3083290495950246,-0.6552131922048553
2015-02-15,1.7326205834156228,-0.16511163641588977,1.4489842239470745,-0.5507207005871056,-0.7487128378054919
2015-03-15,1.4372523952776781,-1.18766230257365,0.6313982443294192,-0.8921526880085626,-0.8370419960918082
2015-04-15,0.41708000078704394,0.5824210380537842,-0.3821073781712503,-0.013386356334391397,-0.6306533774618307
2015-05-15,-0.2637331988216954,-0.6162375804555339,-0.7846997403139686,0.23374514620055126,-0.21399827471613558
2015-06-15,-0.04377816510194867,1.042541137586352,-1.4284145792873173,0.19639855165154288,0.7804587854049237
2015-07-15,-0.7769616108344372,1.08058309629083,-1.5222386924236935,0.3637682684604447,1.8085240130690692
2015-08-15,-0.992727024864284,1.0314826516526134,-1.2405268740210191,1.616205305583114,2.6422650925033198
2015-09-15,-1.1121311860264322,-0.7155856030492564,-0.6232862030003725,3.200392104846936,1.3263760710086419
2015-10-15,0.4003215220274446,-0.27286715236764897,0.47822794962685267,1.146785033766725,0.02599851145692757
2015-11-15,0.023255749936450333,0.5843511121216803,0.9212053918471106,0.21552107650170663,-0.6914066034051017
2015-12-15,0.8884122159007866,-0.32059444929732145,1.2527851889049217,-0.8719172302001239,-0.7138120484338256
2016-01-15,2.3024088612420153,1.4345973511396952,1.36895832693858,-0.20763603243320575,-0.7603464342627142
2016-02-15,1.4644849232620283,-1.2431751446693138,1.2589012945733107,-0.49126924416688195,-0.5767941346043213
2016-03-15,1.9777133352747693,-0.43301604076248945,0.8850534551554027,-1.0136542741079395,-0.4677830270607216
2016-04-15,0.7103533790800398,-0.48161962038288597,0.12359712552401975,-0.692854435323419,-0.786629744777179
2016-05-15,0.14475472094354808,1.3039541744025323,-0.7308662712657712,0.3254549479738106,0.600784351232271
2016-06-15,-0.4627401340919421,3.234856289857349,-1.3756258960442798,0.3633477811783392,2.294118946672377
2016-07-15,-0.7643927517647376,0.9283597299653106,-1.3097222161549296,1.2240550663374699,3.092528362792101
2016-08-15,-0.9131242507561848,0.7752900447363779,-1.2073801639149362,2.6844046518400364,3.233855016050206
2016-09-15,,4.255658437082615,-0.8835106513158563,3.841262162522025,2.660361798103443
2016-10-15,,0.07639442809589427,-0.38971670579937273,2.969613201375022,1.2251206944365238
2016-11-15,-0.2532591495969454,-0.058904396416194306,0.4006250165530156,0.8759623730294499,-0.0929226967724537
2016-12-15,0.046298658230899854,0.718106783346236,0.9081796128650597,0.21197633869689173,-0.37471425540294456
2017-01-15,,-0.6370438311981403,1.3036439532000061,0.3793117878667466,-0.18168272900162996
2017-02-15,1.009911186907885,-0.7956722580372343,1.1752902561615044,-0.14666078620652778,-0.21227477894469546
2017-03-15,0.7606288153588386,0.32461674663110507,0.8072579997534226,-0.2983184462894526,-0.2252009972304978
2017-04-15,-0.11709650967519782,-0.38978003464044514,-0.027500032401125685,-0.24318631006481212,-0.14031883048706228
2017-05-15,-0.5779546755641904,-0.20490793291334222,-0.921777985783844,0.00021244607787557766,0.6447334934039989
2017-06-15,-0.9550204476551847,-1.133821569909735,-1.412907140538858,0.01700188859446257,0.9851239082634606
2017-07-15,-2.0757437147034166,-0.21991633369837332,-1.3698596175331212,0.1313278914740241,0.8959330020914242
2017-08-15,-1.0911830875769322,0.029093683433132796,-1.1474165021987301,0.19769798257425664,0.6387012582039581
2017-09-15,-1.0011062642440838,-1.212538804421641,-0.3220427596244354,-0.002317173746801733,0.04581871282849135
2017-10-15,0.2809173608652964,0.1283439893008223,0.2810123027787789,-0.07491313693108828,-0.19805593883031303
2017-11-15,0.66426756249114,-0.05922561940396158,0.8592625066842757,-0.48325235743098954,-0.6513353267191145
2017-12-15,0.2913914100900464,2.0907293594924825,1.2290063335462007,-0.2803795623034379,-0.22735536694479797
2018-01-15,1.852024744577771,-0.036118769379754466,1.4512146655535896,-0.0832138252799723,-0.04940442854358585
2018-02-15,1.9462911876005202,-0.9840514818300666,1.1023383807955685,-0.43207843717618594,-0.23511109791627946
2018-03-15,,-1.063064462814148,0.8254302292633451,-0.734682344083851,-0.4109076666031914
2018-04-15,,-1.131267233805313,0.3581221908659173,-1.0970070523099065,-0.5380154797469142
2018-05-15,,-0.5927141559596644,-0.8606333639328204,-0.3320413622509734,-0.5229348917468112
2018-06-15,,0.13640839182184605,-1.3003355787414033,0.12690183161921523,-0.15065980511570443
2018-07-15,,-1.0241756379780012,-1.3201865090393923,-0.04958289945497228,-0.0765494869437711
2018-08-15,,-0.6719507161692442,-0.9774521561157329,0.0033682721597574025,-0.304912676659612
2018-09-15,,-1.0125213010348633,-0.2736750464288348,-0.4688080607901503,-0.5621444205470782
2018-10-15,,-0.5584685400961088,0.4982127064212273,-0.3936684922598328,-0.7280308885482085
2018-11-15,,1.011915143277936,0.7146946730830441,-0.4067533092560844,-0.8796985164349557
2018-12-15,,-0.2668847709609746,1.4411518521582982,-0.8680013860787015,-0.9624263134640906
2019-01-15,,-0.3085526884278393,1.7088095406066532,-1.420903376567718,-1.0063754556358184
2019-02-15,,-0.37456710729378206,0.952067660181466,-1.1573032062113426,-0.8667722981491534
2019-03-15,,0.012610067748868775,0.5833310537923871,-0.8768355551044723,-0.8667722981491534
2019-04-15,,-0.6235166374617752,-0.07178016787362815,-0.8833228392790407,-0.5177644044324904
2019-05-15,,-0.11865606755750963,-0.8958015584843911,0.4247403850498928,0.5469251083747615
2019-06-15,,0.0021363620928394485,-1.4075846025157357,0.110966143938611,1.2302911817508446
2019-07-15,,-0.3965088779539747,-1.2693700057431665,0.6422373541772267,1.6383288056393381
2019-08-15,,-0.7970892387292874,-1.1674998679904414,0.8030134413027976,0.9334190351202513
2019-09-15,,-0.7644344807767041,-0.3343266232931605,0.18283933078721953,-0.17478874591586852
2019-10-15,,-1.0345180225326833,0.4834659656522577,-0.7162267562528779,-0.688390485805081
2019-11-15,,-0.28600312046135173,0.7008847177888091,-0.9726476677633362,-0.9585484479783498
2019-12-15,,-1.2303674760988086,1.5108378914456408,-1.5350085059056187,-1.1550269659225454
2020-01-15,,-0.1915295913436149,1.5212082709993042,-1.2157628923452344,-1.1162483110651384
2020-02-15,,1.220941337908254,0.94811390895476,-0.6796196166592442,-0.9214932888923832
2020-03-15,,1.858915449237869,0.33785099841259403,0.08067740485060934,-0.35446318008852123
2020-04-15,,3.137077909439027,-0.4918591922114136,0.7460718774302516,0.8334562803767132
2020-05-15,,-0.680794654465041,-1.0600982350535664,0.7765930578664345,1.7223492244970537
2020-06-15,,0.2574427875671848,-1.2866547542770228,0.5019740993833635,2.208375032043221
2020-07-15,,-0.3094367052779525,-1.3954486523430227,0.7668767665425067,2.493613582216593
2020-08-15,,0.5676350521141268,-1.2013697107436938,1.5965865200781046,2.5237747582167978
2020-09-15,,-0.07744950607479884,-0.6184238402981647,2.468132331471915,1.665473864039523
2020-10-15,,1.5722148365060737,0.16802047882599633,1.725767922228802,0.23583412162978526
2020-11-15,,-0.5506379180473712,0.7280843662219452,0.25785359588952494,-0.3979814483173891
2020-12-15,,-0.4554253024436413,0.8962408806870268,-0.2736076418996272,-0.5561121853470373
2021-01-15,,2.478433515348112,1.1241567953738245,0.18841213559494802,-0.38720959974588687
2021-02-15,,0.444953371623969,0.9671642281076727,0.3631763841945937,-0.039063453914944174
2021-03-15,,2.7304454199753283,0.3267950515440898,0.4489360483640452,-0.09593881437247438
2021-04-15,,-1.2230549896212874,-0.037321018969599364,-0.15178631158052489,-0.18857671208739094
2021-05-15,,-0.26803644323265646,-0.7550935627790663,-0.046529123473256044,-0.22950973665909857
2021-06-15,,1.2609105676558787,-1.324137912432826,0.4059490008476478,0.416370303688158
2021-07-15,,0.369612073363436,-1.4927405152192097,0.3124007423165881,1.357398994894568
2021-08-15,,-0.5440219800842069,-1.0258081301449793,1.1267992882326725,1.7240727202684938
2021-09-15,,1.024038255708366,-0.6144677412381861,1.9461304587306327,1.6107528732962935
