date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.0342306,149.1539244,2019,4,36.89266666666666,36.30258064516129,35.25266666666666,35.62806451612904,39.71870967741936,40.90566666666667,41.56032258064516,4.410341531038224,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-30.0342306,149.1539244,2019,5,36.30258064516129,35.25266666666666,35.62806451612904,39.71870967741936,40.90566666666667,41.56032258064516,46.050666666666665,41.46923983097071,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-30.0342306,149.1539244,2019,6,35.25266666666666,35.62806451612904,39.71870967741936,40.90566666666667,41.56032258064516,46.050666666666665,45.74967741935484,2.678668498992888,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-30.0342306,149.1539244,2019,7,35.62806451612904,39.71870967741936,40.90566666666667,41.56032258064516,46.050666666666665,45.74967741935484,46.17387096774194,15.700666844844786,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-30.0342306,149.1539244,2019,8,39.71870967741936,40.90566666666667,41.56032258064516,46.050666666666665,45.74967741935484,46.17387096774194,39.324137931034485,4.095641188323437,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-30.0342306,149.1539244,2019,9,40.90566666666667,41.56032258064516,46.050666666666665,45.74967741935484,46.17387096774194,39.324137931034485,37.15935483870968,2.647355217486552,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-30.0342306,149.1539244,2019,10,41.56032258064516,46.050666666666665,45.74967741935484,46.17387096774194,39.324137931034485,37.15935483870968,35.50233333333333,8.583301819860905,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-30.0342306,149.1539244,2019,11,46.050666666666665,45.74967741935484,46.17387096774194,39.324137931034485,37.15935483870968,35.50233333333333,35.52903225806452,38.55266422033306,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-30.0342306,149.1539244,2019,12,45.74967741935484,46.17387096774194,39.324137931034485,37.15935483870968,35.50233333333333,35.52903225806452,35.489000000000004,0.197987507795915,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-30.0342306,149.1539244,2020,1,46.17387096774194,39.324137931034485,37.15935483870968,35.50233333333333,35.52903225806452,35.489000000000004,35.20741935483871,71.9077972769737,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-30.0342306,149.1539244,2020,2,39.324137931034485,37.15935483870968,35.50233333333333,35.52903225806452,35.489000000000004,35.20741935483871,38.74741935483871,184.8739006519317,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-30.0342306,149.1539244,2020,3,37.15935483870968,35.50233333333333,35.52903225806452,35.489000000000004,35.20741935483871,38.74741935483871,40.81366666666667,93.314777970314,24.35490234375004,12.15582154515778,0.44695
