date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-37.3351945,144.0109008,2019,4,8.919333333333332,8.871935483870967,8.193666666666667,7.125806451612903,6.822903225806451,7.013999999999999,7.158064516129032,14.09641250967979,14.18552734375004,8.089409368635437,0.5189
2019-05-15,VIC,-37.3351945,144.0109008,2019,5,8.871935483870967,8.193666666666667,7.125806451612903,6.822903225806451,7.013999999999999,7.158064516129032,7.275666666666667,91.26954156160356,9.84273437500002,8.11269296740995,0.63145
2019-06-15,VIC,-37.3351945,144.0109008,2019,6,8.193666666666667,7.125806451612903,6.822903225806451,7.013999999999999,7.158064516129032,7.275666666666667,7.4635483870967745,72.99056768417353,6.917402343750041,6.338704819277108,0.7173
2019-07-15,VIC,-37.3351945,144.0109008,2019,7,7.125806451612903,6.822903225806451,7.013999999999999,7.158064516129032,7.275666666666667,7.4635483870967745,7.646129032258065,52.23060429096219,7.225351562500009,8.105271565495206,0.7218
2019-08-15,VIC,-37.3351945,144.0109008,2019,8,6.822903225806451,7.013999999999999,7.158064516129032,7.275666666666667,7.4635483870967745,7.646129032258065,7.803793103448276,62.22956371307373,7.372714843750032,11.609256449165406,0.7376
2019-09-15,VIC,-37.3351945,144.0109008,2019,9,7.013999999999999,7.158064516129032,7.275666666666667,7.4635483870967745,7.646129032258065,7.803793103448276,7.925806451612904,43.428450822830136,9.857617187500011,17.385257301808068,0.71685
2019-10-15,VIC,-37.3351945,144.0109008,2019,10,7.158064516129032,7.275666666666667,7.4635483870967745,7.646129032258065,7.803793103448276,7.925806451612904,7.958333333333333,36.008402466773966,16.668574218750052,22.01663837011884,0.7011
2019-11-15,VIC,-37.3351945,144.0109008,2019,11,7.275666666666667,7.4635483870967745,7.646129032258065,7.803793103448276,7.925806451612904,7.958333333333333,7.924193548387097,52.36984670162198,17.95283203125001,19.69510086455332,0.60045
2019-12-15,VIC,-37.3351945,144.0109008,2019,12,7.4635483870967745,7.646129032258065,7.803793103448276,7.925806451612904,7.958333333333333,7.924193548387097,7.701666666666667,11.367785029113245,22.93523437500005,16.671763392857144,0.5139
2020-01-15,VIC,-37.3351945,144.0109008,2020,1,7.646129032258065,7.803793103448276,7.925806451612904,7.958333333333333,7.924193548387097,7.701666666666667,7.407419354838709,85.41651499271393,24.06601562500004,16.87199546485261,0.4914
2020-02-15,VIC,-37.3351945,144.0109008,2020,2,7.803793103448276,7.925806451612904,7.958333333333333,7.924193548387097,7.701666666666667,7.407419354838709,7.0845161290322585,66.92049568891522,20.45185546875001,16.077403245942573,0.56295
2020-03-15,VIC,-37.3351945,144.0109008,2020,3,7.925806451612904,7.958333333333333,7.924193548387097,7.701666666666667,7.407419354838709,7.0845161290322585,6.745,71.60725986957547,17.09156250000001,13.567021276595746,0.6198
