date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.7419434,145.957825,2019,4,29.769333333333336,26.162580645161288,24.486666666666668,23.131290322580647,23.245483870967742,27.511000000000003,32.95703703703704,25.714624822139733,18.91888671875,3.3039669421487603,0.2872
2019-05-15,NSW,-34.7419434,145.957825,2019,5,26.162580645161288,24.486666666666668,23.131290322580647,23.245483870967742,27.511000000000003,32.95703703703704,32.708333333333336,39.13103252649304,12.063984375000018,7.359445407279029,0.41075
2019-06-15,NSW,-34.7419434,145.957825,2019,6,24.486666666666668,23.131290322580647,23.245483870967742,27.511000000000003,32.95703703703704,32.708333333333336,33.69451612903226,27.124973237514453,7.806542968750023,6.3866295264623965,0.49005
2019-07-15,NSW,-34.7419434,145.957825,2019,7,23.131290322580647,23.245483870967742,27.511000000000003,32.95703703703704,32.708333333333336,33.69451612903226,35.55096774193548,36.90076857805251,8.956328125000027,8.033766233766235,0.5374
2019-08-15,NSW,-34.7419434,145.957825,2019,8,23.245483870967742,27.511000000000003,32.95703703703704,32.708333333333336,33.69451612903226,35.55096774193548,33.72689655172414,11.470979914069158,9.803769531250056,8.532231404958678,0.4556
2019-09-15,NSW,-34.7419434,145.957825,2019,9,27.511000000000003,32.95703703703704,32.708333333333336,33.69451612903226,35.55096774193548,33.72689655172414,30.181290322580644,9.500369578599887,16.734804687500002,6.609462915601023,0.327
2019-10-15,NSW,-34.7419434,145.957825,2019,10,32.95703703703704,32.708333333333336,33.69451612903226,35.55096774193548,33.72689655172414,30.181290322580644,27.17,12.195074290037123,23.537890625000045,3.8220264317180623,0.2674
2019-11-15,NSW,-34.7419434,145.957825,2019,11,32.708333333333336,33.69451612903226,35.55096774193548,33.72689655172414,30.181290322580644,27.17,25.02,15.513261258602084,25.346562500000005,3.027027027027027,0.23605
2019-12-15,NSW,-34.7419434,145.957825,2019,12,33.69451612903226,35.55096774193548,33.72689655172414,30.181290322580644,27.17,25.02,24.80033333333333,0.6314962450414896,32.08443359375002,1.283501006036217,0.21325
2020-01-15,NSW,-34.7419434,145.957825,2020,1,35.55096774193548,33.72689655172414,30.181290322580644,27.17,25.02,24.80033333333333,22.358387096774194,22.289696037769307,32.170703125000045,2.2732801595214363,0.21775
2020-02-15,NSW,-34.7419434,145.957825,2020,2,33.72689655172414,30.181290322580644,27.17,25.02,24.80033333333333,22.358387096774194,21.016451612903225,33.62074488401412,27.403222656250023,3.935522066738428,0.24035
2020-03-15,NSW,-34.7419434,145.957825,2020,3,30.181290322580644,27.17,25.02,24.80033333333333,22.358387096774194,21.016451612903225,22.996666666666663,59.65341317653655,22.326542968750005,6.292723263506065,0.30615
