date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.108287,147.466995,2019,4,24.311666666666667,22.87903225806452,21.926,20.86290322580645,20.45774193548388,21.273333333333333,22.654761904761905,14.675296247005392,16.148261718750007,7.655156950672645,0.4846
2019-05-15,NSW,-35.108287,147.466995,2019,5,22.87903225806452,21.926,20.86290322580645,20.45774193548388,21.273333333333333,22.654761904761905,23.12,69.4881155490875,10.30681640625005,8.346338535414166,0.61205
2019-06-15,NSW,-35.108287,147.466995,2019,6,21.926,20.86290322580645,20.45774193548388,21.273333333333333,22.654761904761905,23.12,26.14733333333333,46.60199761390682,6.450937500000009,6.938011695906432,0.70575
2019-07-15,NSW,-35.108287,147.466995,2019,7,20.86290322580645,20.45774193548388,21.273333333333333,22.654761904761905,23.12,26.14733333333333,26.470645161290324,39.14830246567721,7.010039062500027,9.445839017735336,0.75485
2019-08-15,NSW,-35.108287,147.466995,2019,8,20.45774193548388,21.273333333333333,22.654761904761905,23.12,26.14733333333333,26.470645161290324,26.44482758620689,27.96118175983424,7.305996093750025,12.620026178010471,0.72635
2019-09-15,NSW,-35.108287,147.466995,2019,9,21.273333333333333,22.654761904761905,23.12,26.14733333333333,26.470645161290324,26.44482758620689,25.687419354838703,26.10672086477276,11.355546875000016,15.968946796959829,0.62785
2019-10-15,NSW,-35.108287,147.466995,2019,10,22.654761904761905,23.12,26.14733333333333,26.470645161290324,26.44482758620689,25.687419354838703,24.894333333333336,18.2070918381214,19.33652343750004,13.950429799426937,0.495
2019-11-15,NSW,-35.108287,147.466995,2019,11,23.12,26.14733333333333,26.470645161290324,26.44482758620689,25.687419354838703,24.894333333333336,23.806451612903224,33.914489150047245,22.493476562500007,11.097347174163785,0.4101
2019-12-15,NSW,-35.108287,147.466995,2019,12,26.14733333333333,26.470645161290324,26.44482758620689,25.687419354838703,24.894333333333336,23.806451612903224,22.90833333333333,4.420665476471167,27.76728515625001,8.326195219123505,0.36155
2020-01-15,NSW,-35.108287,147.466995,2020,1,26.470645161290324,26.44482758620689,25.687419354838703,24.894333333333336,23.806451612903224,22.90833333333333,22.21225806451613,41.85772061347954,28.302246093750057,6.015884115884116,0.30745
2020-02-15,NSW,-35.108287,147.466995,2020,2,26.44482758620689,25.687419354838703,24.894333333333336,23.806451612903224,22.90833333333333,22.21225806451613,21.557741935483868,53.45963197946547,25.042421875,7.061849096705633,0.35015
2020-03-15,NSW,-35.108287,147.466995,2020,3,25.687419354838703,24.894333333333336,23.806451612903224,22.90833333333333,22.21225806451613,21.557741935483868,21.459,95.0400978326797,20.673710937500005,10.794050104384134,0.4741
