date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-36.5596487,144.5864201,2019,4,18.785,17.49290322580645,17.138333333333332,16.87516129032258,16.71,17.99566666666667,18.301935483870967,9.347719028592095,17.488398437500052,4.119966722129783,0.3156
2019-05-15,VIC,-36.5596487,144.5864201,2019,5,17.49290322580645,17.138333333333332,16.87516129032258,16.71,17.99566666666667,18.301935483870967,18.929,69.01175791025156,10.66476562500003,6.8001287001287,0.4505
2019-06-15,VIC,-36.5596487,144.5864201,2019,6,17.138333333333332,16.87516129032258,16.71,17.99566666666667,18.301935483870967,18.929,19.774516129032257,54.88896131515497,6.761621093750023,6.425373134328358,0.63385
2019-07-15,VIC,-36.5596487,144.5864201,2019,7,16.87516129032258,16.71,17.99566666666667,18.301935483870967,18.929,19.774516129032257,19.48,40.3434620797634,7.72408203125002,9.449827784156142,0.76725
2019-08-15,VIC,-36.5596487,144.5864201,2019,8,16.71,17.99566666666667,18.301935483870967,18.929,19.774516129032257,19.48,17.7844,37.72375559806823,7.618906250000009,13.747106325706596,0.7826
2019-09-15,VIC,-36.5596487,144.5864201,2019,9,17.99566666666667,18.301935483870967,18.929,19.774516129032257,19.48,17.7844,16.096451612903227,26.22577607631677,10.244570312500002,16.37983193277311,0.69565
2019-10-15,VIC,-36.5596487,144.5864201,2019,10,18.301935483870967,18.929,19.774516129032257,19.48,17.7844,16.096451612903227,15.765,18.43261823058124,19.75050781250001,12.094594594594597,0.5065
2019-11-15,VIC,-36.5596487,144.5864201,2019,11,18.929,19.774516129032257,19.48,17.7844,16.096451612903227,15.765,15.453870967741937,33.931293189525576,22.59294921875005,6.116093535075656,0.30885
2019-12-15,VIC,-36.5596487,144.5864201,2019,12,19.774516129032257,19.48,17.7844,16.096451612903227,15.765,15.453870967741937,15.280666666666669,3.872223995625924,27.766835937500048,3.0211180124223613,0.2505
2020-01-15,VIC,-36.5596487,144.5864201,2020,1,19.48,17.7844,16.096451612903227,15.765,15.453870967741937,15.280666666666669,15.130967741935484,59.97974878549574,27.703691406250016,4.600704225352112,0.2535
2020-02-15,VIC,-36.5596487,144.5864201,2020,2,17.7844,16.096451612903227,15.765,15.453870967741937,15.280666666666669,15.130967741935484,14.968064516129033,47.02041327953336,25.30236328125005,5.785355191256831,0.279
2020-03-15,VIC,-36.5596487,144.5864201,2020,3,16.096451612903227,15.765,15.453870967741937,15.280666666666669,15.130967741935484,14.968064516129033,14.930333333333332,63.378016054630216,20.614394531250014,5.683169398907104,0.3263
