date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-31.5812,143.494,2019,4,-0.4772933530665804,16.620322580645162,16.618333333333332,16.608709677419355,16.61064516129032,16.621333333333332,16.629032258064516,1.729666538312226,-0.0439487532054298,-0.1408517770220141,-0.477293353066579
2019-05-15,NSW,-31.5812,143.494,2019,5,0.9439061966978116,16.618333333333332,16.608709677419355,16.61064516129032,16.621333333333332,16.629032258064516,16.637333333333334,-0.5588911847877521,-0.9872388610160376,1.1796858912128954,0.9439061966978134
2019-06-15,NSW,-31.5812,143.494,2019,6,0.8252948057024381,16.608709677419355,16.61064516129032,16.621333333333332,16.629032258064516,16.637333333333334,16.646451612903224,-0.7725257017907166,-1.4724419195886498,1.247286611066999,0.8252948057024398
2019-07-15,NSW,-31.5812,143.494,2019,7,0.4491577820053958,16.61064516129032,16.621333333333332,16.629032258064516,16.637333333333334,16.646451612903224,16.660967741935483,-0.642551085968551,-1.2597812165527544,1.279548710291676,0.4491577820053974
2019-08-15,NSW,-31.5812,143.494,2019,8,-0.2657162772369943,16.621333333333332,16.629032258064516,16.637333333333334,16.646451612903224,16.660967741935483,16.67448275862069,-0.7802683471525892,-1.1398548984010357,0.2988203948053307,-0.2657162772369928
2019-09-15,NSW,-31.5812,143.494,2019,9,-0.6781847179956825,16.629032258064516,16.637333333333334,16.646451612903224,16.660967741935483,16.67448275862069,16.636129032258065,-0.8111262748651817,-0.3937772063351359,-0.6743467030234175,-0.678184717995681
2019-10-15,NSW,-31.5812,143.494,2019,10,-0.8822817961949299,16.637333333333334,16.646451612903224,16.660967741935483,16.67448275862069,16.636129032258065,16.589666666666666,-0.7261730951280965,0.3562842591519156,-0.9218215695512076,-0.8822817961949285
2019-11-15,NSW,-31.5812,143.494,2019,11,-0.9474646326878832,16.646451612903224,16.660967741935483,16.67448275862069,16.636129032258065,16.589666666666666,16.57516129032258,-0.167688979542448,0.5390644284723626,-0.9990313594143756,-0.9474646326878818
2019-12-15,NSW,-31.5812,143.494,2019,12,-1.0190588957211275,16.660967741935483,16.67448275862069,16.636129032258065,16.589666666666666,16.57516129032258,16.591333333333335,-0.8101219255441978,1.3263330872010783,-1.3771018544054117,-1.0190588957211262
2020-01-15,NSW,-31.5812,143.494,2020,1,-1.0756931634936933,16.67448275862069,16.636129032258065,16.589666666666666,16.57516129032258,16.591333333333335,16.62,-0.5223649231828916,1.1817314908522356,-1.247302922619383,-1.075693163493692
2020-02-15,NSW,-31.5812,143.494,2020,2,-1.0425674597021923,16.636129032258065,16.589666666666666,16.57516129032258,16.591333333333335,16.62,16.631612903225808,-0.5478267526551294,0.9788940049013288,-0.4153473692799058,-1.042567459702191
2020-03-15,NSW,-31.5812,143.494,2020,3,-0.2422077132559288,16.589666666666666,16.57516129032258,16.591333333333335,16.62,16.631612903225808,16.637666666666668,1.4414458819465352,0.3075522595052319,-0.1831708257165024,-0.2422077132559273
