date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.2863895,149.6786229,2019,4,15.438666666666666,15.435806451612905,15.445333333333334,15.454193548387096,15.466129032258063,15.479666666666668,15.492903225806453,6.731048449873873,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-29.2863895,149.6786229,2019,5,15.435806451612905,15.445333333333334,15.454193548387096,15.466129032258063,15.479666666666668,15.492903225806453,15.507,29.59649062156672,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-29.2863895,149.6786229,2019,6,15.445333333333334,15.454193548387096,15.466129032258063,15.479666666666668,15.492903225806453,15.507,15.520645161290322,6.322906762361497,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-29.2863895,149.6786229,2019,7,15.454193548387096,15.466129032258063,15.479666666666668,15.492903225806453,15.507,15.520645161290322,15.460967741935484,9.777604311704565,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-29.2863895,149.6786229,2019,8,15.466129032258063,15.479666666666668,15.492903225806453,15.507,15.520645161290322,15.460967741935484,15.475517241379311,2.434669241309129,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-29.2863895,149.6786229,2019,9,15.479666666666668,15.492903225806453,15.507,15.520645161290322,15.460967741935484,15.475517241379311,15.501935483870968,1.848306208848912,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-29.2863895,149.6786229,2019,10,15.492903225806453,15.507,15.520645161290322,15.460967741935484,15.475517241379311,15.501935483870968,15.526333333333332,4.893215261399691,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-29.2863895,149.6786229,2019,11,15.507,15.520645161290322,15.460967741935484,15.475517241379311,15.501935483870968,15.526333333333332,15.553225806451612,29.741079211235,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-29.2863895,149.6786229,2019,12,15.520645161290322,15.460967741935484,15.475517241379311,15.501935483870968,15.526333333333332,15.553225806451612,15.584333333333332,0.3859473089687526,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-29.2863895,149.6786229,2020,1,15.460967741935484,15.475517241379311,15.501935483870968,15.526333333333332,15.553225806451612,15.584333333333332,15.59290322580645,83.13611251115793,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-29.2863895,149.6786229,2020,2,15.475517241379311,15.501935483870968,15.526333333333332,15.553225806451612,15.584333333333332,15.59290322580645,15.6,167.69235563278193,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-29.2863895,149.6786229,2020,3,15.501935483870968,15.526333333333332,15.553225806451612,15.584333333333332,15.59290322580645,15.6,15.614333333333333,86.77457910776135,23.593613281250043,14.570299145299144,0.4954
