date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.9776,149.3161417,2019,4,-1.1242049166719732,29.920322580645163,29.921333333333337,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,-0.9087768426296626,0.38086042444265,-1.1504335890970137,-1.1242049166719732
2019-05-15,NSW,-29.9776,149.3161417,2019,5,-0.9348023282845668,29.921333333333337,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,-0.3540338071493225,-0.7154487880072726,-0.8569275998906922,-0.9348023282845668
2019-06-15,NSW,-29.9776,149.3161417,2019,6,-0.8828788772624744,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,-0.9186788492008272,-1.1307743313254002,-0.9205307945416744,-0.8828788772624745
2019-07-15,NSW,-29.9776,149.3161417,2019,7,-1.041599426409553,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,-0.8348637455698275,-1.2175189124477157,-0.965654931214242,-1.041599426409553
2019-08-15,NSW,-29.9776,149.3161417,2019,8,-1.4622973875317362,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,-1.013012152222076,-0.7571857277122708,-1.4661670402161198,-1.4622973875317362
2019-09-15,NSW,-29.9776,149.3161417,2019,9,-1.7738380936642923,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,-1.027238022252402,0.0282032403054599,-1.6838864392264528,-1.773838093664292
2019-10-15,NSW,-29.9776,149.3161417,2019,10,-1.9750414663749016,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,29.924,-0.9533648787596984,0.7728062097384971,-1.6745021175917003,-1.9750414663749016
2019-11-15,NSW,-29.9776,149.3161417,2019,11,-2.035815505639397,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,29.924,29.93677419354839,-0.350525914648223,1.0459245356085418,-1.582612308170361,-2.0358155056393965
2019-12-15,NSW,-29.9776,149.3161417,2019,12,-2.17034444692391,29.947741935483872,29.94482758620689,29.920967741935485,29.924,29.93677419354839,29.95266666666667,-1.062716602066857,1.7147950899629811,-1.969281050173892,-2.170344446923909
2020-01-15,NSW,-29.9776,149.3161417,2020,1,-1.96501079970018,29.94482758620689,29.920967741935485,29.924,29.93677419354839,29.95266666666667,29.96903225806452,0.9449015968758252,1.821415679853088,-1.2213983103368145,-1.96501079970018
2020-02-15,NSW,-29.9776,149.3161417,2020,2,0.0541033979998358,29.920967741935485,29.924,29.93677419354839,29.95266666666667,29.96903225806452,29.978064516129034,2.996337411057177,0.9703367707285332,1.304845944276499,0.0541033979998353
2020-03-15,NSW,-29.9776,149.3161417,2020,3,0.8807483398401986,29.924,29.93677419354839,29.95266666666667,29.96903225806452,29.978064516129034,29.979333333333333,1.0331751578740191,0.3292283396718585,1.8463824090643093,0.8807483398401978
