date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,QLD,-17.2333333,145.5361111,2019,4,1.7056254331079388,14.178387096774191,14.445666666666666,14.943870967741937,15.59258064516129,16.340333333333334,16.978064516129034,-0.135653646344155,-0.5296298047299062,1.2662888486814765,1.705625433107932
2019-05-15,QLD,-17.2333333,145.5361111,2019,5,1.4227856903829827,14.445666666666666,14.943870967741937,15.59258064516129,16.340333333333334,16.978064516129034,17.621333333333332,-0.4106599282722138,-0.856216738170173,0.6246457380255306,1.422785690382976
2019-06-15,QLD,-17.2333333,145.5361111,2019,6,0.8032614399066575,14.943870967741937,15.59258064516129,16.340333333333334,16.978064516129034,17.621333333333332,18.298387096774192,-0.6344648462992863,-1.4465405880209457,-0.4966479037886042,0.8032614399066509
2019-07-15,QLD,-17.2333333,145.5361111,2019,7,0.3124695012176215,15.59258064516129,16.340333333333334,16.978064516129034,17.621333333333332,18.298387096774192,18.83129032258065,-0.6990679264616343,-1.6296578985782084,-0.7238065729973948,0.3124695012176148
2019-08-15,QLD,-17.2333333,145.5361111,2019,8,-0.3181950454710647,16.340333333333334,16.978064516129034,17.621333333333332,18.298387096774192,18.83129032258065,19.18896551724137,-0.7852147616476506,-0.8397091296994458,-0.8781227781480765,-0.3181950454710713
2019-09-15,QLD,-17.2333333,145.5361111,2019,9,-0.8640695598767778,16.978064516129034,17.621333333333332,18.298387096774192,18.83129032258065,19.18896551724137,19.510645161290324,-0.906110108677766,-0.227224225761836,-0.8913012800287898,-0.8640695598767845
2019-10-15,QLD,-17.2333333,145.5361111,2019,10,-1.1240098048318783,17.621333333333332,18.298387096774192,18.83129032258065,19.18896551724137,19.510645161290324,19.576666666666664,-0.7577666604065108,1.0935202704090563,-0.9138257631069606,-1.1240098048318852
2019-11-15,QLD,-17.2333333,145.5361111,2019,11,-1.0757351879116452,18.298387096774192,18.83129032258065,19.18896551724137,19.510645161290324,19.576666666666664,19.445483870967745,-0.939519681654192,1.5263512358785594,-0.928137413569138,-1.075735187911652
2019-12-15,QLD,-17.2333333,145.5361111,2019,12,-0.903679501965174,18.83129032258065,19.18896551724137,19.510645161290324,19.576666666666664,19.445483870967745,19.35233333333333,-0.5418273674098516,1.3619881983661857,-0.9078640196663778,-0.9036795019651804
2020-01-15,QLD,-17.2333333,145.5361111,2020,1,-0.583705438532347,19.18896551724137,19.510645161290324,19.576666666666664,19.445483870967745,19.35233333333333,19.466451612903228,1.1368187211892389,1.214879771147695,-0.1120302762615829,-0.5837054385323537
2020-02-15,QLD,-17.2333333,145.5361111,2020,2,1.4394961347015245,19.510645161290324,19.576666666666664,19.445483870967745,19.35233333333333,19.466451612903228,19.71903225806452,0.236671905291832,0.6109231380243962,1.6118754017469568,1.4394961347015178
2020-03-15,QLD,-17.2333333,145.5361111,2020,3,2.0076512415319607,19.576666666666664,19.445483870967745,19.35233333333333,19.466451612903228,19.71903225806452,19.99533333333333,0.178686376042456,-0.3201467252782045,1.9916500947992488,2.007651241531954
