date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-36.6671,149.8424,2019,4,4.112962962962963,4.23258064516129,4.287000000000001,4.322258064516129,4.392258064516129,4.441,4.467096774193548,13.100822120904912,12.754414062500018,11.735502958579882,0.68555
2019-05-15,NSW,-36.6671,149.8424,2019,5,4.23258064516129,4.287000000000001,4.322258064516129,4.392258064516129,4.441,4.467096774193548,4.526666666666667,56.98991793394089,8.405429687500032,8.452348993288592,0.68525
2019-06-15,NSW,-36.6671,149.8424,2019,6,4.287000000000001,4.322258064516129,4.392258064516129,4.441,4.467096774193548,4.526666666666667,4.611612903225807,36.23647481203075,5.666992187500057,5.766608996539793,0.6648
2019-07-15,NSW,-36.6671,149.8424,2019,7,4.322258064516129,4.392258064516129,4.441,4.467096774193548,4.526666666666667,4.611612903225807,4.6732258064516135,27.318953990936222,5.929726562500036,6.582155477031804,0.60845
2019-08-15,NSW,-36.6671,149.8424,2019,8,4.392258064516129,4.441,4.467096774193548,4.526666666666667,4.611612903225807,4.6732258064516135,3.9348275862068967,22.619867563247617,6.05441406250003,7.873070607553366,0.5525
2019-09-15,NSW,-36.6671,149.8424,2019,9,4.441,4.467096774193548,4.526666666666667,4.611612903225807,4.6732258064516135,3.9348275862068967,4.156451612903226,33.0222737789154,10.224218750000034,11.71046875,0.5532000000000001
2019-10-15,NSW,-36.6671,149.8424,2019,10,4.467096774193548,4.526666666666667,4.611612903225807,4.6732258064516135,3.9348275862068967,4.156451612903226,4.308666666666666,31.74734777212138,16.765000000000043,15.725420560747663,0.5464
2019-11-15,NSW,-36.6671,149.8424,2019,11,4.526666666666667,4.611612903225807,4.6732258064516135,3.9348275862068967,4.156451612903226,4.308666666666666,4.413225806451613,44.61249858140945,19.55912109375004,15.912412831241284,0.51835
2019-12-15,NSW,-36.6671,149.8424,2019,12,4.611612903225807,4.6732258064516135,3.9348275862068967,4.156451612903226,4.308666666666666,4.413225806451613,4.419666666666667,9.560194596648143,22.53736328125001,14.862286465177398,0.4671
2020-01-15,NSW,-36.6671,149.8424,2020,1,4.6732258064516135,3.9348275862068967,4.156451612903226,4.308666666666666,4.413225806451613,4.419666666666667,3.869,68.82523369789116,23.88091796875005,11.536827586206895,0.4115
2020-02-15,NSW,-36.6671,149.8424,2020,2,3.9348275862068967,4.156451612903226,4.308666666666666,4.413225806451613,4.419666666666667,3.869,3.2887096774193547,120.83579707145688,20.56595703125004,14.813364055299544,0.4784
2020-03-15,NSW,-36.6671,149.8424,2020,3,4.156451612903226,4.308666666666666,4.413225806451613,4.419666666666667,3.869,3.2887096774193547,3.945666666666667,67.40577274560927,16.620742187500014,14.601255230125524,0.5942500000000001
