date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,WA,-32.1493383,115.819608,2019,4,-0.0272951337902233,2.73,,2.05,1.82,1.46,1.72,-0.6447249280569508,-0.0188190826434654,-0.6138429166173119,-0.0272951337902219
2019-05-15,WA,-32.1493383,115.819608,2019,5,0.5962462758319081,,2.05,1.82,1.46,1.72,1.89,-0.6030647509913173,-0.8560686835768535,-1.3026984626918894,0.5962462758319096
2019-06-15,WA,-32.1493383,115.819608,2019,6,1.2644759835680603,2.05,1.82,1.46,1.72,1.89,2.03,3.206567149048517,-1.2027265543316936,-1.6342244231119265,1.2644759835680617
2019-07-15,WA,-32.1493383,115.819608,2019,7,1.5591394492573554,1.82,1.46,1.72,1.89,2.03,2.11,1.4485544416485698,-1.218467011558614,-0.7905103142092004,1.5591394492573567
2019-08-15,WA,-32.1493383,115.819608,2019,8,1.1771941513141226,1.46,1.72,1.89,2.03,2.11,2.46,0.7647591163308677,-1.0491604278931654,-0.1088289552350822,1.177194151314124
2019-09-15,WA,-32.1493383,115.819608,2019,9,0.7833785241843525,1.72,1.89,2.03,2.11,2.46,2.57,-0.617563205228822,-0.4684233789645005,1.3567265836588904,0.7833785241843539
2019-10-15,WA,-32.1493383,115.819608,2019,10,-0.0377689536606963,1.89,2.03,2.11,2.46,2.57,2.7,-0.2911516371730606,-0.0202463180301308,1.6159207126912076,-0.0377689536606948
2019-11-15,WA,-32.1493383,115.819608,2019,11,-0.7437044129305471,2.03,2.11,2.46,2.57,2.7,2.83,-1.1284844619315115,0.8841619383333781,0.5186539285946111,-0.7437044129305457
2019-12-15,WA,-32.1493383,115.819608,2019,12,-1.227286942738222,2.11,2.46,2.57,2.7,2.83,2.71,-1.133525361685163,1.410632605666066,-1.2921655566588923,-1.2272869427382207
2020-01-15,WA,-32.1493383,115.819608,2020,1,-1.2014049700805212,2.46,2.57,2.7,2.83,2.71,2.26,-1.1784048103622062,1.3119395930473574,0.2696692937911348,-1.2014049700805198
2020-02-15,WA,-32.1493383,115.819608,2020,2,-1.0320835866975584,2.57,2.7,2.83,2.71,2.26,2.05,-0.6803828876185524,1.2163745522562506,-0.028744530354447,-1.032083586697557
2020-03-15,WA,-32.1493383,115.819608,2020,3,-0.6789815773207035,2.7,2.83,2.71,2.26,2.05,1.77,-0.4890658464648031,0.723274157235072,-0.0222253185056239,-0.6789815773207021
