date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-32.429253,142.4844284,2019,4,14.039333333333332,14.046129032258063,14.045333333333334,14.04935483870968,14.04935483870968,14.058666666666666,14.064193548387095,20.882810354232745,20.553496093750027,2.4647907647907648,0.1746
2019-05-15,NSW,-32.429253,142.4844284,2019,5,14.046129032258063,14.045333333333334,14.04935483870968,14.04935483870968,14.058666666666666,14.064193548387095,14.070666666666666,31.16208779811856,13.758066406250007,5.505882352941176,0.21445
2019-06-15,NSW,-32.429253,142.4844284,2019,6,14.045333333333334,14.04935483870968,14.04935483870968,14.058666666666666,14.064193548387095,14.070666666666666,14.079354838709676,7.411737442016591,9.657011718750027,5.321581769436996,0.22465
2019-07-15,NSW,-32.429253,142.4844284,2019,7,14.04935483870968,14.04935483870968,14.058666666666666,14.064193548387095,14.070666666666666,14.079354838709676,14.083870967741936,13.185041472315774,11.386015625000027,5.855498721227622,0.21745
2019-08-15,NSW,-32.429253,142.4844284,2019,8,14.04935483870968,14.058666666666666,14.064193548387095,14.070666666666666,14.079354838709676,14.083870967741936,14.088275862068963,2.170913776382748,12.279589843750044,3.606024096385543,0.18765
2019-09-15,NSW,-32.429253,142.4844284,2019,9,14.058666666666666,14.064193548387095,14.070666666666666,14.079354838709676,14.083870967741936,14.088275862068963,14.08774193548387,0.3520256001502275,19.1771875,1.8805181347150253,0.16815
2019-10-15,NSW,-32.429253,142.4844284,2019,10,14.064193548387095,14.070666666666666,14.079354838709676,14.083870967741936,14.088275862068963,14.08774193548387,14.088666666666663,2.322460368275628,24.504550781250032,1.1993150684931504,0.1603
2019-11-15,NSW,-32.429253,142.4844284,2019,11,14.070666666666666,14.079354838709676,14.083870967741936,14.088275862068963,14.08774193548387,14.088666666666663,14.09,9.98758949339383,27.432890625000027,1.2203108808290153,0.15535
2019-12-15,NSW,-32.429253,142.4844284,2019,12,14.079354838709676,14.083870967741936,14.088275862068963,14.08774193548387,14.088666666666663,14.09,14.091666666666669,0.3580257897265255,33.83580078125004,0.3522633744855967,0.15465
2020-01-15,NSW,-32.429253,142.4844284,2020,1,14.083870967741936,14.088275862068963,14.08774193548387,14.088666666666663,14.09,14.091666666666669,14.097096774193547,9.680522225797104,33.22232421875003,0.8255983350676378,0.15165
2020-02-15,NSW,-32.429253,142.4844284,2020,2,14.088275862068963,14.08774193548387,14.088666666666663,14.09,14.091666666666669,14.097096774193547,14.102258064516128,11.930315807461724,30.49751953125002,1.6188481675392674,0.15325
2020-03-15,NSW,-32.429253,142.4844284,2020,3,14.08774193548387,14.088666666666663,14.09,14.091666666666669,14.097096774193547,14.102258064516128,14.115333333333332,39.986258983612025,24.67039062500004,2.126842105263158,0.15965
