date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.9633,146.3961,2019,4,11.646666666666668,11.653225806451612,11.662,11.67,11.677741935483873,11.688333333333333,11.693548387096774,29.515376687049866,23.769121093750016,2.7469418960244654,0.20775
2019-05-15,NSW,-29.9633,146.3961,2019,5,11.653225806451612,11.662,11.67,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,15.70690852403635,16.712734375000025,5.123052959501558,0.25855
2019-06-15,NSW,-29.9633,146.3961,2019,6,11.662,11.67,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,6.696061044931367,12.312851562500043,4.762190812720848,0.26915
2019-07-15,NSW,-29.9633,146.3961,2019,7,11.67,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,3.764124736189784,13.129589843750011,5.01040268456376,0.2417
2019-08-15,NSW,-29.9633,146.3961,2019,8,11.677741935483873,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,0.6527321068570018,16.289941406250023,2.402272727272728,0.2131
2019-09-15,NSW,-29.9633,146.3961,2019,9,11.688333333333333,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,0.98554610274732,21.764472656250007,1.4955134596211366,0.19285
2019-10-15,NSW,-29.9633,146.3961,2019,10,11.693548387096774,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,1.63484704121946,28.07076171875002,1.3320158102766797,0.1789
2019-11-15,NSW,-29.9633,146.3961,2019,11,11.690333333333331,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,54.08957719802851,27.79148437500004,1.5177618069815195,0.18285
2019-12-15,NSW,-29.9633,146.3961,2019,12,11.689032258064517,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,0.1321117391344159,34.47902343750002,0.4004032258064516,0.1719
2020-01-15,NSW,-29.9633,146.3961,2020,1,11.69258064516129,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,19.068291127681725,37.62447265625002,1.2906181015452542,0.1727
2020-02-15,NSW,-29.9633,146.3961,2020,2,11.698965517241378,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,11.73,72.681639611721,31.026660156250045,5.054271961492179,0.21395
2020-03-15,NSW,-29.9633,146.3961,2020,3,11.695806451612905,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,11.73,11.731666666666666,133.87490558624268,24.87589843750004,9.284751773049644,0.37735
