date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NT,-13.9737672,131.3058911,2019,4,0.9594580198285242,27.65774193548387,27.874333333333333,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,-0.2879840336453605,-0.3366677911468585,0.4244436130667661,0.9594580198285207
2019-05-15,NT,-13.9737672,131.3058911,2019,5,0.0846425059384083,27.874333333333333,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,29.305,-0.7134315109402116,-0.5988097467672993,-0.4334711465721365,0.084642505938405
2019-06-15,NT,-13.9737672,131.3058911,2019,6,-0.5819594794484133,28.131290322580647,28.40903225806452,28.686333333333334,28.97967741935484,29.305,29.621290322580645,-0.7942948192219955,-1.3528788671110932,-0.7502501954484682,-0.5819594794484165
2019-07-15,NT,-13.9737672,131.3058911,2019,7,-1.0748731387623345,28.40903225806452,28.686333333333334,28.97967741935484,29.305,29.621290322580645,29.93483870967741,-0.790624211606169,-1.2041378522081192,-0.8511883560760666,-1.0748731387623374
2019-08-15,NT,-13.9737672,131.3058911,2019,8,-1.3409827759565955,28.686333333333334,28.97967741935484,29.305,29.621290322580645,29.93483870967741,30.180344827586207,-0.7938297503758964,-0.7763838475704604,-0.9571736461471976,-1.3409827759565986
2019-09-15,NT,-13.9737672,131.3058911,2019,9,-1.4578373072594648,28.97967741935484,29.305,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,-0.7925392872847503,0.6713003332262935,-1.1134887002639666,-1.457837307259468
2019-10-15,NT,-13.9737672,131.3058911,2019,10,-1.510421846345756,29.305,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,-0.698240228118928,1.8161451405052185,-1.1360255644293822,-1.510421846345759
2019-11-15,NT,-13.9737672,131.3058911,2019,11,-1.1699502346860324,29.621290322580645,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,-0.5595614722988405,1.962213231775084,-1.0136363182914043,-1.1699502346860355
2019-12-15,NT,-13.9737672,131.3058911,2019,12,-0.5198141150737059,29.93483870967741,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,-0.4161775682331337,1.4680155190193485,-0.8119224084548732,-0.5198141150737091
2020-01-15,NT,-13.9737672,131.3058911,2020,1,0.5021318768659325,30.180344827586207,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,0.5767779838440537,0.6123120701665408,0.8788894672774388,0.5021318768659291
2020-02-15,NT,-13.9737672,131.3058911,2020,2,1.8055910578533905,30.28774193548387,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,1.126494582396342,0.1135042826715854,1.5848502859241038,1.805591057853387
2020-03-15,NT,-13.9737672,131.3058911,2020,3,1.890045014567737,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,0.0108707020511101,0.2502142671141988,1.6864171834248731,1.8900450145677328
