date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-35.2584513,141.1501374,2019,4,-0.5984697567373941,26.396774193548385,26.39466666666667,26.39354838709677,26.39451612903225,26.397666666666662,26.390967741935484,-1.2205127180217308,-0.0604092344835373,-1.331954686817678,-0.5984697567373924
2019-05-15,VIC,-35.2584513,141.1501374,2019,5,-0.0046143848762225,26.39466666666667,26.39354838709677,26.39451612903225,26.397666666666662,26.390967741935484,26.395333333333333,0.1312959774892363,-0.9362225451473064,-0.0476543202394445,-0.004614384876221
2019-06-15,VIC,-35.2584513,141.1501374,2019,6,0.9713642930555422,26.39354838709677,26.39451612903225,26.397666666666662,26.390967741935484,26.395333333333333,26.386774193548387,-0.1542824199331218,-1.311991403692759,0.2380141528081592,0.9713642930555436
2019-07-15,VIC,-35.2584513,141.1501374,2019,7,2.116058231854733,26.39451612903225,26.397666666666662,26.390967741935484,26.395333333333333,26.386774193548387,26.387096774193548,-0.4686448827615617,-1.1647458473783614,1.017075925076501,2.116058231854734
2019-08-15,VIC,-35.2584513,141.1501374,2019,8,2.207119779938807,26.397666666666662,26.390967741935484,26.395333333333333,26.386774193548387,26.387096774193548,26.38758620689655,-0.3177721551446728,-1.2719685203740294,1.4384884896247114,2.207119779938808
2019-09-15,VIC,-35.2584513,141.1501374,2019,9,1.3244372893079035,26.390967741935484,26.395333333333333,26.386774193548387,26.387096774193548,26.38758620689655,26.393870967741936,-0.5021177758454434,-0.7337757160373762,1.7269003340872595,1.324437289307905
2019-10-15,VIC,-35.2584513,141.1501374,2019,10,-0.2688604722612969,26.395333333333333,26.386774193548387,26.387096774193548,26.38758620689655,26.393870967741936,26.39,-0.6737164408442448,0.247011336247912,-0.0338328334170377,-0.2688604722612953
2019-11-15,VIC,-35.2584513,141.1501374,2019,11,-0.8096431627237747,26.386774193548387,26.387096774193548,26.38758620689655,26.393870967741936,26.39,26.39451612903225,0.0872034721199471,0.6920214778549337,-0.2343061713155389,-0.8096431627237729
2019-12-15,VIC,-35.2584513,141.1501374,2019,12,-1.1297552305285263,26.387096774193548,26.38758620689655,26.393870967741936,26.39,26.39451612903225,26.393666666666665,-1.3134461034653695,1.1484128818379706,-1.5990551280847976,-1.1297552305285246
2020-01-15,VIC,-35.2584513,141.1501374,2020,1,-1.1152300756194102,26.38758620689655,26.393870967741936,26.39,26.39451612903225,26.393666666666665,26.39290322580645,0.4826466479631662,1.3178618922253456,-0.8762256642025871,-1.1152300756194085
2020-02-15,VIC,-35.2584513,141.1501374,2020,2,-0.873889040206404,26.393870967741936,26.39,26.39451612903225,26.393666666666665,26.39290322580645,26.39032258064516,0.0361741644141603,0.8696339320492352,-0.6095761923067895,-0.8738890402064022
2020-03-15,VIC,-35.2584513,141.1501374,2020,3,-0.5750060449611297,26.39,26.39451612903225,26.393666666666665,26.39290322580645,26.39032258064516,26.394,-0.266704436076731,0.3654407201406113,-0.7660403096248471,-0.5750060449611281
