date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.5537296,142.2005363,2019,4,-0.7521058882026064,1.6251612903225807,1.6223333333333334,1.6306451612903226,1.6538709677419354,1.652,1.6680645161290324,-0.6037118134176332,-0.1844531343831074,-0.7649018287812768,-0.7521058882026075
2019-05-15,NSW,-33.5537296,142.2005363,2019,5,-0.1854119716709796,1.6223333333333334,1.6306451612903226,1.6538709677419354,1.652,1.6680645161290324,1.686,0.3621910061946757,-0.9162153600117148,0.8392145903036776,-0.1854119716709807
2019-06-15,NSW,-33.5537296,142.2005363,2019,6,0.0066876610516058,1.6306451612903226,1.6538709677419354,1.652,1.6680645161290324,1.686,1.7012903225806453,-0.4076817862373416,-1.457195115443311,0.9155589263858293,0.0066876610516047
2019-07-15,NSW,-33.5537296,142.2005363,2019,7,0.0407416868524279,1.6538709677419354,1.652,1.6680645161290324,1.686,1.7012903225806453,1.721290322580645,-0.412358795208033,-1.234990267129547,1.446325259319874,0.0407416868524268
2019-08-15,NSW,-33.5537296,142.2005363,2019,8,-0.6377192887177942,1.652,1.6680645161290324,1.686,1.7012903225806453,1.721290322580645,1.733103448275862,-0.7226946379281272,-1.1410811121250797,0.1659267004561674,-0.6377192887177953
2019-09-15,NSW,-33.5537296,142.2005363,2019,9,-1.0620848410049597,1.6680645161290324,1.686,1.7012903225806453,1.721290322580645,1.733103448275862,1.7403225806451614,-0.8944322244380037,-0.3812893317334481,-0.5130060744100526,-1.0620848410049608
2019-10-15,NSW,-33.5537296,142.2005363,2019,10,-1.2009204846544648,1.686,1.7012903225806453,1.721290322580645,1.733103448275862,1.7403225806451614,1.733,-0.8596415788477019,0.2604787104621668,-1.0246091002007458,-1.200920484654466
2019-11-15,NSW,-33.5537296,142.2005363,2019,11,-1.3057021025031477,1.7012903225806453,1.721290322580645,1.733103448275862,1.7403225806451614,1.733,1.6874193548387095,-0.48235306245687,0.5481276554820507,-0.98678803989193,-1.3057021025031488
2019-12-15,NSW,-33.5537296,142.2005363,2019,12,-1.3240388856266672,1.721290322580645,1.733103448275862,1.7403225806451614,1.733,1.6874193548387095,1.7,-0.9432265513378348,1.3114718678529251,-1.6767438581271468,-1.3240388856266685
2020-01-15,NSW,-33.5537296,142.2005363,2020,1,-1.3266584260728844,1.733103448275862,1.7403225806451614,1.733,1.6874193548387095,1.7,1.8006451612903225,-0.5982017578051633,1.2751495049329673,-1.347207927214877,-1.3266584260728855
2020-02-15,NSW,-33.5537296,142.2005363,2020,2,-1.2873653193796284,1.7403225806451614,1.733,1.6874193548387095,1.7,1.8006451612903225,1.7622580645161292,-0.2522608295886865,0.9584267087145676,-0.9885027069780372,-1.2873653193796295
2020-03-15,NSW,-33.5537296,142.2005363,2020,3,-1.078675263831001,1.733,1.6874193548387095,1.7,1.8006451612903225,1.7622580645161292,1.711666666666667,0.1843387523907902,0.231958929206496,-0.7747739667159163,-1.0786752638310024
