date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-36.7054636,140.9695359,2019,4,27.481,27.495483870967742,27.49,27.49451612903226,27.48967741935484,27.48733333333333,27.47935483870968,18.897364139556814,16.304257812500055,4.883870967741935,0.3574499999999999
2019-05-15,VIC,-36.7054636,140.9695359,2019,5,27.495483870967742,27.49,27.49451612903226,27.48967741935484,27.48733333333333,27.47935483870968,27.501,65.88480967283245,10.661718750000034,6.698113207547171,0.5024
2019-06-15,VIC,-36.7054636,140.9695359,2019,6,27.49,27.49451612903226,27.48967741935484,27.48733333333333,27.47935483870968,27.501,27.49806451612904,34.691557288169804,7.274023437500034,7.001225114854518,0.62985
2019-07-15,VIC,-36.7054636,140.9695359,2019,7,27.49451612903226,27.48967741935484,27.48733333333333,27.47935483870968,27.501,27.49806451612904,27.520967741935483,47.50721079111095,8.616250000000036,9.058059467918625,0.7084
2019-08-15,VIC,-36.7054636,140.9695359,2019,8,27.48967741935484,27.48733333333333,27.47935483870968,27.501,27.49806451612904,27.520967741935483,27.54793103448276,40.301591277122455,7.91867187500003,11.460137457044674,0.7181
2019-09-15,VIC,-36.7054636,140.9695359,2019,9,27.48733333333333,27.47935483870968,27.501,27.49806451612904,27.520967741935483,27.54793103448276,27.55586206896552,38.76899510622024,10.095546875000023,14.698804780876497,0.692
2019-10-15,VIC,-36.7054636,140.9695359,2019,10,27.47935483870968,27.501,27.49806451612904,27.520967741935483,27.54793103448276,27.55586206896552,27.552666666666667,35.152923792600575,15.182675781250056,16.522935779816518,0.6188
2019-11-15,VIC,-36.7054636,140.9695359,2019,11,27.501,27.49806451612904,27.520967741935483,27.54793103448276,27.55586206896552,27.552666666666667,27.55548387096774,43.110574185848186,20.01408203125004,11.272164948453607,0.4412
2019-12-15,VIC,-36.7054636,140.9695359,2019,12,27.49806451612904,27.520967741935483,27.54793103448276,27.55586206896552,27.552666666666667,27.55548387096774,27.55666666666667,2.215733405202583,27.541582031250016,5.654609929078013,0.3329999999999999
2020-01-15,VIC,-36.7054636,140.9695359,2020,1,27.520967741935483,27.54793103448276,27.55586206896552,27.552666666666667,27.55548387096774,27.55666666666667,27.555806451612906,45.952323138713815,27.77597656250004,6.56204081632653,0.3056
2020-02-15,VIC,-36.7054636,140.9695359,2020,2,27.54793103448276,27.55586206896552,27.552666666666667,27.55548387096774,27.55666666666667,27.555806451612906,27.55548387096774,10.59721172600984,24.46070312500001,7.573410404624278,0.34025
2020-03-15,VIC,-36.7054636,140.9695359,2020,3,27.55586206896552,27.552666666666667,27.55548387096774,27.55666666666667,27.555806451612906,27.55548387096774,27.54777777777777,10.878515817224956,20.729160156250032,5.609457092819617,0.3474
