date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,TAS,-41.332216,146.112709,2019,4,3.811333333333333,3.855483870967742,3.883333333333333,3.851290322580645,3.7548387096774194,3.776,3.831935483870968,76.2909722328186,9.012558593750043,9.724346076458753,0.702927463312369
2019-05-15,TAS,-41.332216,146.112709,2019,5,3.855483870967742,3.883333333333333,3.851290322580645,3.7548387096774194,3.776,3.831935483870968,3.884666666666667,112.3330414295196,6.7610351562500455,7.0069306930693065,0.7271652719665271
2019-06-15,TAS,-41.332216,146.112709,2019,6,3.883333333333333,3.851290322580645,3.7548387096774194,3.776,3.831935483870968,3.884666666666667,3.929032258064516,114.49263453483576,3.518339843750028,5.274938574938577,0.7466670859538783
2019-07-15,TAS,-41.332216,146.112709,2019,7,3.851290322580645,3.7548387096774194,3.776,3.831935483870968,3.884666666666667,3.929032258064516,3.989354838709677,161.7704222202301,3.936562500000037,6.132888888888889,0.6787071278825996
2019-08-15,TAS,-41.332216,146.112709,2019,8,3.7548387096774194,3.776,3.831935483870968,3.884666666666667,3.929032258064516,3.989354838709677,4.034827586206896,103.0289704799652,4.373847656250007,7.928635682158921,0.7033999999999999
2019-09-15,TAS,-41.332216,146.112709,2019,9,3.776,3.831935483870968,3.884666666666667,3.929032258064516,3.989354838709677,4.034827586206896,4.049354838709678,80.99042236804958,7.130488281250052,13.093694829760404,0.69835
2019-10-15,TAS,-41.332216,146.112709,2019,10,3.831935483870968,3.884666666666667,3.929032258064516,3.989354838709677,4.034827586206896,4.049354838709678,3.966666666666667,51.53700739145275,11.39376953125003,16.405360134003352,0.6813
2019-11-15,TAS,-41.332216,146.112709,2019,11,3.884666666666667,3.929032258064516,3.989354838709677,4.034827586206896,4.049354838709678,3.966666666666667,3.910322580645161,74.18165087699884,10.75193359375004,18.741958041958043,0.6248774530271398
2019-12-15,TAS,-41.332216,146.112709,2019,12,3.929032258064516,3.989354838709677,4.034827586206896,4.049354838709678,3.966666666666667,3.910322580645161,3.918,54.44592368602747,15.408593750000025,19.528172293364378,0.6082607966457023
2020-01-15,TAS,-41.332216,146.112709,2020,1,3.989354838709677,4.034827586206896,4.049354838709678,3.966666666666667,3.910322580645161,3.918,3.9512903225806455,68.89877575635904,17.748808593750027,19.1928927680798,0.5726561586638831
2020-02-15,TAS,-41.332216,146.112709,2020,2,4.034827586206896,4.049354838709678,3.966666666666667,3.910322580645161,3.918,3.9512903225806455,3.968387096774194,89.91391539573667,15.27072265625003,18.83732484076433,0.60275
2020-03-15,TAS,-41.332216,146.112709,2020,3,4.049354838709678,3.966666666666667,3.910322580645161,3.918,3.9512903225806455,3.968387096774194,3.939,165.4675140380859,11.65281250000004,12.848293515358362,0.653335490605428
