date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.2105972,141.7620305,2019,4,10.627333333333333,10.62,10.617,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,1.89412437379356,20.75236328125004,2.12015503875969,0.226
2019-05-15,NSW,-33.2105972,141.7620305,2019,5,10.62,10.617,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,10.637,19.102336272597267,14.366152343750002,4.476521739130436,0.24905
2019-06-15,NSW,-33.2105972,141.7620305,2019,6,10.617,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,10.637,10.637096774193548,8.020226061344088,9.839882812500036,5.250072992700731,0.2549
2019-07-15,NSW,-33.2105972,141.7620305,2019,7,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,10.637,10.637096774193548,10.658064516129032,6.109703846275775,11.703203125000016,5.887142857142857,0.24425
2019-08-15,NSW,-33.2105972,141.7620305,2019,8,10.614516129032255,10.609666666666666,10.625806451612902,10.637,10.637096774193548,10.658064516129032,10.661724137931037,3.950235284864885,12.201406250000048,3.623592493297586,0.2196
2019-09-15,NSW,-33.2105972,141.7620305,2019,9,10.609666666666666,10.625806451612902,10.637,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,4.012572281062536,19.20650390625002,2.6887226697353284,0.2051
2019-10-15,NSW,-33.2105972,141.7620305,2019,10,10.625806451612902,10.637,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,3.7044324427843054,24.51035156250004,2.029848693259973,0.195
2019-11-15,NSW,-33.2105972,141.7620305,2019,11,10.637,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,16.34989589452742,27.161425781250045,2.105345911949686,0.1932
2019-12-15,NSW,-33.2105972,141.7620305,2019,12,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,0.5670768739655614,32.68361328125002,0.7520958083832335,0.1896
2020-01-15,NSW,-33.2105972,141.7620305,2020,1,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,11.459193617105475,32.13773437500004,1.5448692152917505,0.18755
2020-02-15,NSW,-33.2105972,141.7620305,2020,2,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,16.48580807447427,29.350859375000027,1.9204402515723271,0.1932
2020-03-15,NSW,-33.2105972,141.7620305,2020,3,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,10.69,20.17787709832188,24.103789062500027,2.054185022026432,0.19725
