date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.46037,149.980303,2019,4,16.106,15.715806451612902,15.44,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,4.410341531038224,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-30.46037,149.980303,2019,5,15.715806451612902,15.44,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,41.46923983097071,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-30.46037,149.980303,2019,6,15.44,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,2.678668498992888,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-30.46037,149.980303,2019,7,15.231290322580646,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,15.700666844844786,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-30.46037,149.980303,2019,8,15.070645161290322,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,4.095641188323437,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-30.46037,149.980303,2019,9,15.940333333333337,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,2.647355217486552,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-30.46037,149.980303,2019,10,18.82741935483871,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,8.583301819860905,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-30.46037,149.980303,2019,11,19.03966666666667,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,38.55266422033306,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-30.46037,149.980303,2019,12,21.791612903225804,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,0.197987507795915,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-30.46037,149.980303,2020,1,21.44451612903226,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,71.9077972769737,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-30.46037,149.980303,2020,2,17.888965517241378,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,14.80225806451613,184.8739006519317,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-30.46037,149.980303,2020,3,16.01483870967742,15.607333333333337,15.334193548387097,15.098333333333333,14.936451612903223,14.80225806451613,15.179333333333334,93.314777970314,24.35490234375004,12.15582154515778,0.44695
