date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.6389,149.7999,2019,4,3.802333333333333,3.844193548387097,3.853666666666667,3.8741935483870966,3.9035483870967744,3.934,3.9648387096774194,10.700001642107951,15.409492187500009,10.048611111111112,0.6122
2019-05-15,NSW,-35.6389,149.7999,2019,5,3.844193548387097,3.853666666666667,3.8741935483870966,3.9035483870967744,3.934,3.9648387096774194,4.046666666666666,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,NSW,-35.6389,149.7999,2019,6,3.853666666666667,3.8741935483870966,3.9035483870967744,3.934,3.9648387096774194,4.046666666666666,4.146451612903226,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,NSW,-35.6389,149.7999,2019,7,3.8741935483870966,3.9035483870967744,3.934,3.9648387096774194,4.046666666666666,4.146451612903226,4.211935483870968,24.791134893894142,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,NSW,-35.6389,149.7999,2019,8,3.9035483870967744,3.934,3.9648387096774194,4.046666666666666,4.146451612903226,4.211935483870968,3.506551724137931,27.73529228568076,6.908828125000014,9.636860879904876,0.6673
2019-09-15,NSW,-35.6389,149.7999,2019,9,3.934,3.9648387096774194,4.046666666666666,4.146451612903226,4.211935483870968,3.506551724137931,3.2277419354838712,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,NSW,-35.6389,149.7999,2019,10,3.9648387096774194,4.046666666666666,4.146451612903226,4.211935483870968,3.506551724137931,3.2277419354838712,3.506333333333333,29.59533762931823,17.611132812500045,15.452222222222224,0.5484
2019-11-15,NSW,-35.6389,149.7999,2019,11,4.046666666666666,4.146451612903226,4.211935483870968,3.506551724137931,3.2277419354838712,3.506333333333333,3.6535483870967744,20.99963933229441,21.35208984375004,14.1528384279476,0.48755
2019-12-15,NSW,-35.6389,149.7999,2019,12,4.146451612903226,4.211935483870968,3.506551724137931,3.2277419354838712,3.506333333333333,3.6535483870967744,3.709333333333333,0.8687352268024682,25.79203125000004,12.13405572755418,0.4277
2020-01-15,NSW,-35.6389,149.7999,2020,1,4.211935483870968,3.506551724137931,3.2277419354838712,3.506333333333333,3.6535483870967744,3.709333333333333,3.620967741935484,54.48691588640211,25.5551171875,12.165887353878851,0.4039500000000001
2020-02-15,NSW,-35.6389,149.7999,2020,2,3.506551724137931,3.2277419354838712,3.506333333333333,3.6535483870967744,3.709333333333333,3.620967741935484,2.4122222222222223,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,NSW,-35.6389,149.7999,2020,3,3.2277419354838712,3.506333333333333,3.6535483870967744,3.709333333333333,3.620967741935484,2.4122222222222223,,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
