date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-32.5302454,149.9920685,2019,4,-0.6090851466009449,1.725483870967742,1.7403333333333333,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,-1.333835325093467,0.2018047749644112,-0.7385314717540906,-0.6090851466009463
2019-05-15,NSW,-32.5302454,149.9920685,2019,5,-0.4504386993999835,1.7403333333333333,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,-0.5385299051639304,-0.7874955891833876,-0.2887346407857289,-0.4504386993999848
2019-06-15,NSW,-32.5302454,149.9920685,2019,6,-0.5312426231743397,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,-0.9651412162470824,-1.3075328581687091,-0.6492865243291358,-0.531242623174341
2019-07-15,NSW,-32.5302454,149.9920685,2019,7,-0.7605396215287956,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,-1.0766318066100986,-1.185736073716778,-0.4944554841049473,-0.760539621528797
2019-08-15,NSW,-32.5302454,149.9920685,2019,8,-1.046103226490526,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,-0.9571958345073134,-0.9560080425848096,-0.7987975406593646,-1.046103226490527
2019-09-15,NSW,-32.5302454,149.9920685,2019,9,-1.2309792196287124,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,-0.6374381020833157,-0.1455611140805957,-0.9992864147806226,-1.2309792196287137
2019-10-15,NSW,-32.5302454,149.9920685,2019,10,-1.4302391573131197,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,-1.021689757863008,0.665133194624099,-1.3161137446939524,-1.4302391573131206
2019-11-15,NSW,-32.5302454,149.9920685,2019,11,-1.505543337584509,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,-1.166214595261348,0.8421080103293322,-1.3026011000116484,-1.5055433375845104
2019-12-15,NSW,-32.5302454,149.9920685,2019,12,-1.6629206132078624,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,-1.400034503539145,1.485242646800824,-1.6706073454073442,-1.6629206132078636
2020-01-15,NSW,-32.5302454,149.9920685,2020,1,-1.591847004861832,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,0.3242600830413437,1.6701042372146666,-1.2413203924669194,-1.5918470048618332
2020-02-15,NSW,-32.5302454,149.9920685,2020,2,-0.711041930002096,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.277882299354664,0.8516554164827974,0.406259189759578,-0.7110419300020974
2020-03-15,NSW,-32.5302454,149.9920685,2020,3,0.7645815575631103,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.658714773831132,0.2831806143802339,1.45088305578744,0.7645815575631087
