date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.1741,145.8021,2019,4,-0.1745112251535688,12.293870967741936,12.341333333333331,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,1.6922532391738083,-0.099946286432207,-0.2012076374652467,-0.1745112251535704
2019-05-15,NSW,-30.1741,145.8021,2019,5,1.623739101812899,12.341333333333331,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,12.519,-0.0981835904206404,-0.97100119540754,0.9594998869793,1.6237391018128966
2019-06-15,NSW,-30.1741,145.8021,2019,6,1.6171075701830295,12.390967741935484,12.44032258064516,12.493666666666666,12.549285714285714,12.519,12.491935483870968,-0.7399100572915817,-1.417642534017427,0.9061220498432354,1.617107570183027
2019-07-15,NSW,-30.1741,145.8021,2019,7,1.0224802340380017,12.44032258064516,12.493666666666666,12.549285714285714,12.519,12.491935483870968,12.543870967741936,-0.7096018257715253,-1.323918180648759,0.9647019341071892,1.0224802340379993
2019-08-15,NSW,-30.1741,145.8021,2019,8,0.0266452342858276,12.493666666666666,12.549285714285714,12.519,12.491935483870968,12.543870967741936,12.574827586206895,-0.9031533029483224,-1.039380858623335,0.0399931867333007,0.0266452342858259
2019-09-15,NSW,-30.1741,145.8021,2019,9,-0.5945082283786808,12.549285714285714,12.519,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,-0.9190161470260336,-0.3638887220556652,-0.6873869982577488,-0.5945082283786823
2019-10-15,NSW,-30.1741,145.8021,2019,10,-0.8476116855853929,12.519,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,12.136,-0.8661951544996519,0.4045616705014946,-0.8255478914421934,-0.8476116855853943
2019-11-15,NSW,-30.1741,145.8021,2019,11,-0.8874008753646146,12.491935483870968,12.543870967741936,12.574827586206895,12.288387096774194,12.136,12.056774193548389,1.1067361649974328,0.4270871222989909,-0.900268424146836,-0.887400875364616
2019-12-15,NSW,-30.1741,145.8021,2019,12,-0.9691897654663466,12.543870967741936,12.574827586206895,12.288387096774194,12.136,12.056774193548389,12.091333333333331,-0.9192283527582716,1.353824177642651,-1.6399257336037176,-0.969189765466348
2020-01-15,NSW,-30.1741,145.8021,2020,1,-0.9271900651438356,12.574827586206895,12.288387096774194,12.136,12.056774193548389,12.091333333333331,12.15483870967742,-0.3505991228596575,1.302349000310841,-1.238446852753982,-0.9271900651438372
2020-02-15,NSW,-30.1741,145.8021,2020,2,-0.6707708421221883,12.288387096774194,12.136,12.056774193548389,12.091333333333331,12.15483870967742,12.201290322580643,0.5798624723254364,0.8636400528499284,0.7319161275007475,-0.6707708421221897
2020-03-15,NSW,-30.1741,145.8021,2020,3,0.5195890854395119,12.136,12.056774193548389,12.091333333333331,12.15483870967742,12.201290322580643,12.222333333333331,2.261201705479361,0.2555338417547808,1.6815510477600042,0.5195890854395099
