date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.2863895,149.6786229,2019,4,16.128333333333334,16.070967741935483,16.05966666666667,16.06290322580645,16.092903225806452,16.075666666666667,16.19516129032258,6.731048449873873,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-29.2863895,149.6786229,2019,5,16.070967741935483,16.05966666666667,16.06290322580645,16.092903225806452,16.075666666666667,16.19516129032258,16.205333333333332,29.59649062156672,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-29.2863895,149.6786229,2019,6,16.05966666666667,16.06290322580645,16.092903225806452,16.075666666666667,16.19516129032258,16.205333333333332,16.192903225806454,6.322906762361497,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-29.2863895,149.6786229,2019,7,16.06290322580645,16.092903225806452,16.075666666666667,16.19516129032258,16.205333333333332,16.192903225806454,16.15516129032258,9.777604311704565,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-29.2863895,149.6786229,2019,8,16.092903225806452,16.075666666666667,16.19516129032258,16.205333333333332,16.192903225806454,16.15516129032258,15.896896551724138,2.434669241309129,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-29.2863895,149.6786229,2019,9,16.075666666666667,16.19516129032258,16.205333333333332,16.192903225806454,16.15516129032258,15.896896551724138,15.841935483870968,1.848306208848912,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-29.2863895,149.6786229,2019,10,16.19516129032258,16.205333333333332,16.192903225806454,16.15516129032258,15.896896551724138,15.841935483870968,15.876,4.893215261399691,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-29.2863895,149.6786229,2019,11,16.205333333333332,16.192903225806454,16.15516129032258,15.896896551724138,15.841935483870968,15.876,15.941935483870967,29.741079211235,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-29.2863895,149.6786229,2019,12,16.192903225806454,16.15516129032258,15.896896551724138,15.841935483870968,15.876,15.941935483870967,15.909666666666668,0.3859473089687526,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-29.2863895,149.6786229,2020,1,16.15516129032258,15.896896551724138,15.841935483870968,15.876,15.941935483870967,15.909666666666668,15.985806451612904,83.13611251115793,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-29.2863895,149.6786229,2020,2,15.896896551724138,15.841935483870968,15.876,15.941935483870967,15.909666666666668,15.985806451612904,16.09741935483871,167.69235563278193,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-29.2863895,149.6786229,2020,3,15.841935483870968,15.876,15.941935483870967,15.909666666666668,15.985806451612904,16.09741935483871,16.172,86.77457910776135,23.593613281250043,14.570299145299144,0.4954
