date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NT,-14.1084518,131.2512752,2019,4,7.536666666666666,7.701290322580645,7.912000000000001,8.119354838709677,8.316774193548387,8.503,8.685483870967742,46.79143667221068,27.85132812500001,17.845621468926556,0.5507
2019-05-15,NT,-14.1084518,131.2512752,2019,5,7.701290322580645,7.912000000000001,8.119354838709677,8.316774193548387,8.503,8.685483870967742,8.834333333333332,5.575867395848014,26.96062500000005,8.532922732362822,0.46835
2019-06-15,NT,-14.1084518,131.2512752,2019,6,7.912000000000001,8.119354838709677,8.316774193548387,8.503,8.685483870967742,8.834333333333332,8.90709677419355,0.1967077818699181,24.39845703125001,5.094273594909862,0.4056
2019-07-15,NT,-14.1084518,131.2512752,2019,7,8.119354838709677,8.316774193548387,8.503,8.685483870967742,8.834333333333332,8.90709677419355,9.021290322580644,0.1353101839777082,24.90384765625004,3.998585858585858,0.3592
2019-08-15,NT,-14.1084518,131.2512752,2019,8,8.316774193548387,8.503,8.685483870967742,8.834333333333332,8.90709677419355,9.021290322580644,8.950000000000001,0.1553863626904786,26.357265625000025,2.8481113320079525,0.33415
2019-09-15,NT,-14.1084518,131.2512752,2019,9,8.503,8.685483870967742,8.834333333333332,8.90709677419355,9.021290322580644,8.950000000000001,8.100967741935484,0.2858160249888897,31.276191406250007,1.1513052208835342,0.32315
2019-10-15,NT,-14.1084518,131.2512752,2019,10,8.685483870967742,8.834333333333332,8.90709677419355,9.021290322580644,8.950000000000001,8.100967741935484,8.196,4.274069856852254,35.16613281250005,0.9066666666666668,0.3182
2019-11-15,NT,-14.1084518,131.2512752,2019,11,8.834333333333332,8.90709677419355,9.021290322580644,8.950000000000001,8.100967741935484,8.196,8.519354838709678,22.66334384679792,35.662441406250025,2.235206786850477,0.35025
2019-12-15,NT,-14.1084518,131.2512752,2019,12,8.90709677419355,9.021290322580644,8.950000000000001,8.100967741935484,8.196,8.519354838709678,8.845333333333334,57.700621247291565,33.98326171875004,4.424819277108434,0.41145
2020-01-15,NT,-14.1084518,131.2512752,2020,1,9.021290322580644,8.950000000000001,8.100967741935484,8.196,8.519354838709678,8.845333333333334,9.105483870967742,188.78580665588373,31.075761718750016,22.77864923747277,0.50765
2020-02-15,NT,-14.1084518,131.2512752,2020,2,8.950000000000001,8.100967741935484,8.196,8.519354838709678,8.845333333333334,9.105483870967742,9.300322580645162,251.6465392112732,29.38091796875005,30.441881918819192,0.63035
2020-03-15,NT,-14.1084518,131.2512752,2020,3,8.100967741935484,8.196,8.519354838709678,8.845333333333334,9.105483870967742,9.300322580645162,9.467,69.26001155376433,29.84542968750003,31.544394618834083,0.6383
