date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.9396947,141.411351,2019,4,12.291333333333334,12.28225806451613,12.277333333333331,12.271290322580644,12.276451612903225,12.291,12.306451612903226,1.89412437379356,20.75236328125004,2.12015503875969,0.226
2019-05-15,NSW,-33.9396947,141.411351,2019,5,12.28225806451613,12.277333333333331,12.271290322580644,12.276451612903225,12.291,12.306451612903226,12.324666666666667,19.102336272597267,14.366152343750002,4.476521739130436,0.24905
2019-06-15,NSW,-33.9396947,141.411351,2019,6,12.277333333333331,12.271290322580644,12.276451612903225,12.291,12.306451612903226,12.324666666666667,12.34967741935484,8.020226061344088,9.839882812500036,5.250072992700731,0.2549
2019-07-15,NSW,-33.9396947,141.411351,2019,7,12.271290322580644,12.276451612903225,12.291,12.306451612903226,12.324666666666667,12.34967741935484,12.369677419354838,6.109703846275775,11.703203125000016,5.887142857142857,0.24425
2019-08-15,NSW,-33.9396947,141.411351,2019,8,12.276451612903225,12.291,12.306451612903226,12.324666666666667,12.34967741935484,12.369677419354838,12.389310344827589,3.950235284864885,12.201406250000048,3.623592493297586,0.2196
2019-09-15,NSW,-33.9396947,141.411351,2019,9,12.291,12.306451612903226,12.324666666666667,12.34967741935484,12.369677419354838,12.389310344827589,12.40483870967742,4.012572281062536,19.20650390625002,2.6887226697353284,0.2051
2019-10-15,NSW,-33.9396947,141.411351,2019,10,12.306451612903226,12.324666666666667,12.34967741935484,12.369677419354838,12.389310344827589,12.40483870967742,12.409,3.7044324427843054,24.51035156250004,2.029848693259973,0.195
2019-11-15,NSW,-33.9396947,141.411351,2019,11,12.324666666666667,12.34967741935484,12.369677419354838,12.389310344827589,12.40483870967742,12.409,12.41516129032258,16.34989589452742,27.161425781250045,2.105345911949686,0.1932
2019-12-15,NSW,-33.9396947,141.411351,2019,12,12.34967741935484,12.369677419354838,12.389310344827589,12.40483870967742,12.409,12.41516129032258,12.419666666666666,0.5670768739655614,32.68361328125002,0.7520958083832335,0.1896
2020-01-15,NSW,-33.9396947,141.411351,2020,1,12.369677419354838,12.389310344827589,12.40483870967742,12.409,12.41516129032258,12.419666666666666,12.406666666666666,11.459193617105475,32.13773437500004,1.5448692152917505,0.18755
2020-02-15,NSW,-33.9396947,141.411351,2020,2,12.389310344827589,12.40483870967742,12.409,12.41516129032258,12.419666666666666,12.406666666666666,12.40709677419355,16.48580807447427,29.350859375000027,1.9204402515723271,0.1932
2020-03-15,NSW,-33.9396947,141.411351,2020,3,12.40483870967742,12.409,12.41516129032258,12.419666666666666,12.406666666666666,12.40709677419355,12.416666666666666,20.17787709832188,24.103789062500027,2.054185022026432,0.19725
