date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.0658014,145.3797645,2019,4,28.233,27.678709677419352,27.262666666666668,26.91354838709677,26.53322580645161,26.83533333333333,27.21967741935484,15.120879560708978,18.802968750000048,3.283546617915905,0.2793
2019-05-15,NSW,-35.0658014,145.3797645,2019,5,27.678709677419352,27.262666666666668,26.91354838709677,26.53322580645161,26.83533333333333,27.21967741935484,27.552666666666667,47.30842494964594,11.393125000000056,7.039267015706807,0.38235
2019-06-15,NSW,-35.0658014,145.3797645,2019,6,27.262666666666668,26.91354838709677,26.53322580645161,26.83533333333333,27.21967741935484,27.552666666666667,27.67903225806452,32.03162938356394,7.381601562500009,6.416644295302014,0.48305
2019-07-15,NSW,-35.0658014,145.3797645,2019,7,26.91354838709677,26.53322580645161,26.83533333333333,27.21967741935484,27.552666666666667,27.67903225806452,28.25483870967742,48.0760627985,8.357812500000023,8.385113636363638,0.6274
2019-08-15,NSW,-35.0658014,145.3797645,2019,8,26.53322580645161,26.83533333333333,27.21967741935484,27.552666666666667,27.67903225806452,28.25483870967742,28.469655172413795,13.845460742711968,9.000625000000014,10.720623501199045,0.6151
2019-09-15,NSW,-35.0658014,145.3797645,2019,9,26.83533333333333,27.21967741935484,27.552666666666667,27.67903225806452,28.25483870967742,28.469655172413795,28.13774193548387,11.46612301468848,13.631015625000032,10.40505548705302,0.45785
2019-10-15,NSW,-35.0658014,145.3797645,2019,10,27.21967741935484,27.552666666666667,27.67903225806452,28.25483870967742,28.469655172413795,28.13774193548387,27.818,26.927008688449803,22.36744140625001,5.794290123456792,0.3214
2019-11-15,NSW,-35.0658014,145.3797645,2019,11,27.552666666666667,27.67903225806452,28.25483870967742,28.469655172413795,28.13774193548387,27.818,27.93,14.258428663015296,25.10068359375004,4.0224944320712686,0.2439
2019-12-15,NSW,-35.0658014,145.3797645,2019,12,27.67903225806452,28.25483870967742,28.469655172413795,28.13774193548387,27.818,27.93,27.927000000000003,3.0307315886020514,31.449550781250025,1.640281973816717,0.21155
2020-01-15,NSW,-35.0658014,145.3797645,2020,1,28.25483870967742,28.469655172413795,28.13774193548387,27.818,27.93,27.927000000000003,26.93870967741936,35.45265465974805,30.376777343750007,3.0619959677419355,0.2232
2020-02-15,NSW,-35.0658014,145.3797645,2020,2,28.469655172413795,28.13774193548387,27.818,27.93,27.927000000000003,26.93870967741936,26.52741935483871,26.584984660148606,26.97218750000001,3.4261194029850746,0.2354
2020-03-15,NSW,-35.0658014,145.3797645,2020,3,28.13774193548387,27.818,27.93,27.927000000000003,26.93870967741936,26.52741935483871,26.423,72.58602833747858,21.70968750000003,5.177443609022557,0.2974
