date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,TAS,-41.145185,145.911632,2019,4,1.416234368200039,2.1941935483870965,2.1373333333333333,1.6974193548387095,1.4393548387096773,1.3693333333333333,1.5006451612903229,0.0875009062164381,0.0527614979095433,-0.6836868235880781,1.4162343682000431
2019-05-15,TAS,-41.145185,145.911632,2019,5,-0.1884852186115632,2.1373333333333333,1.6974193548387095,1.4393548387096773,1.3693333333333333,1.5006451612903229,1.7366666666666668,1.0570477540935013,-0.589637686288115,-1.086009299897389,-0.1884852186115594
2019-06-15,TAS,-41.145185,145.911632,2019,6,1.4374633705511264,1.6974193548387095,1.4393548387096773,1.3693333333333333,1.5006451612903229,1.7366666666666668,1.951935483870968,0.3265616865706655,-1.226783215886718,-1.2990426880066868,1.4374633705511306
2019-07-15,TAS,-41.145185,145.911632,2019,7,-3.616004143659553,1.4393548387096773,1.3693333333333333,1.5006451612903229,1.7366666666666668,1.951935483870968,2.1658064516129034,2.131677234464541,-1.270356879629767,-1.196831364360456,-3.61600414365955
2019-08-15,TAS,-41.145185,145.911632,2019,8,-0.3147313305782913,1.3693333333333333,1.5006451612903229,1.7366666666666668,1.951935483870968,2.1658064516129034,2.391379310344828,0.8634138011609984,-1.1821466740455775,-0.9142988934161824,-0.3147313305782874
2019-09-15,TAS,-41.145185,145.911632,2019,9,0.4107516204804421,1.5006451612903229,1.7366666666666668,1.951935483870968,2.1658064516129034,2.391379310344828,2.3429032258064515,-0.0985040275795002,-0.8981413079623993,-0.2032248732086354,0.4107516204804461
2019-10-15,TAS,-41.145185,145.911632,2019,10,0.3316253389900326,1.7366666666666668,1.951935483870968,2.1658064516129034,2.391379310344828,2.3429032258064515,2.194333333333333,-0.6492176835044785,0.4687112496041699,0.2693835488274382,0.3316253389900366
2019-11-15,TAS,-41.145185,145.911632,2019,11,-2.6558742645990927,1.951935483870968,2.1658064516129034,2.391379310344828,2.3429032258064515,2.194333333333333,1.9161290322580644,0.2507151390029065,-0.2001123855949695,0.5681793580744958,-2.655874264599089
2019-12-15,TAS,-41.145185,145.911632,2019,12,-0.3399830990261265,2.1658064516129034,2.391379310344828,2.3429032258064515,2.194333333333333,1.9161290322580644,1.675,-0.4524630697946703,1.3110269583545713,1.0442797191856146,-0.3399830990261226
2020-01-15,TAS,-41.145185,145.911632,2020,1,0.0726508603209279,2.391379310344828,2.3429032258064515,2.194333333333333,1.9161290322580644,1.675,1.5170967741935484,0.0066257584375595,1.6110839528576342,1.2064360078928242,0.0726508603209318
2020-02-15,TAS,-41.145185,145.911632,2020,2,0.6867286510445557,2.3429032258064515,2.194333333333333,1.9161290322580644,1.675,1.5170967741935484,1.3296774193548386,-0.6415598952967737,1.2053855519619678,1.0147612429659478,0.6867286510445597
2020-03-15,TAS,-41.145185,145.911632,2020,3,0.6059779867884952,2.194333333333333,1.9161290322580644,1.675,1.5170967741935484,1.3296774193548386,1.2866666666666666,0.7497447152105107,0.4049385637197621,-0.1079706314340489,0.6059779867884992
