date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.6357,149.8213,2019,4,7.006,7.0606451612903225,7.114333333333334,7.151290322580645,7.206774193548387,7.252666666666666,7.29741935483871,10.700001642107951,15.409492187500009,10.048611111111112,0.6122
2019-05-15,NSW,-35.6357,149.8213,2019,5,7.0606451612903225,7.114333333333334,7.151290322580645,7.206774193548387,7.252666666666666,7.29741935483871,7.346666666666667,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,NSW,-35.6357,149.8213,2019,6,7.114333333333334,7.151290322580645,7.206774193548387,7.252666666666666,7.29741935483871,7.346666666666667,7.404193548387097,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,NSW,-35.6357,149.8213,2019,7,7.151290322580645,7.206774193548387,7.252666666666666,7.29741935483871,7.346666666666667,7.404193548387097,7.457741935483871,24.791134893894142,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,NSW,-35.6357,149.8213,2019,8,7.206774193548387,7.252666666666666,7.29741935483871,7.346666666666667,7.404193548387097,7.457741935483871,6.946896551724138,27.73529228568076,6.908828125000014,9.636860879904876,0.6673
2019-09-15,NSW,-35.6357,149.8213,2019,9,7.252666666666666,7.29741935483871,7.346666666666667,7.404193548387097,7.457741935483871,6.946896551724138,6.573225806451613,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,NSW,-35.6357,149.8213,2019,10,7.29741935483871,7.346666666666667,7.404193548387097,7.457741935483871,6.946896551724138,6.573225806451613,6.590999999999999,29.59533762931823,17.611132812500045,15.452222222222224,0.5484
2019-11-15,NSW,-35.6357,149.8213,2019,11,7.346666666666667,7.404193548387097,7.457741935483871,6.946896551724138,6.573225806451613,6.590999999999999,6.650967741935484,20.99963933229441,21.35208984375004,14.1528384279476,0.48755
2019-12-15,NSW,-35.6357,149.8213,2019,12,7.404193548387097,7.457741935483871,6.946896551724138,6.573225806451613,6.590999999999999,6.650967741935484,6.706333333333333,0.8687352268024682,25.79203125000004,12.13405572755418,0.4277
2020-01-15,NSW,-35.6357,149.8213,2020,1,7.457741935483871,6.946896551724138,6.573225806451613,6.590999999999999,6.650967741935484,6.706333333333333,6.685806451612903,54.48691588640211,25.5551171875,12.165887353878851,0.4039500000000001
2020-02-15,NSW,-35.6357,149.8213,2020,2,6.946896551724138,6.573225806451613,6.590999999999999,6.650967741935484,6.706333333333333,6.685806451612903,4.139032258064516,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,NSW,-35.6357,149.8213,2020,3,6.573225806451613,6.590999999999999,6.650967741935484,6.706333333333333,6.685806451612903,4.139032258064516,3.869,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
