date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-36.6671,149.8424,2019,4,1.572008624663348,4.366129032258065,4.4206666666666665,4.459032258064516,4.504285714285714,,,-1.2134275483762569,-0.1024941107625558,-0.3869595888540474,1.5720086246633516
2019-05-15,NSW,-36.6671,149.8424,2019,5,1.5666680992918849,4.4206666666666665,4.459032258064516,4.504285714285714,,,4.67076923076923,-0.2349461975587124,-0.8324020732881315,-0.9259881250562164,1.5666680992918882
2019-06-15,NSW,-36.6671,149.8424,2019,6,1.2026222864704228,4.459032258064516,4.504285714285714,,,4.67076923076923,4.720322580645162,-0.6976318985024568,-1.292005319420424,-1.3669331780058362,1.2026222864704263
2019-07-15,NSW,-36.6671,149.8424,2019,7,0.1994936041971096,4.504285714285714,,,4.67076923076923,4.720322580645162,4.774516129032258,-0.8964427342539752,-1.2479095269765466,-1.2330366778015165,0.1994936041971132
2019-08-15,NSW,-36.6671,149.8424,2019,8,-0.796514377580921,,,4.67076923076923,4.720322580645162,4.774516129032258,4.073103448275862,-1.0012060780913628,-1.2269827102235191,-1.0210941065658925,-0.7965143775809175
2019-09-15,NSW,-36.6671,149.8424,2019,9,-0.7840531517141691,,4.67076923076923,4.720322580645162,4.774516129032258,4.073103448275862,4.320967741935483,-0.7692906034819227,-0.5271472127499898,-0.3910697076448354,-0.7840531517141656
2019-10-15,NSW,-36.6671,149.8424,2019,10,-0.9051050601340216,4.67076923076923,4.720322580645162,4.774516129032258,4.073103448275862,4.320967741935483,4.460333333333334,-0.797714322362677,0.5706190480250928,0.2681054697451619,-0.905105060134018
2019-11-15,NSW,-36.6671,149.8424,2019,11,-1.4044441823659026,4.720322580645162,4.774516129032258,4.073103448275862,4.320967741935483,4.460333333333334,4.559032258064516,-0.5108934182372241,1.0395679010751335,0.2988058788368061,-1.404444182365899
2019-12-15,NSW,-36.6671,149.8424,2019,12,-2.3167839333243294,4.774516129032258,4.073103448275862,4.320967741935483,4.460333333333334,4.559032258064516,4.562333333333333,-1.29236373829994,1.5394185557434028,0.1263960302854306,-2.316783933324326
2020-01-15,NSW,-36.6671,149.8424,2020,1,-3.3065613021689853,4.073103448275862,4.320967741935483,4.460333333333334,4.559032258064516,4.562333333333333,3.884193548387097,0.028915145253972,1.7649128734816324,-0.4195781307444917,-3.3065613021689817
2020-02-15,NSW,-36.6671,149.8424,2020,2,-2.115624144332521,4.320967741935483,4.460333333333334,4.559032258064516,4.562333333333333,3.884193548387097,3.453225806451613,1.1884597966940749,1.2085493239477223,0.118363944290462,-2.115624144332517
2020-03-15,NSW,-36.6671,149.8424,2020,3,-0.0532912633855178,4.460333333333334,4.559032258064516,4.562333333333333,3.884193548387097,3.453225806451613,4.100333333333333,-0.002730894480777,0.5464076651087554,0.0835398968172665,-0.0532912633855143
