date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.0982269,142.0382018,2019,4,-0.5928992207268556,4.033870967741936,4.057,4.037741935483871,4.000322580645162,4.043666666666667,4.065483870967742,-0.8979709477056764,-0.0614936512850596,-1.1237325356684562,-0.5928992207268569
2019-05-15,NSW,-34.0982269,142.0382018,2019,5,-0.1083865421608144,4.057,4.037741935483871,4.000322580645162,4.043666666666667,4.065483870967742,4.073,0.3591231895035424,-0.8823236699218496,0.1769927809137739,-0.1083865421608156
2019-06-15,NSW,-34.0982269,142.0382018,2019,6,0.0671833709121038,4.037741935483871,4.000322580645162,4.043666666666667,4.065483870967742,4.073,4.075161290322581,-0.3420496738845006,-1.370400257620825,0.5922310566215805,0.0671833709121026
2019-07-15,NSW,-34.0982269,142.0382018,2019,7,0.3851683636879505,4.000322580645162,4.043666666666667,4.065483870967742,4.073,4.075161290322581,4.072903225806452,-0.2770237195110761,-1.2014688294986502,1.2378836578787875,0.3851683636879492
2019-08-15,NSW,-34.0982269,142.0382018,2019,8,-0.1366100622296773,4.043666666666667,4.065483870967742,4.073,4.075161290322581,4.072903225806452,4.071379310344828,-0.7095726320607803,-1.1753122335634636,0.3172411279866261,-0.1366100622296785
2019-09-15,NSW,-34.0982269,142.0382018,2019,9,-0.7353143004297815,4.065483870967742,4.073,4.075161290322581,4.072903225806452,4.071379310344828,4.0761290322580646,-0.7978652598177282,-0.3699694828643513,-0.2604699916796762,-0.7353143004297827
2019-10-15,NSW,-34.0982269,142.0382018,2019,10,-1.1196089599456154,4.073,4.075161290322581,4.072903225806452,4.071379310344828,4.0761290322580646,4.091333333333333,-0.9729859387551542,0.3843705556281143,-0.7367699673622611,-1.1196089599456165
2019-11-15,NSW,-34.0982269,142.0382018,2019,11,-1.167080653179924,4.075161290322581,4.072903225806452,4.071379310344828,4.0761290322580646,4.091333333333333,4.00516129032258,-0.3601158166202555,0.6000167294101868,-0.6976572058886572,-1.1670806531799252
2019-12-15,NSW,-34.0982269,142.0382018,2019,12,-1.3200449980460307,4.072903225806452,4.071379310344828,4.0761290322580646,4.091333333333333,4.00516129032258,3.999,-1.0472346485329889,1.30691692228177,-1.7552661574209527,-1.3200449980460318
2020-01-15,NSW,-34.0982269,142.0382018,2020,1,-1.2936718351380811,4.071379310344828,4.0761290322580646,4.091333333333333,4.00516129032258,3.999,4.002580645161291,-0.6210977120880143,1.2286013085543068,-1.1258390221775387,-1.2936718351380825
2020-02-15,NSW,-34.0982269,142.0382018,2020,2,-1.2484606987244538,4.0761290322580646,4.091333333333333,4.00516129032258,3.999,4.002580645161291,4.013225806451612,0.0840822009728119,0.9317367122308272,-1.0979511201186043,-1.2484606987244549
2020-03-15,NSW,-34.0982269,142.0382018,2020,3,-1.0186374219551806,4.091333333333333,4.00516129032258,3.999,4.002580645161291,4.013225806451612,4.032666666666667,0.0897424097432694,0.3503462637706363,-0.9852122918914245,-1.0186374219551817
