date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-37.9974836,141.71639,2019,4,-0.8651711229225562,17.934193548387096,18.055333333333333,18.05838709677419,17.955806451612904,17.808666666666667,17.673548387096773,-1.041318310538317,-0.0789092468865313,-1.1227607384061788,-0.8651711229225563
2019-05-15,VIC,-37.9974836,141.71639,2019,5,0.2808490718415297,18.055333333333333,18.05838709677419,17.955806451612904,17.808666666666667,17.673548387096773,17.578666666666667,0.5846737658399211,-0.7886483825151215,-1.0761311851543862,0.2808490718415298
2019-06-15,VIC,-37.9974836,141.71639,2019,6,0.884829481646311,18.05838709677419,17.955806451612904,17.808666666666667,17.673548387096773,17.578666666666667,17.575806451612905,0.0180267074059237,-1.316422537893991,-1.1853722512698237,0.8848294816463114
2019-07-15,VIC,-37.9974836,141.71639,2019,7,1.1227379022809765,17.955806451612904,17.808666666666667,17.673548387096773,17.578666666666667,17.575806451612905,17.65258064516129,0.6742601416804869,-1.0846212102292592,-0.8865836742178017,1.122737902280977
2019-08-15,VIC,-37.9974836,141.71639,2019,8,1.1208192859855348,17.808666666666667,17.673548387096773,17.578666666666667,17.575806451612905,17.65258064516129,17.764137931034483,0.0453212315408974,-1.1637208337043978,-0.3169180871483563,1.1208192859855353
2019-09-15,VIC,-37.9974836,141.71639,2019,9,1.149598530417148,17.673548387096773,17.578666666666667,17.575806451612905,17.65258064516129,17.764137931034483,17.916129032258063,0.05286637495898,-0.9478895159971382,0.7304237320898838,1.1495985304171483
2019-10-15,VIC,-37.9974836,141.71639,2019,10,1.070551539044985,17.578666666666667,17.575806451612905,17.65258064516129,17.764137931034483,17.916129032258063,18.037666666666667,-0.1925037332194629,-0.24244523095918,2.1326668306459826,1.0705515390449851
2019-11-15,VIC,-37.9974836,141.71639,2019,11,0.4481524128039718,17.575806451612905,17.65258064516129,17.764137931034483,17.916129032258063,18.037666666666667,18.164193548387097,0.0904527433708869,-0.0343828356541329,1.2975374149426182,0.448152412803972
2019-12-15,VIC,-37.9974836,141.71639,2019,12,-0.5875166634750023,17.65258064516129,17.764137931034483,17.916129032258063,18.037666666666667,18.164193548387097,18.231,-1.4639622445196552,1.4084323538668817,0.4364352930231945,-0.5875166634750023
2020-01-15,VIC,-37.9974836,141.71639,2020,1,-1.5633249113362218,17.764137931034483,17.916129032258063,18.037666666666667,18.164193548387097,18.231,18.22806451612903,-0.2950899923930767,1.506386438437203,-0.1595462787123113,-1.563324911336222
2020-02-15,VIC,-37.9974836,141.71639,2020,2,-1.162334105589083,17.916129032258063,18.037666666666667,18.164193548387097,18.231,18.22806451612903,18.15516129032257,-0.9637377906604035,1.160198700034444,0.0332205949204633,-1.162334105589083
2020-03-15,VIC,-37.9974836,141.71639,2020,3,-0.9651003504177628,18.037666666666667,18.164193548387097,18.231,18.22806451612903,18.15516129032257,18.103,-1.0830730192583304,0.6986329161239272,-0.6990886384347962,-0.9651003504177628
