date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.6277,149.8037,2019,4,0.2803023273299973,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,-1.293417866957832,0.0633611552120744,-0.6385282783944389,0.2803023273299956
2019-05-15,NSW,-35.6277,149.8037,2019,5,1.0859050766286469,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,5.196,-0.2927937739679708,-0.8019269256343992,-0.957133937696826,1.085905076628645
2019-06-15,NSW,-35.6277,149.8037,2019,6,1.4642161276992944,5.021935483870968,5.064838709677419,5.099333333333333,5.137741935483871,5.196,5.269354838709678,-0.5371319414014183,-1.2534076397067586,-1.3291024761399102,1.4642161276992929
2019-07-15,NSW,-35.6277,149.8037,2019,7,1.418457891539132,5.064838709677419,5.099333333333333,5.137741935483871,5.196,5.269354838709678,5.336774193548387,-0.940128304606438,-1.2516813288873267,-1.0739375519097862,1.4184578915391304
2019-08-15,NSW,-35.6277,149.8037,2019,8,0.9905217111116884,5.099333333333333,5.137741935483871,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,-0.866313086351649,-1.1909780153818987,-0.7163098779047096,0.9905217111116869
2019-09-15,NSW,-35.6277,149.8037,2019,9,0.4091987672177815,5.137741935483871,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,-0.5188140013099527,-0.5892362103184191,0.1655638507010793,0.4091987672177799
2019-10-15,NSW,-35.6277,149.8037,2019,10,-0.5420569591540649,5.196,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,-0.8196784691306296,0.3882303719231712,0.3822398560214317,-0.5420569591540668
2019-11-15,NSW,-35.6277,149.8037,2019,11,-1.3263917958712317,5.269354838709678,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,-1.0351877851805096,0.9402377098564614,0.1367800062471592,-1.3263917958712337
2019-12-15,NSW,-35.6277,149.8037,2019,12,-2.097836988599619,5.336774193548387,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,4.299666666666667,-1.539905054834148,1.5953856347779407,-0.2445777577551976,-2.0978369885996213
2020-01-15,NSW,-35.6277,149.8037,2020,1,-2.4039660333331057,4.3500000000000005,3.732258064516129,4.012,4.186129032258065,4.299666666666667,4.22258064516129,-0.1956027023667385,1.5604271201873812,-0.2385646104078534,-2.403966033333108
2020-02-15,NSW,-35.6277,149.8037,2020,2,-1.68536838095871,3.732258064516129,4.012,4.186129032258065,4.299666666666667,4.22258064516129,2.549677419354839,1.6531045228970436,1.2313847848343265,-0.0883466737225378,-1.6853683809587123
2020-03-15,NSW,-35.6277,149.8037,2020,3,-0.1295883515131539,4.012,4.186129032258065,4.299666666666667,4.22258064516129,2.549677419354839,2.7623333333333333,0.9166092746199734,0.5494574273015144,0.2828503732151736,-0.1295883515131557
