date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.4778641,145.6525742,2019,4,-0.2464888482713399,44.733548387096775,44.62352941176471,44.32,44.5364,44.835,45.32677419354838,0.4597166356779476,-0.1690782761831647,-0.6427133685507671,-0.2464888482713416
2019-05-15,NSW,-33.4778641,145.6525742,2019,5,1.1819663236988116,44.62352941176471,44.32,44.5364,44.835,45.32677419354838,45.28833333333333,0.2786338912285004,-0.9729728269424848,0.7076934500602791,1.1819663236988105
2019-06-15,NSW,-33.4778641,145.6525742,2019,6,1.8831077726214804,44.32,44.5364,44.835,45.32677419354838,45.28833333333333,45.77645161290322,-0.0204404219277356,-1.4335617499881776,0.5530334445823957,1.8831077726214795
2019-07-15,NSW,-33.4778641,145.6525742,2019,7,1.92764655490406,44.5364,44.835,45.32677419354838,45.28833333333333,45.77645161290322,45.83548387096774,-0.4140513144626337,-1.2870811220560792,0.9656292053803556,1.927646554904059
2019-08-15,NSW,-33.4778641,145.6525742,2019,8,0.8481550379314376,44.835,45.32677419354838,45.28833333333333,45.77645161290322,45.83548387096774,45.63586206896552,-0.8195996447676203,-1.0854744527304685,0.7082411627360727,0.8481550379314362
2019-09-15,NSW,-33.4778641,145.6525742,2019,9,-0.1454730534036338,45.32677419354838,45.28833333333333,45.77645161290322,45.83548387096774,45.63586206896552,45.46967741935484,-0.912851356495156,-0.2851978613376894,0.0030515306286496,-0.1454730534036355
2019-10-15,NSW,-33.4778641,145.6525742,2019,10,-0.5270372603811965,45.28833333333333,45.77645161290322,45.83548387096774,45.63586206896552,45.46967741935484,45.23033333333333,-0.9338724274038916,0.4077815365907995,-0.6545907274037932,-0.5270372603811982
2019-11-15,NSW,-33.4778641,145.6525742,2019,11,-0.7534044734256468,45.77645161290322,45.83548387096774,45.63586206896552,45.46967741935484,45.23033333333333,45.16129032258065,-0.3254381607171158,0.607485773408174,-0.8329604119728448,-0.7534044734256486
2019-12-15,NSW,-33.4778641,145.6525742,2019,12,-0.9623235037202204,45.83548387096774,45.63586206896552,45.46967741935484,45.23033333333333,45.16129032258065,45.04966666666667,-1.0378089740308376,1.4455707077014026,-1.3782489433322378,-0.9623235037202224
2020-01-15,NSW,-33.4778641,145.6525742,2020,1,-0.984363313509538,45.63586206896552,45.46967741935484,45.23033333333333,45.16129032258065,45.04966666666667,44.93935483870968,-0.3689847965645417,1.3067220604748475,-1.2056369444037645,-0.98436331350954
2020-02-15,NSW,-33.4778641,145.6525742,2020,2,-0.9095197927666469,45.46967741935484,45.23033333333333,45.16129032258065,45.04966666666667,44.93935483870968,44.91483870967743,0.3783856435329054,0.9417554029745108,-0.4003955197013999,-0.9095197927666488
2020-03-15,NSW,-33.4778641,145.6525742,2020,3,-0.4756110375394552,45.23033333333333,45.16129032258065,45.04966666666667,44.93935483870968,44.91483870967743,45.23833333333334,1.1433416871730324,0.2783961004256616,0.091061985751435,-0.475611037539457
